Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-7758d5996-kgffm,istio-proxy,90,88
default,dbd1b5-us-central-1-7758d5996-nw8bf,dbd1b5,626,12
default,dbd1b5-us-central-1-7758d5996-nw8bf,istio-proxy,84,92
default,dbd1b5-us-east-1-68776ff74d-5tpjn,dbd1b5,619,11
default,dbd1b5-us-east-1-68776ff74d-5tpjn,istio-proxy,89,89
default,dbd1b5-us-east-1-68776ff74d-6dgtq,dbd1b5,590,12
default,dbd1b5-us-east-1-68776ff74d-6dgtq,istio-proxy,91,89
default,dbd1b5-us-east-1-68776ff74d-dt5ns,dbd1b5,537,10
default,dbd1b5-us-east-1-68776ff74d-dt5ns,istio-proxy,87,91
default,dbd1b5-us-south-1-58b5f966dd-kmdzs,dbd1b5,645,13
default,dbd1b5-us-south-1-58b5f966dd-kmdzs,istio-proxy,90,90
default,dbd1b5-us-south-1-58b5f966dd-s8xqr,dbd1b5,598,10
default,dbd1b5-us-south-1-58b5f966dd-s8xqr,istio-proxy,83,90
default,dbd1b5-us-south-1-58b5f966dd-zprwc,dbd1b5,627,9
default,dbd1b5-us-south-1-58b5f966dd-zprwc,istio-proxy,88,91
default,dbd1b5-us-west-1-56d5dd86c6-4wbb2,dbd1b5,2365,87
default,dbd1b5-us-west-1-56d5dd86c6-4wbb2,istio-proxy,285,101
default,dbd1b5-us-west-1-56d5dd86c6-h76bg,dbd1b5,2527,95
