counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,430
0,us-west-1,compute-node,compute-node@POST@/write1mb,449
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,417
0,us-west-1,frontend,frontend@POST@/write1mb,398
0,us-west-1,compute-node,compute-node@POST@/write1mb,408
0,us-west-1,frontend,frontend@POST@/write1mb,421
0,us-west-1,compute-node,compute-node@POST@/write1mb,411
0,us-west-1,frontend,frontend@POST@/write1mb,402
0,us-west-1,compute-node,compute-node@POST@/write1mb,402
0,us-west-1,frontend,frontend@POST@/write1mb,434
0,us-west-1,compute-node,compute-node@POST@/write1mb,421
0,us-west-1,frontend,frontend@POST@/write1mb,421
0,us-west-1,compute-node,compute-node@POST@/write1mb,423
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,403
0,us-west-1,frontend,frontend@POST@/write1mb,394
0,us-west-1,compute-node,compute-node@POST@/write1mb,395
0,us-west-1,frontend,frontend@POST@/write1mb,381
0,us-west-1,compute-node,compute-node@POST@/write1mb,397
0,us-west-1,frontend,frontend@POST@/write1mb,416
0,us-west-1,compute-node,compute-node@POST@/write1mb,384
0,us-west-1,frontend,frontend@POST@/write1mb,400
0,us-west-1,compute-node,compute-node@POST@/write1mb,416
0,us-west-1,frontend,frontend@POST@/write1mb,375
0,us-west-1,compute-node,compute-node@POST@/write1mb,373
0,us-west-1,frontend,frontend@POST@/write1mb,402
0,us-west-1,compute-node,compute-node@POST@/write1mb,403
0,us-west-1,frontend,frontend@POST@/write1mb,376
0,us-west-1,compute-node,compute-node@POST@/write1mb,387
0,us-west-1,frontend,frontend@POST@/write1mb,438
0,us-west-1,compute-node,compute-node@POST@/write1mb,426
0,us-west-1,frontend,frontend@POST@/write1mb,390
0,us-west-1,compute-node,compute-node@POST@/write1mb,397
0,us-west-1,frontend,frontend@POST@/write1mb,437
0,us-west-1,compute-node,compute-node@POST@/write1mb,414
0,us-west-1,frontend,frontend@POST@/write1mb,421
0,us-west-1,compute-node,compute-node@POST@/write1mb,446
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,408
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,401
0,us-west-1,frontend,frontend@POST@/write1mb,419
0,us-west-1,compute-node,compute-node@POST@/write1mb,400
0,us-west-1,frontend,frontend@POST@/write1mb,427
0,us-west-1,compute-node,compute-node@POST@/write1mb,455
0,us-west-1,frontend,frontend@POST@/write1mb,403
0,us-west-1,compute-node,compute-node@POST@/write1mb,393
0,us-west-1,frontend,frontend@POST@/write1mb,357
0,us-west-1,compute-node,compute-node@POST@/write1mb,372
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,389
0,us-west-1,frontend,frontend@POST@/write1mb,385
0,us-west-1,compute-node,compute-node@POST@/write1mb,390
0,us-west-1,frontend,frontend@POST@/write1mb,375
0,us-west-1,compute-node,compute-node@POST@/write1mb,397
0,us-west-1,frontend,frontend@POST@/write1mb,408
0,us-west-1,compute-node,compute-node@POST@/write1mb,367
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,421
0,us-west-1,frontend,frontend@POST@/write1mb,420
0,us-west-1,compute-node,compute-node@POST@/write1mb,390
0,us-west-1,frontend,frontend@POST@/write1mb,385
0,us-west-1,compute-node,compute-node@POST@/write1mb,396
0,us-west-1,frontend,frontend@POST@/write1mb,403
0,us-west-1,compute-node,compute-node@POST@/write1mb,378
0,us-west-1,frontend,frontend@POST@/write1mb,388
0,us-west-1,compute-node,compute-node@POST@/write1mb,427
0,us-west-1,frontend,frontend@POST@/write1mb,361
0,us-west-1,compute-node,compute-node@POST@/write1mb,357
0,us-west-1,frontend,frontend@POST@/write1mb,371
0,us-west-1,compute-node,compute-node@POST@/write1mb,377
0,us-west-1,frontend,frontend@POST@/write1mb,396
0,us-west-1,compute-node,compute-node@POST@/write1mb,368
0,us-west-1,frontend,frontend@POST@/write1mb,401
0,us-west-1,compute-node,compute-node@POST@/write1mb,382
0,us-west-1,frontend,frontend@POST@/write1mb,396
0,us-west-1,compute-node,compute-node@POST@/write1mb,405
0,us-west-1,frontend,frontend@POST@/write1mb,418
0,us-west-1,compute-node,compute-node@POST@/write1mb,412
0,us-west-1,frontend,frontend@POST@/write1mb,385
0,us-west-1,compute-node,compute-node@POST@/write1mb,421
0,us-west-1,frontend,frontend@POST@/write1mb,409
0,us-west-1,compute-node,compute-node@POST@/write1mb,374
0,us-west-1,frontend,frontend@POST@/write1mb,372
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,386
0,us-west-1,frontend,frontend@POST@/write1mb,426
0,us-west-1,compute-node,compute-node@POST@/write1mb,408
0,us-west-1,frontend,frontend@POST@/write1mb,399
0,us-west-1,compute-node,compute-node@POST@/write1mb,412
0,us-west-1,frontend,frontend@POST@/write1mb,419
0,us-west-1,compute-node,compute-node@POST@/write1mb,396
0,us-west-1,frontend,frontend@POST@/write1mb,414
0,us-west-1,compute-node,compute-node@POST@/write1mb,421
0,us-west-1,frontend,frontend@POST@/write1mb,423
0,us-west-1,compute-node,compute-node@POST@/write1mb,427
0,us-west-1,frontend,frontend@POST@/write1mb,402
0,us-west-1,compute-node,compute-node@POST@/write1mb,414
0,us-west-1,frontend,frontend@POST@/write1mb,401
0,us-west-1,compute-node,compute-node@POST@/write1mb,393
0,us-west-1,frontend,frontend@POST@/write1mb,406
0,us-west-1,compute-node,compute-node@POST@/write1mb,407
0,us-west-1,frontend,frontend@POST@/write1mb,400
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,375
0,us-west-1,compute-node,compute-node@POST@/write1mb,394
0,us-west-1,frontend,frontend@POST@/write1mb,397
0,us-west-1,compute-node,compute-node@POST@/write1mb,409
0,us-west-1,frontend,frontend@POST@/write1mb,390
0,us-west-1,compute-node,compute-node@POST@/write1mb,378
0,us-west-1,frontend,frontend@POST@/write1mb,371
0,us-west-1,compute-node,compute-node@POST@/write1mb,388
0,us-west-1,frontend,frontend@POST@/write1mb,365
0,us-west-1,compute-node,compute-node@POST@/write1mb,385
0,us-west-1,frontend,frontend@POST@/write1mb,422
0,us-west-1,compute-node,compute-node@POST@/write1mb,364
0,us-west-1,frontend,frontend@POST@/write1mb,419
0,us-west-1,compute-node,compute-node@POST@/write1mb,428
0,us-west-1,frontend,frontend@POST@/write1mb,371
0,us-west-1,compute-node,compute-node@POST@/write1mb,382
0,us-west-1,frontend,frontend@POST@/write1mb,405
0,us-west-1,compute-node,compute-node@POST@/write1mb,390
0,us-west-1,frontend,frontend@POST@/write1mb,411
0,us-west-1,compute-node,compute-node@POST@/write1mb,409
0,us-west-1,frontend,frontend@POST@/write1mb,388
0,us-west-1,compute-node,compute-node@POST@/write1mb,395
0,us-west-1,frontend,frontend@POST@/write1mb,397
0,us-west-1,compute-node,compute-node@POST@/write1mb,409
0,us-west-1,frontend,frontend@POST@/write1mb,384
0,us-west-1,compute-node,compute-node@POST@/write1mb,393
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,389
0,us-west-1,frontend,frontend@POST@/write1mb,385
0,us-west-1,compute-node,compute-node@POST@/write1mb,387
0,us-west-1,frontend,frontend@POST@/write1mb,422
0,us-west-1,compute-node,compute-node@POST@/write1mb,387
0,us-west-1,frontend,frontend@POST@/write1mb,415
0,us-west-1,compute-node,compute-node@POST@/write1mb,429
0,us-west-1,frontend,frontend@POST@/write1mb,424
0,us-west-1,compute-node,compute-node@POST@/write1mb,400
0,us-west-1,frontend,frontend@POST@/write1mb,417
0,us-west-1,compute-node,compute-node@POST@/write1mb,450
0,us-west-1,frontend,frontend@POST@/write1mb,409
0,us-west-1,compute-node,compute-node@POST@/write1mb,395
0,us-west-1,frontend,frontend@POST@/write1mb,412
0,us-west-1,compute-node,compute-node@POST@/write1mb,418
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,385
0,us-west-1,frontend,frontend@POST@/write1mb,417
0,us-west-1,compute-node,compute-node@POST@/write1mb,414
0,us-west-1,frontend,frontend@POST@/write1mb,404
0,us-west-1,compute-node,compute-node@POST@/write1mb,407
0,us-west-1,frontend,frontend@POST@/write1mb,396
0,us-west-1,compute-node,compute-node@POST@/write1mb,400
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,395
0,us-west-1,frontend,frontend@POST@/write1mb,389
0,us-west-1,compute-node,compute-node@POST@/write1mb,405
0,us-west-1,frontend,frontend@POST@/write1mb,423
0,us-west-1,compute-node,compute-node@POST@/write1mb,424
0,us-west-1,frontend,frontend@POST@/write1mb,407
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,409
0,us-west-1,compute-node,compute-node@POST@/write1mb,404
0,us-west-1,frontend,frontend@POST@/write1mb,397
0,us-west-1,compute-node,compute-node@POST@/write1mb,400
0,us-west-1,frontend,frontend@POST@/write1mb,376
0,us-west-1,compute-node,compute-node@POST@/write1mb,385
0,us-west-1,frontend,frontend@POST@/write1mb,391
0,us-west-1,compute-node,compute-node@POST@/write1mb,409
0,us-west-1,frontend,frontend@POST@/write1mb,373
0,us-west-1,compute-node,compute-node@POST@/write1mb,344
0,us-west-1,frontend,frontend@POST@/write1mb,421
0,us-west-1,compute-node,compute-node@POST@/write1mb,427
0,us-west-1,frontend,frontend@POST@/write1mb,400
0,us-west-1,compute-node,compute-node@POST@/write1mb,406
0,us-west-1,frontend,frontend@POST@/write1mb,389
0,us-west-1,compute-node,compute-node@POST@/write1mb,386
0,us-west-1,frontend,frontend@POST@/write1mb,379
0,us-west-1,compute-node,compute-node@POST@/write1mb,411
0,us-west-1,frontend,frontend@POST@/write1mb,396
0,us-west-1,compute-node,compute-node@POST@/write1mb,369
0,us-west-1,frontend,frontend@POST@/write1mb,402
0,us-west-1,compute-node,compute-node@POST@/write1mb,396
0,us-west-1,frontend,frontend@POST@/write1mb,380
0,us-west-1,compute-node,compute-node@POST@/write1mb,384
0,us-west-1,frontend,frontend@POST@/write1mb,406
0,us-west-1,compute-node,compute-node@POST@/write1mb,405
0,us-west-1,frontend,frontend@POST@/write1mb,387
0,us-west-1,compute-node,compute-node@POST@/write1mb,398
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,381
0,us-west-1,frontend,frontend@POST@/write1mb,407
0,us-west-1,compute-node,compute-node@POST@/write1mb,423
0,us-west-1,frontend,frontend@POST@/write1mb,393
0,us-west-1,compute-node,compute-node@POST@/write1mb,402
0,us-west-1,frontend,frontend@POST@/write1mb,434
0,us-west-1,compute-node,compute-node@POST@/write1mb,418
0,us-west-1,frontend,frontend@POST@/write1mb,406
0,us-west-1,compute-node,compute-node@POST@/write1mb,419
0,us-west-1,frontend,frontend@POST@/write1mb,447
0,us-west-1,compute-node,compute-node@POST@/write1mb,430
0,us-west-1,frontend,frontend@POST@/write1mb,417
0,us-west-1,compute-node,compute-node@POST@/write1mb,425
0,us-west-1,frontend,frontend@POST@/write1mb,401
0,us-west-1,compute-node,compute-node@POST@/write1mb,419
0,us-west-1,frontend,frontend@POST@/write1mb,418
0,us-west-1,compute-node,compute-node@POST@/write1mb,382
0,us-west-1,frontend,frontend@POST@/write1mb,434
0,us-west-1,compute-node,compute-node@POST@/write1mb,448
0,us-west-1,frontend,frontend@POST@/write1mb,423
0,us-west-1,compute-node,compute-node@POST@/write1mb,416
0,us-west-1,frontend,frontend@POST@/write1mb,400
0,us-west-1,compute-node,compute-node@POST@/write1mb,411
0,us-west-1,frontend,frontend@POST@/write1mb,392
0,us-west-1,compute-node,compute-node@POST@/write1mb,410
0,us-west-1,frontend,frontend@POST@/write1mb,378
0,us-west-1,compute-node,compute-node@POST@/write1mb,366
0,us-west-1,frontend,frontend@POST@/write1mb,361
0,us-west-1,compute-node,compute-node@POST@/write1mb,368
0,us-west-1,frontend,frontend@POST@/write1mb,387
0,us-west-1,compute-node,compute-node@POST@/write1mb,369
0,us-west-1,frontend,frontend@POST@/write1mb,437
0,us-west-1,compute-node,compute-node@POST@/write1mb,416
0,us-west-1,frontend,frontend@POST@/write1mb,450
0,us-west-1,compute-node,compute-node@POST@/write1mb,457
0,us-west-1,frontend,frontend@POST@/write1mb,408
0,us-west-1,compute-node,compute-node@POST@/write1mb,399
0,us-west-1,frontend,frontend@POST@/write1mb,394
0,us-west-1,compute-node,compute-node@POST@/write1mb,439
0,us-west-1,frontend,frontend@POST@/write1mb,368
0,us-west-1,compute-node,compute-node@POST@/write1mb,376
0,us-west-1,frontend,frontend@POST@/write1mb,425
0,us-west-1,compute-node,compute-node@POST@/write1mb,382
0,us-west-1,frontend,frontend@POST@/write1mb,437
0,us-west-1,compute-node,compute-node@POST@/write1mb,432
0,us-west-1,frontend,frontend@POST@/write1mb,418
0,us-west-1,compute-node,compute-node@POST@/write1mb,431
0,us-west-1,frontend,frontend@POST@/write1mb,419
0,us-west-1,compute-node,compute-node@POST@/write1mb,434
0,us-west-1,frontend,frontend@POST@/write1mb,440
0,us-west-1,compute-node,compute-node@POST@/write1mb,420
0,us-west-1,frontend,frontend@POST@/write1mb,395
0,us-west-1,compute-node,compute-node@POST@/write1mb,434
0,us-west-1,frontend,frontend@POST@/write1mb,410
0,us-west-1,compute-node,compute-node@POST@/write1mb,373
0,us-west-1,frontend,frontend@POST@/write1mb,432
0,us-west-1,compute-node,compute-node@POST@/write1mb,423
0,us-west-1,frontend,frontend@POST@/write1mb,387
0,us-west-1,compute-node,compute-node@POST@/write1mb,387
0,us-west-1,frontend,frontend@POST@/write1mb,383
0,us-west-1,compute-node,compute-node@POST@/write1mb,418
