counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,371
46,us-west-1,a,a@POST@/spreada,330
46,us-west-1,frontend,frontend@GET@/start,316
47,us-east-1,c,c@POST@/spreadc,378
47,us-east-1,a,a@POST@/spreada,423
47,us-east-1,b,b@POST@/spreadb,346
47,us-east-1,d,d@POST@/spreadd,347
47,us-east-1,frontend,frontend@GET@/start,102
47,us-west-1,d,d@POST@/spreadd,401
47,us-west-1,c,c@POST@/spreadc,354
47,us-west-1,b,b@POST@/spreadb,396
47,us-west-1,a,a@POST@/spreada,291
47,us-west-1,frontend,frontend@GET@/start,337
48,us-east-1,c,c@POST@/spreadc,362
48,us-east-1,a,a@POST@/spreada,427
48,us-east-1,b,b@POST@/spreadb,360
48,us-east-1,d,d@POST@/spreadd,343
48,us-east-1,frontend,frontend@GET@/start,92
48,us-west-1,d,d@POST@/spreadd,348
48,us-west-1,c,c@POST@/spreadc,373
48,us-west-1,b,b@POST@/spreadb,339
48,us-west-1,a,a@POST@/spreada,274
48,us-west-1,frontend,frontend@GET@/start,296
49,us-east-1,c,c@POST@/spreadc,331
49,us-east-1,a,a@POST@/spreada,444
49,us-east-1,b,b@POST@/spreadb,339
49,us-east-1,d,d@POST@/spreadd,360
49,us-east-1,frontend,frontend@GET@/start,90
49,us-west-1,d,d@POST@/spreadd,354
49,us-west-1,c,c@POST@/spreadc,368
49,us-west-1,b,b@POST@/spreadb,382
49,us-west-1,a,a@POST@/spreada,284
49,us-west-1,frontend,frontend@GET@/start,295
50,us-east-1,c,c@POST@/spreadc,350
50,us-east-1,a,a@POST@/spreada,415
50,us-east-1,b,b@POST@/spreadb,353
50,us-east-1,d,d@POST@/spreadd,377
50,us-east-1,frontend,frontend@GET@/start,96
50,us-west-1,d,d@POST@/spreadd,369
50,us-west-1,c,c@POST@/spreadc,375
50,us-west-1,b,b@POST@/spreadb,363
50,us-west-1,a,a@POST@/spreada,347
50,us-west-1,frontend,frontend@GET@/start,358
51,us-east-1,c,c@POST@/spreadc,354
51,us-east-1,a,a@POST@/spreada,380
51,us-east-1,b,b@POST@/spreadb,375
51,us-east-1,d,d@POST@/spreadd,332
51,us-east-1,frontend,frontend@GET@/start,115
51,us-west-1,d,d@POST@/spreadd,347
51,us-west-1,c,c@POST@/spreadc,361
51,us-west-1,b,b@POST@/spreadb,333
51,us-west-1,a,a@POST@/spreada,309
51,us-west-1,frontend,frontend@GET@/start,291
52,us-east-1,c,c@POST@/spreadc,343
52,us-east-1,a,a@POST@/spreada,356
52,us-east-1,b,b@POST@/spreadb,322
52,us-east-1,d,d@POST@/spreadd,340
52,us-east-1,frontend,frontend@GET@/start,100
52,us-west-1,d,d@POST@/spreadd,345
52,us-west-1,c,c@POST@/spreadc,317
52,us-west-1,b,b@POST@/spreadb,346
52,us-west-1,a,a@POST@/spreada,285
52,us-west-1,frontend,frontend@GET@/start,288
53,us-east-1,c,c@POST@/spreadc,326
53,us-east-1,a,a@POST@/spreada,433
53,us-east-1,b,b@POST@/spreadb,331
53,us-east-1,d,d@POST@/spreadd,382
53,us-east-1,frontend,frontend@GET@/start,112
53,us-west-1,d,d@POST@/spreadd,331
53,us-west-1,c,c@POST@/spreadc,373
53,us-west-1,b,b@POST@/spreadb,357
53,us-west-1,a,a@POST@/spreada,263
53,us-west-1,frontend,frontend@GET@/start,291
54,us-east-1,c,c@POST@/spreadc,348
54,us-east-1,a,a@POST@/spreada,410
54,us-east-1,b,b@POST@/spreadb,348
54,us-east-1,d,d@POST@/spreadd,321
54,us-east-1,frontend,frontend@GET@/start,93
54,us-west-1,d,d@POST@/spreadd,345
54,us-west-1,c,c@POST@/spreadc,339
54,us-west-1,b,b@POST@/spreadb,362
54,us-west-1,a,a@POST@/spreada,285
54,us-west-1,frontend,frontend@GET@/start,307
55,us-east-1,c,c@POST@/spreadc,361
55,us-east-1,a,a@POST@/spreada,400
55,us-east-1,b,b@POST@/spreadb,339
55,us-east-1,d,d@POST@/spreadd,338
55,us-east-1,frontend,frontend@GET@/start,91
55,us-west-1,d,d@POST@/spreadd,348
55,us-west-1,c,c@POST@/spreadc,330
55,us-west-1,b,b@POST@/spreadb,324
55,us-west-1,a,a@POST@/spreada,279
55,us-west-1,frontend,frontend@GET@/start,280
56,us-east-1,c,c@POST@/spreadc,323
56,us-east-1,a,a@POST@/spreada,378
56,us-east-1,b,b@POST@/spreadb,335
56,us-east-1,d,d@POST@/spreadd,335
56,us-east-1,frontend,frontend@GET@/start,101
56,us-west-1,d,d@POST@/spreadd,366
56,us-west-1,c,c@POST@/spreadc,345
56,us-west-1,b,b@POST@/spreadb,368
56,us-west-1,a,a@POST@/spreada,304
56,us-west-1,frontend,frontend@GET@/start,331
57,us-east-1,c,c@POST@/spreadc,339
57,us-east-1,a,a@POST@/spreada,423
57,us-east-1,b,b@POST@/spreadb,337
57,us-east-1,d,d@POST@/spreadd,342
57,us-east-1,frontend,frontend@GET@/start,101
57,us-west-1,d,d@POST@/spreadd,343
57,us-west-1,c,c@POST@/spreadc,373
57,us-west-1,b,b@POST@/spreadb,339
57,us-west-1,a,a@POST@/spreada,285
57,us-west-1,frontend,frontend@GET@/start,284
58,us-east-1,c,c@POST@/spreadc,327
58,us-east-1,a,a@POST@/spreada,395
58,us-east-1,b,b@POST@/spreadb,349
58,us-east-1,d,d@POST@/spreadd,337
58,us-east-1,frontend,frontend@GET@/start,93
58,us-west-1,d,d@POST@/spreadd,312
58,us-west-1,c,c@POST@/spreadc,342
58,us-west-1,b,b@POST@/spreadb,328
58,us-west-1,a,a@POST@/spreada,266
58,us-west-1,frontend,frontend@GET@/start,303
59,us-east-1,c,c@POST@/spreadc,333
59,us-east-1,a,a@POST@/spreada,405
59,us-east-1,b,b@POST@/spreadb,317
59,us-east-1,d,d@POST@/spreadd,356
59,us-east-1,frontend,frontend@GET@/start,105
59,us-west-1,d,d@POST@/spreadd,329
59,us-west-1,c,c@POST@/spreadc,330
59,us-west-1,b,b@POST@/spreadb,352
59,us-west-1,a,a@POST@/spreada,264
59,us-west-1,frontend,frontend@GET@/start,283
60,us-east-1,c,c@POST@/spreadc,311
60,us-east-1,a,a@POST@/spreada,306
60,us-east-1,b,b@POST@/spreadb,311
60,us-east-1,d,d@POST@/spreadd,178
60,us-east-1,frontend,frontend@GET@/start,83
60,us-west-1,d,d@POST@/spreadd,212
60,us-west-1,c,c@POST@/spreadc,273
60,us-west-1,b,b@POST@/spreadb,139
60,us-west-1,a,a@POST@/spreada,86
60,us-west-1,frontend,frontend@GET@/start,106
61,us-east-1,c,c@POST@/spreadc,57
61,us-east-1,a,a@POST@/spreada,0
61,us-east-1,b,b@POST@/spreadb,31
61,us-east-1,d,d@POST@/spreadd,14
61,us-east-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,15
61,us-west-1,c,c@POST@/spreadc,17
61,us-west-1,b,b@POST@/spreadb,8
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
