,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
3,54,b,c,us-west-1,us-west-1,101,202,0.5
4,54,frontend,a,us-east-1,us-west-1,112,112,1.0
5,54,frontend,a,us-west-1,us-east-1,202,292,0.6917808219178082
6,54,frontend,a,us-west-1,us-west-1,90,292,0.3082191780821918
7,54,c,d,us-east-1,us-east-1,101,202,0.5
8,54,c,d,us-east-1,us-west-1,101,202,0.5
9,54,c,d,us-west-1,us-east-1,101,202,0.5
10,54,c,d,us-west-1,us-west-1,101,202,0.5
11,54,a,b,us-east-1,us-east-1,101,202,0.5
12,54,a,b,us-east-1,us-west-1,101,202,0.5
13,54,a,b,us-west-1,us-east-1,101,202,0.5
14,54,a,b,us-west-1,us-west-1,101,202,0.5
15,54,SOURCE,frontend,XXXX,us-east-1,112,403,0.27791563275434245
16,54,SOURCE,frontend,XXXX,us-west-1,291,403,0.7220843672456576
0,55,b,c,us-east-1,us-east-1,100,201,0.4975124378109453
1,55,b,c,us-east-1,us-west-1,101,201,0.5024875621890548
2,55,b,c,us-west-1,us-east-1,101,201,0.5024875621890548
3,55,b,c,us-west-1,us-west-1,100,201,0.4975124378109453
4,55,frontend,a,us-east-1,us-west-1,93,93,1.0
5,55,frontend,a,us-west-1,us-east-1,200,307,0.6514657980456026
6,55,frontend,a,us-west-1,us-west-1,107,307,0.3485342019543974
7,55,c,d,us-east-1,us-east-1,100,201,0.4975124378109453
8,55,c,d,us-east-1,us-west-1,101,201,0.5024875621890548
9,55,c,d,us-west-1,us-east-1,101,201,0.5024875621890548
10,55,c,d,us-west-1,us-west-1,100,201,0.4975124378109453
11,55,a,b,us-east-1,us-east-1,100,200,0.5
12,55,a,b,us-east-1,us-west-1,100,200,0.5
13,55,a,b,us-west-1,us-east-1,101,202,0.5
14,55,a,b,us-west-1,us-west-1,101,202,0.5
15,55,SOURCE,frontend,XXXX,us-east-1,93,400,0.2325
16,55,SOURCE,frontend,XXXX,us-west-1,307,400,0.7675
0,56,b,c,us-east-1,us-east-1,93,186,0.5
1,56,b,c,us-east-1,us-west-1,93,186,0.5
2,56,b,c,us-west-1,us-east-1,93,186,0.5
3,56,b,c,us-west-1,us-west-1,93,186,0.5
4,56,frontend,a,us-east-1,us-west-1,91,91,1.0
5,56,frontend,a,us-west-1,us-east-1,186,281,0.6619217081850534
6,56,frontend,a,us-west-1,us-west-1,95,281,0.33807829181494664
7,56,c,d,us-east-1,us-east-1,93,186,0.5
8,56,c,d,us-east-1,us-west-1,93,186,0.5
9,56,c,d,us-west-1,us-east-1,93,186,0.5
10,56,c,d,us-west-1,us-west-1,93,186,0.5
11,56,a,b,us-east-1,us-east-1,93,186,0.5
12,56,a,b,us-east-1,us-west-1,93,186,0.5
13,56,a,b,us-west-1,us-east-1,93,186,0.5
14,56,a,b,us-west-1,us-west-1,93,186,0.5
15,56,SOURCE,frontend,XXXX,us-east-1,91,371,0.24528301886792453
16,56,SOURCE,frontend,XXXX,us-west-1,280,371,0.7547169811320755
0,57,b,c,us-east-1,us-east-1,108,216,0.5
1,57,b,c,us-east-1,us-west-1,108,216,0.5
2,57,b,c,us-west-1,us-east-1,109,218,0.5
3,57,b,c,us-west-1,us-west-1,109,218,0.5
4,57,frontend,a,us-east-1,us-west-1,101,101,1.0
5,57,frontend,a,us-west-1,us-east-1,216,331,0.6525679758308157
6,57,frontend,a,us-west-1,us-west-1,115,331,0.3474320241691843
7,57,c,d,us-east-1,us-east-1,109,217,0.5023041474654378
8,57,c,d,us-east-1,us-west-1,108,217,0.4976958525345622
9,57,c,d,us-west-1,us-east-1,108,217,0.4976958525345622
10,57,c,d,us-west-1,us-west-1,109,217,0.5023041474654378
11,57,a,b,us-east-1,us-east-1,108,217,0.4976958525345622
12,57,a,b,us-east-1,us-west-1,109,217,0.5023041474654378
13,57,a,b,us-west-1,us-east-1,108,217,0.4976958525345622
14,57,a,b,us-west-1,us-west-1,109,217,0.5023041474654378
15,57,SOURCE,frontend,XXXX,us-east-1,101,432,0.2337962962962963
16,57,SOURCE,frontend,XXXX,us-west-1,331,432,0.7662037037037037
0,58,b,c,us-east-1,us-east-1,97,194,0.5
1,58,b,c,us-east-1,us-west-1,97,194,0.5
2,58,b,c,us-west-1,us-east-1,97,194,0.5
3,58,b,c,us-west-1,us-west-1,97,194,0.5
4,58,frontend,a,us-east-1,us-west-1,101,101,1.0
5,58,frontend,a,us-west-1,us-east-1,193,285,0.6771929824561403
6,58,frontend,a,us-west-1,us-west-1,92,285,0.32280701754385965
7,58,c,d,us-east-1,us-east-1,97,194,0.5
8,58,c,d,us-east-1,us-west-1,97,194,0.5
9,58,c,d,us-west-1,us-east-1,97,194,0.5
10,58,c,d,us-west-1,us-west-1,97,194,0.5
11,58,a,b,us-east-1,us-east-1,97,194,0.5
12,58,a,b,us-east-1,us-west-1,97,194,0.5
13,58,a,b,us-west-1,us-east-1,97,194,0.5
14,58,a,b,us-west-1,us-west-1,97,194,0.5
15,58,SOURCE,frontend,XXXX,us-east-1,101,385,0.2623376623376623
16,58,SOURCE,frontend,XXXX,us-west-1,284,385,0.7376623376623377
0,59,b,c,us-east-1,us-east-1,100,199,0.5025125628140703
1,59,b,c,us-east-1,us-west-1,99,199,0.49748743718592964
2,59,b,c,us-west-1,us-east-1,99,199,0.49748743718592964
3,59,b,c,us-west-1,us-west-1,100,199,0.5025125628140703
4,59,frontend,a,us-east-1,us-west-1,93,93,1.0
5,59,frontend,a,us-west-1,us-east-1,198,303,0.6534653465346535
6,59,frontend,a,us-west-1,us-west-1,105,303,0.3465346534653465
7,59,c,d,us-east-1,us-east-1,100,199,0.5025125628140703
8,59,c,d,us-east-1,us-west-1,99,199,0.49748743718592964
9,59,c,d,us-west-1,us-east-1,99,199,0.49748743718592964
10,59,c,d,us-west-1,us-west-1,100,199,0.5025125628140703
11,59,a,b,us-east-1,us-east-1,99,199,0.49748743718592964
12,59,a,b,us-east-1,us-west-1,100,199,0.5025125628140703
13,59,a,b,us-west-1,us-east-1,100,199,0.5025125628140703
14,59,a,b,us-west-1,us-west-1,99,199,0.49748743718592964
15,59,SOURCE,frontend,XXXX,us-east-1,93,396,0.23484848484848486
16,59,SOURCE,frontend,XXXX,us-west-1,303,396,0.7651515151515151
0,60,b,c,us-east-1,us-west-1,195,195,1.0
1,60,b,c,us-west-1,us-east-1,194,195,0.9948717948717949
2,60,b,c,us-west-1,us-west-1,1,195,0.005128205128205128
3,60,frontend,a,us-east-1,us-west-1,105,105,1.0
4,60,frontend,a,us-west-1,us-east-1,194,284,0.6830985915492958
5,60,frontend,a,us-west-1,us-west-1,90,284,0.31690140845070425
6,60,c,d,us-east-1,us-west-1,194,194,1.0
7,60,c,d,us-west-1,us-east-1,194,195,0.9948717948717949
8,60,c,d,us-west-1,us-west-1,1,195,0.005128205128205128
9,60,a,b,us-east-1,us-east-1,194,194,1.0
10,60,a,b,us-west-1,us-east-1,1,195,0.005128205128205128
11,60,a,b,us-west-1,us-west-1,194,195,0.9948717948717949
12,60,SOURCE,frontend,XXXX,us-east-1,105,388,0.2706185567010309
13,60,SOURCE,frontend,XXXX,us-west-1,283,388,0.729381443298969
0,61,b,c,us-east-1,us-east-1,48,96,0.5
1,61,b,c,us-east-1,us-west-1,48,96,0.5
2,61,b,c,us-west-1,us-east-1,48,96,0.5
3,61,b,c,us-west-1,us-west-1,48,96,0.5
4,61,frontend,a,us-east-1,us-west-1,83,83,1.0
5,61,frontend,a,us-west-1,us-east-1,95,107,0.8878504672897196
6,61,frontend,a,us-west-1,us-west-1,12,107,0.11214953271028037
7,61,c,d,us-east-1,us-east-1,48,96,0.5
8,61,c,d,us-east-1,us-west-1,48,96,0.5
9,61,c,d,us-west-1,us-east-1,48,96,0.5
10,61,c,d,us-west-1,us-west-1,48,96,0.5
11,61,a,b,us-east-1,us-east-1,48,96,0.5
12,61,a,b,us-east-1,us-west-1,48,96,0.5
13,61,a,b,us-west-1,us-east-1,48,96,0.5
14,61,a,b,us-west-1,us-west-1,48,96,0.5
15,61,SOURCE,frontend,XXXX,us-east-1,83,189,0.43915343915343913
16,61,SOURCE,frontend,XXXX,us-west-1,106,189,0.5608465608465608
