counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,411
0,us-west-1,frontend,frontend@POST@/heavySameLatency,403
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,397
0,us-west-1,frontend,frontend@POST@/heavySameLatency,405
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,413
0,us-west-1,frontend,frontend@POST@/heavySameLatency,444
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,443
0,us-west-1,frontend,frontend@POST@/heavySameLatency,391
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,392
0,us-west-1,frontend,frontend@POST@/heavySameLatency,374
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,371
0,us-west-1,frontend,frontend@POST@/heavySameLatency,388
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,385
0,us-west-1,frontend,frontend@POST@/heavySameLatency,392
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,403
0,us-west-1,frontend,frontend@POST@/heavySameLatency,403
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,404
0,us-west-1,frontend,frontend@POST@/heavySameLatency,365
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,365
0,us-west-1,frontend,frontend@POST@/heavySameLatency,409
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,417
0,us-west-1,frontend,frontend@POST@/heavySameLatency,399
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,395
0,us-west-1,frontend,frontend@POST@/heavySameLatency,401
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,397
0,us-west-1,frontend,frontend@POST@/heavySameLatency,388
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,382
0,us-west-1,frontend,frontend@POST@/heavySameLatency,402
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,409
0,us-west-1,frontend,frontend@POST@/heavySameLatency,375
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,372
0,us-west-1,frontend,frontend@POST@/heavySameLatency,373
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,369
0,us-west-1,frontend,frontend@POST@/heavySameLatency,368
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,371
0,us-west-1,frontend,frontend@POST@/heavySameLatency,391
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,387
0,us-west-1,frontend,frontend@POST@/heavySameLatency,402
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,397
0,us-west-1,frontend,frontend@POST@/heavySameLatency,401
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,407
0,us-west-1,frontend,frontend@POST@/heavySameLatency,419
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,418
0,us-west-1,frontend,frontend@POST@/heavySameLatency,373
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,381
0,us-west-1,frontend,frontend@POST@/heavySameLatency,417
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,409
0,us-west-1,frontend,frontend@POST@/heavySameLatency,371
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,379
0,us-west-1,frontend,frontend@POST@/heavySameLatency,417
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,415
0,us-west-1,frontend,frontend@POST@/heavySameLatency,409
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,405
0,us-west-1,frontend,frontend@POST@/heavySameLatency,401
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,400
0,us-west-1,frontend,frontend@POST@/heavySameLatency,425
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,426
0,us-west-1,frontend,frontend@POST@/heavySameLatency,412
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,411
0,us-west-1,frontend,frontend@POST@/heavySameLatency,413
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,414
0,us-west-1,frontend,frontend@POST@/heavySameLatency,407
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,411
0,us-west-1,frontend,frontend@POST@/heavySameLatency,402
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,398
0,us-west-1,frontend,frontend@POST@/heavySameLatency,394
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,395
0,us-west-1,frontend,frontend@POST@/heavySameLatency,401
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,397
0,us-west-1,frontend,frontend@POST@/heavySameLatency,399
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,411
0,us-west-1,frontend,frontend@POST@/heavySameLatency,380
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,370
0,us-west-1,frontend,frontend@POST@/heavySameLatency,399
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,399
0,us-west-1,frontend,frontend@POST@/heavySameLatency,378
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,382
0,us-west-1,frontend,frontend@POST@/heavySameLatency,357
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,356
0,us-west-1,frontend,frontend@POST@/heavySameLatency,429
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,429
0,us-west-1,frontend,frontend@POST@/heavySameLatency,386
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,374
0,us-west-1,frontend,frontend@POST@/heavySameLatency,396
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,406
0,us-west-1,frontend,frontend@POST@/heavySameLatency,410
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,411
0,us-west-1,frontend,frontend@POST@/heavySameLatency,378
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,386
0,us-west-1,frontend,frontend@POST@/heavySameLatency,419
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,410
0,us-west-1,frontend,frontend@POST@/heavySameLatency,389
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,389
0,us-west-1,frontend,frontend@POST@/heavySameLatency,385
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,394
0,us-west-1,frontend,frontend@POST@/heavySameLatency,387
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,378
0,us-west-1,frontend,frontend@POST@/heavySameLatency,383
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,384
0,us-west-1,frontend,frontend@POST@/heavySameLatency,442
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,442
0,us-west-1,frontend,frontend@POST@/heavySameLatency,388
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,391
0,us-west-1,frontend,frontend@POST@/heavySameLatency,444
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,435
0,us-west-1,frontend,frontend@POST@/heavySameLatency,410
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,417
0,us-west-1,frontend,frontend@POST@/heavySameLatency,419
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,419
0,us-west-1,frontend,frontend@POST@/heavySameLatency,393
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,395
0,us-west-1,frontend,frontend@POST@/heavySameLatency,399
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,393
0,us-west-1,frontend,frontend@POST@/heavySameLatency,405
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,402
0,us-west-1,frontend,frontend@POST@/heavySameLatency,410
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,420
0,us-west-1,frontend,frontend@POST@/heavySameLatency,402
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,400
0,us-west-1,frontend,frontend@POST@/heavySameLatency,396
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,395
0,us-west-1,frontend,frontend@POST@/heavySameLatency,416
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,429
0,us-west-1,frontend,frontend@POST@/heavySameLatency,406
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,400
0,us-west-1,frontend,frontend@POST@/heavySameLatency,409
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,408
0,us-west-1,frontend,frontend@POST@/heavySameLatency,407
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,405
0,us-west-1,frontend,frontend@POST@/heavySameLatency,370
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,373
0,us-west-1,frontend,frontend@POST@/heavySameLatency,416
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,407
0,us-west-1,frontend,frontend@POST@/heavySameLatency,349
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,355
0,us-west-1,frontend,frontend@POST@/heavySameLatency,416
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,419
0,us-west-1,frontend,frontend@POST@/heavySameLatency,418
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,412
0,us-west-1,frontend,frontend@POST@/heavySameLatency,376
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,388
0,us-west-1,frontend,frontend@POST@/heavySameLatency,411
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,407
0,us-west-1,frontend,frontend@POST@/heavySameLatency,375
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,372
0,us-west-1,frontend,frontend@POST@/heavySameLatency,391
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,392
0,us-west-1,frontend,frontend@POST@/heavySameLatency,392
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,383
0,us-west-1,frontend,frontend@POST@/heavySameLatency,393
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,401
0,us-west-1,frontend,frontend@POST@/heavySameLatency,399
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,401
0,us-west-1,frontend,frontend@POST@/heavySameLatency,395
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,389
0,us-west-1,frontend,frontend@POST@/heavySameLatency,410
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,416
0,us-west-1,frontend,frontend@POST@/heavySameLatency,418
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,403
0,us-west-1,frontend,frontend@POST@/heavySameLatency,401
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,396
0,us-west-1,frontend,frontend@POST@/heavySameLatency,420
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,436
0,us-west-1,frontend,frontend@POST@/heavySameLatency,420
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,435
0,us-west-1,frontend,frontend@POST@/heavySameLatency,433
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,421
0,us-west-1,frontend,frontend@POST@/heavySameLatency,425
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,420
0,us-west-1,frontend,frontend@POST@/heavySameLatency,387
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,387
0,us-west-1,frontend,frontend@POST@/heavySameLatency,439
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,444
0,us-west-1,frontend,frontend@POST@/heavySameLatency,420
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,415
0,us-west-1,frontend,frontend@POST@/heavySameLatency,417
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,416
0,us-west-1,frontend,frontend@POST@/heavySameLatency,406
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,408
0,us-west-1,frontend,frontend@POST@/heavySameLatency,363
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,369
0,us-west-1,frontend,frontend@POST@/heavySameLatency,377
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,368
0,us-west-1,frontend,frontend@POST@/heavySameLatency,368
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,374
0,us-west-1,frontend,frontend@POST@/heavySameLatency,417
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,415
0,us-west-1,frontend,frontend@POST@/heavySameLatency,448
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,457
0,us-west-1,frontend,frontend@POST@/heavySameLatency,406
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,389
0,us-west-1,frontend,frontend@POST@/heavySameLatency,428
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,439
0,us-west-1,frontend,frontend@POST@/heavySameLatency,384
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,387
0,us-west-1,frontend,frontend@POST@/heavySameLatency,382
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,375
0,us-west-1,frontend,frontend@POST@/heavySameLatency,418
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,430
0,us-west-1,frontend,frontend@POST@/heavySameLatency,451
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,438
0,us-west-1,frontend,frontend@POST@/heavySameLatency,426
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,426
0,us-west-1,frontend,frontend@POST@/heavySameLatency,422
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,429
0,us-west-1,frontend,frontend@POST@/heavySameLatency,422
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,420
0,us-west-1,frontend,frontend@POST@/heavySameLatency,376
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,370
0,us-west-1,frontend,frontend@POST@/heavySameLatency,436
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,446
0,us-west-1,frontend,frontend@POST@/heavySameLatency,387
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,387
0,us-west-1,frontend,frontend@POST@/heavySameLatency,411
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,412
