counter,region,service,endpoint,rps
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/cart,102
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart,107
3,us-central-1,frontend,frontend@POST@/setCurrency,96
3,us-central-1,frontend,frontend@POST@/cart/checkout,114
3,us-central-1,frontend,frontend@POST@/cart/empty,95
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,442
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,462
4,us-west-1,sslateingress,sslateingress@POST@/cart,441
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,465
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,441
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,459
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,634
4,us-west-1,frontend,frontend@POST@/cart,488
4,us-west-1,frontend,frontend@POST@/cart/checkout,473
4,us-west-1,frontend,frontend@POST@/setCurrency,502
4,us-west-1,frontend,frontend@POST@/cart/empty,508
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,460
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,475
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,450
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,453
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
4,us-south-1,frontend,frontend@POST@/cart/checkout,105
4,us-south-1,frontend,frontend@POST@/cart/empty,99
4,us-south-1,frontend,frontend@POST@/cart,113
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,frontend,frontend@POST@/cart,104
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart/checkout,100
4,us-central-1,frontend,frontend@POST@/cart/empty,109
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,489
5,us-west-1,sslateingress,sslateingress@POST@/cart,471
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,498
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,491
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,699
5,us-west-1,frontend,frontend@POST@/cart,508
5,us-west-1,frontend,frontend@POST@/cart/checkout,504
5,us-west-1,frontend,frontend@POST@/setCurrency,508
5,us-west-1,frontend,frontend@POST@/cart/empty,505
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,506
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,502
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,498
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,522
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-east-1,sslateingress,sslateingress@POST@/cart,129
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
5,us-east-1,frontend,frontend@POST@/cart,126
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,frontend,frontend@POST@/cart/checkout,133
5,us-east-1,frontend,frontend@POST@/cart/empty,123
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
5,us-south-1,frontend,frontend@POST@/cart/checkout,112
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,frontend,frontend@POST@/cart,107
5,us-south-1,frontend,frontend@POST@/setCurrency,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,frontend,frontend@POST@/cart,105
5,us-central-1,frontend,frontend@POST@/setCurrency,120
5,us-central-1,frontend,frontend@POST@/cart/checkout,115
5,us-central-1,frontend,frontend@POST@/cart/empty,109
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,498
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
6,us-west-1,sslateingress,sslateingress@POST@/cart,479
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,519
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,520
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
6,us-west-1,frontend,frontend@POST@/cart,462
6,us-west-1,frontend,frontend@POST@/cart/checkout,480
6,us-west-1,frontend,frontend@POST@/setCurrency,431
6,us-west-1,frontend,frontend@POST@/cart/empty,434
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,499
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,520
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,473
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,460
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-east-1,frontend,frontend@POST@/cart,111
6,us-east-1,frontend,frontend@POST@/setCurrency,124
6,us-east-1,frontend,frontend@POST@/cart/checkout,105
6,us-east-1,frontend,frontend@POST@/cart/empty,117
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
6,us-south-1,frontend,frontend@POST@/cart/checkout,115
6,us-south-1,frontend,frontend@POST@/cart/empty,122
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-south-1,sslateingress,sslateingress@POST@/cart,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
