Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-d955f7df8-6pwnx,server,359,11
default,checkoutservice-us-west-1-d955f7df8-6pwnx,istio-proxy,805,86
default,checkoutservice-us-west-1-d955f7df8-n27k2,server,342,11
default,checkoutservice-us-west-1-d955f7df8-n27k2,istio-proxy,230,84
default,checkoutservice-us-west-1-d955f7df8-ncmcc,server,215,11
default,checkoutservice-us-west-1-d955f7df8-ncmcc,istio-proxy,828,86
default,currencyservice-us-central-1-74c468875d-6kvks,server,324,30
default,currencyservice-us-central-1-74c468875d-6kvks,istio-proxy,202,85
default,currencyservice-us-central-1-74c468875d-t59rz,server,240,29
default,currencyservice-us-central-1-74c468875d-t59rz,istio-proxy,175,85
default,currencyservice-us-central-1-74c468875d-v4tnq,server,235,34
default,currencyservice-us-central-1-74c468875d-v4tnq,istio-proxy,148,86
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,server,245,31
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,istio-proxy,179,83
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,server,262,32
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,istio-proxy,138,85
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,server,101,26
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,istio-proxy,182,86
default,currencyservice-us-south-1-744cd756f8-bp6tf,server,216,32
default,currencyservice-us-south-1-744cd756f8-bp6tf,istio-proxy,100,84
default,currencyservice-us-south-1-744cd756f8-dwsnw,server,291,30
default,currencyservice-us-south-1-744cd756f8-dwsnw,istio-proxy,198,85
default,currencyservice-us-south-1-744cd756f8-tf6xl,server,266,33
default,currencyservice-us-south-1-744cd756f8-tf6xl,istio-proxy,199,84
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,server,337,32
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,istio-proxy,190,84
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,server,211,25
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,istio-proxy,214,86
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,server,354,30
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,istio-proxy,226,86
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,server,124,41
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,istio-proxy,88,85
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,server,123,41
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,istio-proxy,116,86
default,emailservice-us-central-1-7f5cbf5c74-p455x,server,132,41
default,emailservice-us-central-1-7f5cbf5c74-p455x,istio-proxy,113,85
default,emailservice-us-east-1-75c75cbcd6-5grv8,server,113,41
default,emailservice-us-east-1-75c75cbcd6-5grv8,istio-proxy,87,85
default,emailservice-us-east-1-75c75cbcd6-tbg8j,server,116,41
default,emailservice-us-east-1-75c75cbcd6-tbg8j,istio-proxy,70,85
default,emailservice-us-east-1-75c75cbcd6-vl6ww,server,113,41
default,emailservice-us-east-1-75c75cbcd6-vl6ww,istio-proxy,101,84
default,emailservice-us-south-1-5c845599b5-2ht8w,server,115,41
default,emailservice-us-south-1-5c845599b5-2ht8w,istio-proxy,116,86
default,emailservice-us-south-1-5c845599b5-5kx5d,server,128,41
default,emailservice-us-south-1-5c845599b5-5kx5d,istio-proxy,109,87
default,emailservice-us-south-1-5c845599b5-qw65g,server,118,41
default,emailservice-us-south-1-5c845599b5-qw65g,istio-proxy,98,86
default,emailservice-us-west-1-dd9d9d59f-76zch,server,137,41
default,emailservice-us-west-1-dd9d9d59f-76zch,istio-proxy,137,86
default,emailservice-us-west-1-dd9d9d59f-88xtz,server,137,41
default,emailservice-us-west-1-dd9d9d59f-88xtz,istio-proxy,94,87
default,emailservice-us-west-1-dd9d9d59f-qz7dj,server,130,41
default,emailservice-us-west-1-dd9d9d59f-qz7dj,istio-proxy,122,85
default,frontend-us-central-1-74d948df44-jclfb,server,519,18
default,frontend-us-central-1-74d948df44-jclfb,istio-proxy,1075,94
default,frontend-us-central-1-74d948df44-rv4bt,server,213,18
default,frontend-us-central-1-74d948df44-rv4bt,istio-proxy,817,93
default,frontend-us-central-1-74d948df44-zpfdg,server,513,19
default,frontend-us-central-1-74d948df44-zpfdg,istio-proxy,1035,95
default,frontend-us-east-1-67b4bfdbf8-9gq9r,server,516,18
default,frontend-us-east-1-67b4bfdbf8-9gq9r,istio-proxy,1058,92
default,frontend-us-east-1-67b4bfdbf8-mmnxj,server,517,20
default,frontend-us-east-1-67b4bfdbf8-mmnxj,istio-proxy,1073,93
default,frontend-us-east-1-67b4bfdbf8-rfq5d,server,500,20
default,frontend-us-east-1-67b4bfdbf8-rfq5d,istio-proxy,1134,94
default,frontend-us-south-1-7ff9c98d77-7gwff,server,513,18
default,frontend-us-south-1-7ff9c98d77-7gwff,istio-proxy,871,91
default,frontend-us-south-1-7ff9c98d77-8rk8b,server,498,18
default,frontend-us-south-1-7ff9c98d77-8rk8b,istio-proxy,755,91
default,frontend-us-south-1-7ff9c98d77-tfb5q,server,513,17
default,frontend-us-south-1-7ff9c98d77-tfb5q,istio-proxy,676,92
default,frontend-us-west-1-549f7b5565-52n6z,server,255,19
default,frontend-us-west-1-549f7b5565-52n6z,istio-proxy,1218,97
default,frontend-us-west-1-549f7b5565-7p9h2,server,543,21
default,frontend-us-west-1-549f7b5565-7p9h2,istio-proxy,1170,94
default,frontend-us-west-1-549f7b5565-wh8pt,server,517,22
default,frontend-us-west-1-549f7b5565-wh8pt,istio-proxy,843,99
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,server,208,28
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,istio-proxy,103,85
default,paymentservice-us-central-1-6fc6796c6d-whtnr,server,199,27
default,paymentservice-us-central-1-6fc6796c6d-whtnr,istio-proxy,65,84
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,server,85,18
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,istio-proxy,125,85
default,paymentservice-us-east-1-cc5468f4d-27zhv,server,181,27
default,paymentservice-us-east-1-cc5468f4d-27zhv,istio-proxy,111,88
default,paymentservice-us-east-1-cc5468f4d-28bg5,server,167,23
default,paymentservice-us-east-1-cc5468f4d-28bg5,istio-proxy,73,86
default,paymentservice-us-east-1-cc5468f4d-gffdr,server,158,23
default,paymentservice-us-east-1-cc5468f4d-gffdr,istio-proxy,98,85
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,server,83,18
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,istio-proxy,107,84
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,server,160,22
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,istio-proxy,114,85
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,server,195,28
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,istio-proxy,119,86
default,paymentservice-us-west-1-78f7978477-lwjq5,server,224,27
default,paymentservice-us-west-1-78f7978477-lwjq5,istio-proxy,137,85
default,paymentservice-us-west-1-78f7978477-qqsgd,server,215,29
default,paymentservice-us-west-1-78f7978477-qqsgd,istio-proxy,71,83
default,paymentservice-us-west-1-78f7978477-rd6g5,server,199,29
default,paymentservice-us-west-1-78f7978477-rd6g5,istio-proxy,122,84
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,server,133,9
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,istio-proxy,408,84
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,server,178,10
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,istio-proxy,386,84
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,server,191,10
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,istio-proxy,390,85
default,productcatalogservice-us-east-1-8569f4d67-86trn,server,192,9
default,productcatalogservice-us-east-1-8569f4d67-86trn,istio-proxy,422,86
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,server,201,9
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,istio-proxy,439,85
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,server,208,9
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,istio-proxy,430,87
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,server,117,10
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,istio-proxy,414,87
default,productcatalogservice-us-south-1-f77c99bb9-v7949,server,122,9
default,productcatalogservice-us-south-1-f77c99bb9-v7949,istio-proxy,77,84
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,server,94,9
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,istio-proxy,360,86
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,server,221,9
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,istio-proxy,312,84
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,server,207,9
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,istio-proxy,489,85
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,server,203,9
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,istio-proxy,492,88
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,server,240,41
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,istio-proxy,192,85
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,server,79,41
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,istio-proxy,126,88
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,server,229,41
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,istio-proxy,174,85
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,server,206,41
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,istio-proxy,183,84
default,recommendationservice-us-east-1-7c9f7f44-kslsv,server,209,41
default,recommendationservice-us-east-1-7c9f7f44-kslsv,istio-proxy,150,86
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,server,150,41
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,istio-proxy,181,85
default,recommendationservice-us-south-1-6669d7d778-99s6k,server,104,40
default,recommendationservice-us-south-1-6669d7d778-99s6k,istio-proxy,206,86
default,recommendationservice-us-south-1-6669d7d778-nttbb,server,219,41
default,recommendationservice-us-south-1-6669d7d778-nttbb,istio-proxy,116,86
default,recommendationservice-us-south-1-6669d7d778-tsdst,server,123,40
default,recommendationservice-us-south-1-6669d7d778-tsdst,istio-proxy,151,85
default,recommendationservice-us-west-1-684b78c445-c9sq2,server,260,42
default,recommendationservice-us-west-1-684b78c445-c9sq2,istio-proxy,232,87
default,recommendationservice-us-west-1-684b78c445-l578k,server,237,41
default,recommendationservice-us-west-1-684b78c445-l578k,istio-proxy,213,87
default,recommendationservice-us-west-1-684b78c445-swc84,server,253,41
default,recommendationservice-us-west-1-684b78c445-swc84,istio-proxy,224,85
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,redis,110,3
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,istio-proxy,243,85
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,redis,2,3
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,istio-proxy,4,82
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,redis,2,3
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,istio-proxy,4,83
default,redis-cart-us-east-1-58f6fdb86c-4kppn,redis,38,4
default,redis-cart-us-east-1-58f6fdb86c-4kppn,istio-proxy,92,84
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,redis,46,3
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,istio-proxy,85,84
default,redis-cart-us-east-1-58f6fdb86c-fp88x,redis,45,3
default,redis-cart-us-east-1-58f6fdb86c-fp88x,istio-proxy,71,84
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,redis,2,3
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,istio-proxy,4,84
default,redis-cart-us-south-1-d7d55f6d8-l2298,redis,43,3
default,redis-cart-us-south-1-d7d55f6d8-l2298,istio-proxy,84,83
default,redis-cart-us-south-1-d7d55f6d8-sk67s,redis,63,3
default,redis-cart-us-south-1-d7d55f6d8-sk67s,istio-proxy,164,84
default,redis-cart-us-west-1-586f7869bb-92z6z,redis,34,3
default,redis-cart-us-west-1-586f7869bb-92z6z,istio-proxy,73,84
default,redis-cart-us-west-1-586f7869bb-cnrxr,redis,45,3
default,redis-cart-us-west-1-586f7869bb-cnrxr,istio-proxy,79,83
default,redis-cart-us-west-1-586f7869bb-jpnln,redis,40,3
default,redis-cart-us-west-1-586f7869bb-jpnln,istio-proxy,32,83
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,server,20,8
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,istio-proxy,109,86
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,server,38,8
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,istio-proxy,118,86
default,shippingservice-us-central-1-7d66dd84fb-rldmx,server,52,8
default,shippingservice-us-central-1-7d66dd84fb-rldmx,istio-proxy,122,87
default,shippingservice-us-east-1-594769f649-cm5sx,server,52,8
default,shippingservice-us-east-1-594769f649-cm5sx,istio-proxy,98,85
default,shippingservice-us-east-1-594769f649-mz6ml,server,56,8
default,shippingservice-us-east-1-594769f649-mz6ml,istio-proxy,102,82
default,shippingservice-us-east-1-594769f649-rt244,server,48,8
default,shippingservice-us-east-1-594769f649-rt244,istio-proxy,107,86
default,shippingservice-us-south-1-546cff67f5-4h8kk,server,56,8
default,shippingservice-us-south-1-546cff67f5-4h8kk,istio-proxy,117,86
default,shippingservice-us-south-1-546cff67f5-txhnq,server,54,9
default,shippingservice-us-south-1-546cff67f5-txhnq,istio-proxy,117,84
default,shippingservice-us-south-1-546cff67f5-wsxjn,server,54,8
default,shippingservice-us-south-1-546cff67f5-wsxjn,istio-proxy,35,82
default,shippingservice-us-west-1-6f54978577-6p2hv,server,67,8
default,shippingservice-us-west-1-6f54978577-6p2hv,istio-proxy,113,83
default,shippingservice-us-west-1-6f54978577-f4nmm,server,60,8
default,shippingservice-us-west-1-6f54978577-f4nmm,istio-proxy,77,83
default,shippingservice-us-west-1-6f54978577-kl7vm,server,72,8
default,shippingservice-us-west-1-6f54978577-kl7vm,istio-proxy,121,84
default,slate-controller-677b656d55-7cnbl,slate-controller,1025,146
default,slate-controller-677b656d55-7cnbl,istio-proxy,120,85
default,sslateingress-us-central-1-58cff76fdb-9l26s,sslateingress,137,11
default,sslateingress-us-central-1-58cff76fdb-9l26s,istio-proxy,341,88
default,sslateingress-us-central-1-58cff76fdb-fksjt,sslateingress,134,11
default,sslateingress-us-central-1-58cff76fdb-fksjt,istio-proxy,279,88
default,sslateingress-us-central-1-58cff76fdb-rdsfj,sslateingress,132,11
default,sslateingress-us-central-1-58cff76fdb-rdsfj,istio-proxy,267,87
default,sslateingress-us-east-1-d748774b4-2g4rx,sslateingress,276,29
default,sslateingress-us-east-1-d748774b4-2g4rx,istio-proxy,1068,137
default,sslateingress-us-east-1-d748774b4-85tqc,sslateingress,389,29
default,sslateingress-us-east-1-d748774b4-85tqc,istio-proxy,1038,139
default,sslateingress-us-east-1-d748774b4-ff8lz,sslateingress,454,29
default,sslateingress-us-east-1-d748774b4-ff8lz,istio-proxy,849,135
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,sslateingress,135,11
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,istio-proxy,287,88
default,sslateingress-us-south-1-8598bdcd5d-lddck,sslateingress,132,10
default,sslateingress-us-south-1-8598bdcd5d-lddck,istio-proxy,195,87
default,sslateingress-us-south-1-8598bdcd5d-xxccl,sslateingress,131,11
default,sslateingress-us-south-1-8598bdcd5d-xxccl,istio-proxy,302,87
default,sslateingress-us-west-1-55cdb98656-2fmt9,sslateingress,720,51
default,sslateingress-us-west-1-55cdb98656-2fmt9,istio-proxy,1909,204
default,sslateingress-us-west-1-55cdb98656-8vt78,sslateingress,176,65
default,sslateingress-us-west-1-55cdb98656-8vt78,istio-proxy,1770,203
default,sslateingress-us-west-1-55cdb98656-frpn7,sslateingress,457,52
default,sslateingress-us-west-1-55cdb98656-frpn7,istio-proxy,1809,203
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,131,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,93,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,100,88
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,103,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,106,98
istio-system,istio-ingressgateway-8647b54b65-7ms64,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7p8nk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,108,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,91,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,117,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,127,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,90,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,139,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,92,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,108,97
istio-system,istio-ingressgateway-8647b54b65-g9pb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,119,99
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,99,83
istio-system,istio-ingressgateway-8647b54b65-gdvkd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gh4kn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,74,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,111,90
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,125,97
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,108,154
istio-system,istio-ingressgateway-8647b54b65-hp76g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,95,87
istio-system,istio-ingressgateway-8647b54b65-jgn6s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jjpjc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,88,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,112,99
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,93,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-mqqb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,102,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,101,84
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,104,89
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,122,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,112,90
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,123,85
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,116,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,98
istio-system,istio-ingressgateway-8647b54b65-qng62,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,87,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,119,98
istio-system,istio-ingressgateway-8647b54b65-rdff5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,111,90
istio-system,istio-ingressgateway-8647b54b65-ssps6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-stsfv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,84,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,94,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,94,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,97,97
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,105,90
istio-system,istio-ingressgateway-8647b54b65-zd6g6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,83,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,313,776
