Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-6cbf5cc9bf-2lcww,server,220,11
default,checkoutservice-us-central-1-6cbf5cc9bf-2lcww,istio-proxy,9,86
default,checkoutservice-us-central-1-6cbf5cc9bf-hz66z,server,0,12
default,checkoutservice-us-central-1-6cbf5cc9bf-hz66z,istio-proxy,9,86
default,checkoutservice-us-central-1-6cbf5cc9bf-x2252,server,10,11
default,checkoutservice-us-central-1-6cbf5cc9bf-x2252,istio-proxy,8,88
default,checkoutservice-us-east-1-57df85fc9d-2bzlw,server,41,11
default,checkoutservice-us-east-1-57df85fc9d-2bzlw,istio-proxy,265,86
default,checkoutservice-us-east-1-57df85fc9d-ht2dn,server,0,11
default,checkoutservice-us-east-1-57df85fc9d-ht2dn,istio-proxy,8,85
default,checkoutservice-us-east-1-57df85fc9d-v5tfx,server,72,11
default,checkoutservice-us-east-1-57df85fc9d-v5tfx,istio-proxy,9,86
default,checkoutservice-us-south-1-74f7bbd986-6mm8p,server,38,11
default,checkoutservice-us-south-1-74f7bbd986-6mm8p,istio-proxy,8,87
default,checkoutservice-us-south-1-74f7bbd986-d9wqk,server,123,12
default,checkoutservice-us-south-1-74f7bbd986-d9wqk,istio-proxy,27,86
default,checkoutservice-us-south-1-74f7bbd986-qrxq9,server,204,11
default,checkoutservice-us-south-1-74f7bbd986-qrxq9,istio-proxy,7,85
default,checkoutservice-us-west-1-d955f7df8-6pwnx,server,0,11
default,checkoutservice-us-west-1-d955f7df8-6pwnx,istio-proxy,8,86
default,checkoutservice-us-west-1-d955f7df8-n27k2,server,0,12
default,checkoutservice-us-west-1-d955f7df8-n27k2,istio-proxy,16,86
default,checkoutservice-us-west-1-d955f7df8-ncmcc,server,0,10
default,checkoutservice-us-west-1-d955f7df8-ncmcc,istio-proxy,8,86
default,currencyservice-us-central-1-74c468875d-6kvks,server,0,31
default,currencyservice-us-central-1-74c468875d-6kvks,istio-proxy,7,85
default,currencyservice-us-central-1-74c468875d-t59rz,server,0,31
default,currencyservice-us-central-1-74c468875d-t59rz,istio-proxy,117,86
default,currencyservice-us-central-1-74c468875d-v4tnq,server,45,31
default,currencyservice-us-central-1-74c468875d-v4tnq,istio-proxy,8,86
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,server,52,31
default,currencyservice-us-east-1-6fc6dfbbdd-6jdgm,istio-proxy,8,83
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,server,0,31
default,currencyservice-us-east-1-6fc6dfbbdd-jbjpv,istio-proxy,7,85
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,server,16,35
default,currencyservice-us-east-1-6fc6dfbbdd-pxdvh,istio-proxy,7,86
default,currencyservice-us-south-1-744cd756f8-bp6tf,server,70,35
default,currencyservice-us-south-1-744cd756f8-bp6tf,istio-proxy,121,85
default,currencyservice-us-south-1-744cd756f8-dwsnw,server,0,31
default,currencyservice-us-south-1-744cd756f8-dwsnw,istio-proxy,7,85
default,currencyservice-us-south-1-744cd756f8-tf6xl,server,0,31
default,currencyservice-us-south-1-744cd756f8-tf6xl,istio-proxy,69,84
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,server,0,31
default,currencyservice-us-west-1-6bcb55d99b-6z8f6,istio-proxy,7,84
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,server,34,31
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,istio-proxy,51,86
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,server,0,31
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,istio-proxy,6,86
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,server,14,41
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,istio-proxy,10,85
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,server,1,41
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,istio-proxy,8,86
default,emailservice-us-central-1-7f5cbf5c74-p455x,server,1,41
default,emailservice-us-central-1-7f5cbf5c74-p455x,istio-proxy,9,85
default,emailservice-us-east-1-75c75cbcd6-5grv8,server,1,41
default,emailservice-us-east-1-75c75cbcd6-5grv8,istio-proxy,67,85
default,emailservice-us-east-1-75c75cbcd6-tbg8j,server,65,41
default,emailservice-us-east-1-75c75cbcd6-tbg8j,istio-proxy,8,85
default,emailservice-us-east-1-75c75cbcd6-vl6ww,server,1,41
default,emailservice-us-east-1-75c75cbcd6-vl6ww,istio-proxy,8,84
default,emailservice-us-south-1-5c845599b5-2ht8w,server,1,41
default,emailservice-us-south-1-5c845599b5-2ht8w,istio-proxy,7,86
default,emailservice-us-south-1-5c845599b5-5kx5d,server,1,41
default,emailservice-us-south-1-5c845599b5-5kx5d,istio-proxy,52,87
default,emailservice-us-south-1-5c845599b5-qw65g,server,1,41
default,emailservice-us-south-1-5c845599b5-qw65g,istio-proxy,8,86
default,emailservice-us-west-1-dd9d9d59f-76zch,server,54,41
default,emailservice-us-west-1-dd9d9d59f-76zch,istio-proxy,9,86
default,emailservice-us-west-1-dd9d9d59f-88xtz,server,1,41
default,emailservice-us-west-1-dd9d9d59f-88xtz,istio-proxy,8,87
default,emailservice-us-west-1-dd9d9d59f-qz7dj,server,28,41
default,emailservice-us-west-1-dd9d9d59f-qz7dj,istio-proxy,8,85
default,frontend-us-central-1-74d948df44-jclfb,server,0,18
default,frontend-us-central-1-74d948df44-jclfb,istio-proxy,9,95
default,frontend-us-central-1-74d948df44-rv4bt,server,379,18
default,frontend-us-central-1-74d948df44-rv4bt,istio-proxy,134,95
default,frontend-us-central-1-74d948df44-zpfdg,server,192,19
default,frontend-us-central-1-74d948df44-zpfdg,istio-proxy,266,95
default,frontend-us-east-1-67b4bfdbf8-9gq9r,server,0,19
default,frontend-us-east-1-67b4bfdbf8-9gq9r,istio-proxy,7,95
default,frontend-us-east-1-67b4bfdbf8-mmnxj,server,0,19
default,frontend-us-east-1-67b4bfdbf8-mmnxj,istio-proxy,39,96
default,frontend-us-east-1-67b4bfdbf8-rfq5d,server,112,20
default,frontend-us-east-1-67b4bfdbf8-rfq5d,istio-proxy,526,95
default,frontend-us-south-1-7ff9c98d77-7gwff,server,0,18
default,frontend-us-south-1-7ff9c98d77-7gwff,istio-proxy,9,95
default,frontend-us-south-1-7ff9c98d77-8rk8b,server,0,18
default,frontend-us-south-1-7ff9c98d77-8rk8b,istio-proxy,59,94
default,frontend-us-south-1-7ff9c98d77-tfb5q,server,0,18
default,frontend-us-south-1-7ff9c98d77-tfb5q,istio-proxy,192,95
default,frontend-us-west-1-549f7b5565-52n6z,server,0,20
default,frontend-us-west-1-549f7b5565-52n6z,istio-proxy,445,99
default,frontend-us-west-1-549f7b5565-7p9h2,server,0,24
default,frontend-us-west-1-549f7b5565-7p9h2,istio-proxy,8,101
default,frontend-us-west-1-549f7b5565-wh8pt,server,0,22
default,frontend-us-west-1-549f7b5565-wh8pt,istio-proxy,101,102
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,server,0,31
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,istio-proxy,5,86
default,paymentservice-us-central-1-6fc6796c6d-whtnr,server,0,29
default,paymentservice-us-central-1-6fc6796c6d-whtnr,istio-proxy,21,85
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,server,136,29
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,istio-proxy,8,85
default,paymentservice-us-east-1-cc5468f4d-27zhv,server,0,28
default,paymentservice-us-east-1-cc5468f4d-27zhv,istio-proxy,8,87
default,paymentservice-us-east-1-cc5468f4d-28bg5,server,18,29
default,paymentservice-us-east-1-cc5468f4d-28bg5,istio-proxy,14,86
default,paymentservice-us-east-1-cc5468f4d-gffdr,server,0,30
default,paymentservice-us-east-1-cc5468f4d-gffdr,istio-proxy,13,85
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,server,122,28
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,istio-proxy,17,84
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,server,21,30
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,istio-proxy,5,85
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,server,0,30
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,istio-proxy,6,86
default,paymentservice-us-west-1-78f7978477-lwjq5,server,0,29
default,paymentservice-us-west-1-78f7978477-lwjq5,istio-proxy,9,85
default,paymentservice-us-west-1-78f7978477-qqsgd,server,0,31
default,paymentservice-us-west-1-78f7978477-qqsgd,istio-proxy,19,83
default,paymentservice-us-west-1-78f7978477-rd6g5,server,0,30
default,paymentservice-us-west-1-78f7978477-rd6g5,istio-proxy,7,84
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,server,20,9
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,istio-proxy,7,85
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,server,0,10
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,istio-proxy,81,85
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,server,0,10
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,istio-proxy,256,86
default,productcatalogservice-us-east-1-8569f4d67-86trn,server,0,10
default,productcatalogservice-us-east-1-8569f4d67-86trn,istio-proxy,7,87
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,server,65,9
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,istio-proxy,30,86
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,server,38,9
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,istio-proxy,7,87
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,server,82,9
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,istio-proxy,157,87
default,productcatalogservice-us-south-1-f77c99bb9-v7949,server,40,10
default,productcatalogservice-us-south-1-f77c99bb9-v7949,istio-proxy,73,85
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,server,8,10
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,istio-proxy,12,86
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,server,51,10
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,istio-proxy,9,86
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,server,37,9
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,istio-proxy,7,86
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,server,0,9
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,istio-proxy,9,88
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,server,1,41
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,istio-proxy,13,85
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,server,40,41
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,istio-proxy,6,87
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,server,110,41
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,istio-proxy,7,85
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,server,61,41
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,istio-proxy,9,84
default,recommendationservice-us-east-1-7c9f7f44-kslsv,server,1,41
default,recommendationservice-us-east-1-7c9f7f44-kslsv,istio-proxy,11,86
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,server,2,41
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,istio-proxy,8,84
default,recommendationservice-us-south-1-6669d7d778-99s6k,server,33,41
default,recommendationservice-us-south-1-6669d7d778-99s6k,istio-proxy,9,86
default,recommendationservice-us-south-1-6669d7d778-nttbb,server,11,41
default,recommendationservice-us-south-1-6669d7d778-nttbb,istio-proxy,8,86
default,recommendationservice-us-south-1-6669d7d778-tsdst,server,5,41
default,recommendationservice-us-south-1-6669d7d778-tsdst,istio-proxy,23,86
default,recommendationservice-us-west-1-684b78c445-c9sq2,server,1,41
default,recommendationservice-us-west-1-684b78c445-c9sq2,istio-proxy,93,88
default,recommendationservice-us-west-1-684b78c445-l578k,server,1,41
default,recommendationservice-us-west-1-684b78c445-l578k,istio-proxy,7,87
default,recommendationservice-us-west-1-684b78c445-swc84,server,1,41
default,recommendationservice-us-west-1-684b78c445-swc84,istio-proxy,7,86
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,istio-proxy,9,86
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,istio-proxy,8,82
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,istio-proxy,5,84
default,redis-cart-us-east-1-58f6fdb86c-4kppn,redis,9,3
default,redis-cart-us-east-1-58f6fdb86c-4kppn,istio-proxy,6,84
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,redis,1,3
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,istio-proxy,19,84
default,redis-cart-us-east-1-58f6fdb86c-fp88x,redis,1,3
default,redis-cart-us-east-1-58f6fdb86c-fp88x,istio-proxy,7,85
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,redis,1,3
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,istio-proxy,7,84
default,redis-cart-us-south-1-d7d55f6d8-l2298,redis,1,3
default,redis-cart-us-south-1-d7d55f6d8-l2298,istio-proxy,8,84
default,redis-cart-us-south-1-d7d55f6d8-sk67s,redis,1,3
default,redis-cart-us-south-1-d7d55f6d8-sk67s,istio-proxy,6,84
default,redis-cart-us-west-1-586f7869bb-92z6z,redis,1,3
default,redis-cart-us-west-1-586f7869bb-92z6z,istio-proxy,7,84
default,redis-cart-us-west-1-586f7869bb-cnrxr,redis,20,3
default,redis-cart-us-west-1-586f7869bb-cnrxr,istio-proxy,13,83
default,redis-cart-us-west-1-586f7869bb-jpnln,redis,17,3
default,redis-cart-us-west-1-586f7869bb-jpnln,istio-proxy,19,83
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,server,2,8
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,istio-proxy,7,86
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,server,7,9
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,istio-proxy,7,86
default,shippingservice-us-central-1-7d66dd84fb-rldmx,server,0,9
default,shippingservice-us-central-1-7d66dd84fb-rldmx,istio-proxy,28,87
default,shippingservice-us-east-1-594769f649-cm5sx,server,7,8
default,shippingservice-us-east-1-594769f649-cm5sx,istio-proxy,7,85
default,shippingservice-us-east-1-594769f649-mz6ml,server,0,8
default,shippingservice-us-east-1-594769f649-mz6ml,istio-proxy,8,83
default,shippingservice-us-east-1-594769f649-rt244,server,0,8
default,shippingservice-us-east-1-594769f649-rt244,istio-proxy,43,86
default,shippingservice-us-south-1-546cff67f5-4h8kk,server,10,8
default,shippingservice-us-south-1-546cff67f5-4h8kk,istio-proxy,59,86
default,shippingservice-us-south-1-546cff67f5-txhnq,server,0,10
default,shippingservice-us-south-1-546cff67f5-txhnq,istio-proxy,9,84
default,shippingservice-us-south-1-546cff67f5-wsxjn,server,0,8
default,shippingservice-us-south-1-546cff67f5-wsxjn,istio-proxy,9,84
default,shippingservice-us-west-1-6f54978577-6p2hv,server,26,8
default,shippingservice-us-west-1-6f54978577-6p2hv,istio-proxy,21,84
default,shippingservice-us-west-1-6f54978577-f4nmm,server,0,8
default,shippingservice-us-west-1-6f54978577-f4nmm,istio-proxy,12,84
default,shippingservice-us-west-1-6f54978577-kl7vm,server,9,8
default,shippingservice-us-west-1-6f54978577-kl7vm,istio-proxy,9,85
default,slate-controller-677b656d55-7cnbl,slate-controller,783,147
default,slate-controller-677b656d55-7cnbl,istio-proxy,118,85
default,sslateingress-us-central-1-58cff76fdb-9l26s,sslateingress,51,11
default,sslateingress-us-central-1-58cff76fdb-9l26s,istio-proxy,27,90
default,sslateingress-us-central-1-58cff76fdb-fksjt,sslateingress,0,11
default,sslateingress-us-central-1-58cff76fdb-fksjt,istio-proxy,99,88
default,sslateingress-us-central-1-58cff76fdb-rdsfj,sslateingress,0,11
default,sslateingress-us-central-1-58cff76fdb-rdsfj,istio-proxy,8,87
default,sslateingress-us-east-1-d748774b4-2g4rx,sslateingress,115,30
default,sslateingress-us-east-1-d748774b4-2g4rx,istio-proxy,126,140
default,sslateingress-us-east-1-d748774b4-85tqc,sslateingress,0,29
default,sslateingress-us-east-1-d748774b4-85tqc,istio-proxy,9,139
default,sslateingress-us-east-1-d748774b4-ff8lz,sslateingress,0,28
default,sslateingress-us-east-1-d748774b4-ff8lz,istio-proxy,141,140
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,sslateingress,48,11
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,istio-proxy,112,88
default,sslateingress-us-south-1-8598bdcd5d-lddck,sslateingress,44,10
default,sslateingress-us-south-1-8598bdcd5d-lddck,istio-proxy,46,88
default,sslateingress-us-south-1-8598bdcd5d-xxccl,sslateingress,0,11
default,sslateingress-us-south-1-8598bdcd5d-xxccl,istio-proxy,9,88
default,sslateingress-us-west-1-55cdb98656-2fmt9,sslateingress,229,50
default,sslateingress-us-west-1-55cdb98656-2fmt9,istio-proxy,7,198
default,sslateingress-us-west-1-55cdb98656-8vt78,sslateingress,0,49
default,sslateingress-us-west-1-55cdb98656-8vt78,istio-proxy,809,201
default,sslateingress-us-west-1-55cdb98656-frpn7,sslateingress,171,52
default,sslateingress-us-west-1-55cdb98656-frpn7,istio-proxy,7,198
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,21,88
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,19,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,19,98
istio-system,istio-ingressgateway-8647b54b65-7ms64,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7p8nk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,18,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,21,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,32,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,23,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,19,96
istio-system,istio-ingressgateway-8647b54b65-g9pb9,istio-proxy,81,60
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-gdvkd,istio-proxy,91,58
istio-system,istio-ingressgateway-8647b54b65-gh4kn,istio-proxy,151,60
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,21,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,25,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,23,97
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-hp76g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,24,87
istio-system,istio-ingressgateway-8647b54b65-jgn6s,istio-proxy,25,57
istio-system,istio-ingressgateway-8647b54b65-jjpjc,istio-proxy,97,58
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,22,99
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,22,156
istio-system,istio-ingressgateway-8647b54b65-mqqb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,20,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,22,84
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,25,83
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,21,89
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,24,90
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,24,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,23,98
istio-system,istio-ingressgateway-8647b54b65-qng62,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,19,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-rdff5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,22,90
istio-system,istio-ingressgateway-8647b54b65-ssps6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-stsfv,istio-proxy,125,60
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,21,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,27,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,19,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-zd6g6,istio-proxy,95,58
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,27,90
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,22,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,30,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,17,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,80,147
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,996
