Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-south-1-6669d7d778-nttbb,istio-proxy,176,86
default,recommendationservice-us-south-1-6669d7d778-tsdst,server,220,41
default,recommendationservice-us-south-1-6669d7d778-tsdst,istio-proxy,194,85
default,recommendationservice-us-west-1-684b78c445-c9sq2,server,182,41
default,recommendationservice-us-west-1-684b78c445-c9sq2,istio-proxy,93,88
default,recommendationservice-us-west-1-684b78c445-l578k,server,152,41
default,recommendationservice-us-west-1-684b78c445-l578k,istio-proxy,142,87
default,recommendationservice-us-west-1-684b78c445-swc84,server,173,41
default,recommendationservice-us-west-1-684b78c445-swc84,istio-proxy,89,86
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,redis,53,3
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,istio-proxy,135,85
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,redis,2,3
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,istio-proxy,3,83
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,istio-proxy,4,83
default,redis-cart-us-east-1-58f6fdb86c-4kppn,redis,46,3
default,redis-cart-us-east-1-58f6fdb86c-4kppn,istio-proxy,89,84
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,redis,44,3
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,istio-proxy,93,84
default,redis-cart-us-east-1-58f6fdb86c-fp88x,redis,33,3
default,redis-cart-us-east-1-58f6fdb86c-fp88x,istio-proxy,78,85
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,redis,2,3
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,istio-proxy,3,84
default,redis-cart-us-south-1-d7d55f6d8-l2298,redis,28,3
default,redis-cart-us-south-1-d7d55f6d8-l2298,istio-proxy,46,83
default,redis-cart-us-south-1-d7d55f6d8-sk67s,redis,37,3
default,redis-cart-us-south-1-d7d55f6d8-sk67s,istio-proxy,120,84
default,redis-cart-us-west-1-586f7869bb-92z6z,redis,30,3
default,redis-cart-us-west-1-586f7869bb-92z6z,istio-proxy,57,84
default,redis-cart-us-west-1-586f7869bb-cnrxr,redis,20,3
default,redis-cart-us-west-1-586f7869bb-cnrxr,istio-proxy,91,83
default,redis-cart-us-west-1-586f7869bb-jpnln,redis,40,3
default,redis-cart-us-west-1-586f7869bb-jpnln,istio-proxy,72,83
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,server,63,8
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,istio-proxy,93,86
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,server,61,8
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,istio-proxy,84,86
default,shippingservice-us-central-1-7d66dd84fb-rldmx,server,56,9
default,shippingservice-us-central-1-7d66dd84fb-rldmx,istio-proxy,122,87
default,shippingservice-us-east-1-594769f649-cm5sx,server,54,8
default,shippingservice-us-east-1-594769f649-cm5sx,istio-proxy,66,85
default,shippingservice-us-east-1-594769f649-mz6ml,server,40,8
default,shippingservice-us-east-1-594769f649-mz6ml,istio-proxy,73,82
default,shippingservice-us-east-1-594769f649-rt244,server,43,8
default,shippingservice-us-east-1-594769f649-rt244,istio-proxy,107,86
default,shippingservice-us-south-1-546cff67f5-4h8kk,server,57,8
default,shippingservice-us-south-1-546cff67f5-4h8kk,istio-proxy,59,86
default,shippingservice-us-south-1-546cff67f5-txhnq,server,49,10
default,shippingservice-us-south-1-546cff67f5-txhnq,istio-proxy,52,84
default,shippingservice-us-south-1-546cff67f5-wsxjn,server,31,8
default,shippingservice-us-south-1-546cff67f5-wsxjn,istio-proxy,80,83
default,shippingservice-us-west-1-6f54978577-6p2hv,server,67,8
default,shippingservice-us-west-1-6f54978577-6p2hv,istio-proxy,121,84
default,shippingservice-us-west-1-6f54978577-f4nmm,server,48,8
default,shippingservice-us-west-1-6f54978577-f4nmm,istio-proxy,114,84
default,shippingservice-us-west-1-6f54978577-kl7vm,server,59,8
default,shippingservice-us-west-1-6f54978577-kl7vm,istio-proxy,39,84
default,slate-controller-677b656d55-7cnbl,slate-controller,1023,147
default,slate-controller-677b656d55-7cnbl,istio-proxy,118,85
default,sslateingress-us-central-1-58cff76fdb-9l26s,sslateingress,137,11
default,sslateingress-us-central-1-58cff76fdb-9l26s,istio-proxy,276,89
default,sslateingress-us-central-1-58cff76fdb-fksjt,sslateingress,104,11
default,sslateingress-us-central-1-58cff76fdb-fksjt,istio-proxy,279,88
default,sslateingress-us-central-1-58cff76fdb-rdsfj,sslateingress,64,11
default,sslateingress-us-central-1-58cff76fdb-rdsfj,istio-proxy,269,87
default,sslateingress-us-east-1-d748774b4-2g4rx,sslateingress,452,29
default,sslateingress-us-east-1-d748774b4-2g4rx,istio-proxy,1019,140
default,sslateingress-us-east-1-d748774b4-85tqc,sslateingress,448,29
default,sslateingress-us-east-1-d748774b4-85tqc,istio-proxy,559,139
default,sslateingress-us-east-1-d748774b4-ff8lz,sslateingress,296,28
default,sslateingress-us-east-1-d748774b4-ff8lz,istio-proxy,1005,140
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,sslateingress,135,11
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,istio-proxy,287,88
default,sslateingress-us-south-1-8598bdcd5d-lddck,sslateingress,132,10
default,sslateingress-us-south-1-8598bdcd5d-lddck,istio-proxy,269,88
default,sslateingress-us-south-1-8598bdcd5d-xxccl,sslateingress,71,11
default,sslateingress-us-south-1-8598bdcd5d-xxccl,istio-proxy,264,88
default,sslateingress-us-west-1-55cdb98656-2fmt9,sslateingress,720,51
default,sslateingress-us-west-1-55cdb98656-2fmt9,istio-proxy,1354,198
default,sslateingress-us-west-1-55cdb98656-8vt78,sslateingress,516,49
default,sslateingress-us-west-1-55cdb98656-8vt78,istio-proxy,809,201
default,sslateingress-us-west-1-55cdb98656-frpn7,sslateingress,457,52
default,sslateingress-us-west-1-55cdb98656-frpn7,istio-proxy,1522,199
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,67,88
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,84,98
istio-system,istio-ingressgateway-8647b54b65-7ms64,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7p8nk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,78,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,48,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,61,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,38,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,56,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,79,98
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,76,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,65,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,58,96
istio-system,istio-ingressgateway-8647b54b65-g9pb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,63,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-gdvkd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gh4kn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,52,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,50,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,43,90
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,66,97
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-hp76g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,75,87
istio-system,istio-ingressgateway-8647b54b65-jgn6s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jjpjc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,61,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,73,99
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,36,87
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,64,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-mqqb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,63,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,50,84
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,58,89
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,60,90
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,55,98
istio-system,istio-ingressgateway-8647b54b65-qng62,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,46,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,56,98
istio-system,istio-ingressgateway-8647b54b65-rdff5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,55,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,66,90
istio-system,istio-ingressgateway-8647b54b65-ssps6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-stsfv,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,37,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,57,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,47,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,75,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,65,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,71,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,69,89
istio-system,istio-ingressgateway-8647b54b65-zd6g6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,81,90
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,36,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,17,134
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,15,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,317,996
