Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,server,211,25
default,currencyservice-us-west-1-6bcb55d99b-s5v5c,istio-proxy,72,86
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,server,6,17
default,currencyservice-us-west-1-6bcb55d99b-xrl7h,istio-proxy,48,86
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,server,5,40
default,emailservice-us-central-1-7f5cbf5c74-9wmqs,istio-proxy,4,84
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,server,7,41
default,emailservice-us-central-1-7f5cbf5c74-c4fbt,istio-proxy,49,86
default,emailservice-us-central-1-7f5cbf5c74-p455x,server,19,41
default,emailservice-us-central-1-7f5cbf5c74-p455x,istio-proxy,52,85
default,emailservice-us-east-1-75c75cbcd6-5grv8,server,21,41
default,emailservice-us-east-1-75c75cbcd6-5grv8,istio-proxy,3,84
default,emailservice-us-east-1-75c75cbcd6-tbg8j,server,15,41
default,emailservice-us-east-1-75c75cbcd6-tbg8j,istio-proxy,5,84
default,emailservice-us-east-1-75c75cbcd6-vl6ww,server,1,40
default,emailservice-us-east-1-75c75cbcd6-vl6ww,istio-proxy,39,84
default,emailservice-us-south-1-5c845599b5-2ht8w,server,7,41
default,emailservice-us-south-1-5c845599b5-2ht8w,istio-proxy,36,86
default,emailservice-us-south-1-5c845599b5-5kx5d,server,30,41
default,emailservice-us-south-1-5c845599b5-5kx5d,istio-proxy,11,86
default,emailservice-us-south-1-5c845599b5-qw65g,server,34,41
default,emailservice-us-south-1-5c845599b5-qw65g,istio-proxy,3,84
default,emailservice-us-west-1-dd9d9d59f-76zch,server,45,41
default,emailservice-us-west-1-dd9d9d59f-76zch,istio-proxy,41,86
default,emailservice-us-west-1-dd9d9d59f-88xtz,server,23,41
default,emailservice-us-west-1-dd9d9d59f-88xtz,istio-proxy,4,85
default,emailservice-us-west-1-dd9d9d59f-qz7dj,server,70,41
default,emailservice-us-west-1-dd9d9d59f-qz7dj,istio-proxy,56,85
default,frontend-us-central-1-74d948df44-jclfb,server,46,16
default,frontend-us-central-1-74d948df44-jclfb,istio-proxy,175,89
default,frontend-us-central-1-74d948df44-rv4bt,server,213,18
default,frontend-us-central-1-74d948df44-rv4bt,istio-proxy,3,84
default,frontend-us-central-1-74d948df44-zpfdg,server,194,17
default,frontend-us-central-1-74d948df44-zpfdg,istio-proxy,193,90
default,frontend-us-east-1-67b4bfdbf8-9gq9r,server,1,11
default,frontend-us-east-1-67b4bfdbf8-9gq9r,istio-proxy,4,86
default,frontend-us-east-1-67b4bfdbf8-mmnxj,server,113,18
default,frontend-us-east-1-67b4bfdbf8-mmnxj,istio-proxy,46,88
default,frontend-us-east-1-67b4bfdbf8-rfq5d,server,0,11
default,frontend-us-east-1-67b4bfdbf8-rfq5d,istio-proxy,55,87
default,frontend-us-south-1-7ff9c98d77-7gwff,server,71,16
default,frontend-us-south-1-7ff9c98d77-7gwff,istio-proxy,3,87
default,frontend-us-south-1-7ff9c98d77-8rk8b,server,68,17
default,frontend-us-south-1-7ff9c98d77-8rk8b,istio-proxy,3,86
default,frontend-us-south-1-7ff9c98d77-tfb5q,server,39,15
default,frontend-us-south-1-7ff9c98d77-tfb5q,istio-proxy,3,84
default,frontend-us-west-1-549f7b5565-52n6z,server,255,19
default,frontend-us-west-1-549f7b5565-52n6z,istio-proxy,319,94
default,frontend-us-west-1-549f7b5565-7p9h2,server,90,18
default,frontend-us-west-1-549f7b5565-7p9h2,istio-proxy,75,87
default,frontend-us-west-1-549f7b5565-wh8pt,server,5,13
default,frontend-us-west-1-549f7b5565-wh8pt,istio-proxy,4,88
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,server,65,19
default,paymentservice-us-central-1-6fc6796c6d-2ghpv,istio-proxy,3,84
default,paymentservice-us-central-1-6fc6796c6d-whtnr,server,61,17
default,paymentservice-us-central-1-6fc6796c6d-whtnr,istio-proxy,5,83
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,server,85,18
default,paymentservice-us-central-1-6fc6796c6d-z6cl2,istio-proxy,45,85
default,paymentservice-us-east-1-cc5468f4d-27zhv,server,39,15
default,paymentservice-us-east-1-cc5468f4d-27zhv,istio-proxy,38,87
default,paymentservice-us-east-1-cc5468f4d-28bg5,server,0,15
default,paymentservice-us-east-1-cc5468f4d-28bg5,istio-proxy,5,85
default,paymentservice-us-east-1-cc5468f4d-gffdr,server,0,15
default,paymentservice-us-east-1-cc5468f4d-gffdr,istio-proxy,4,84
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,server,83,18
default,paymentservice-us-south-1-6bb7b9d5f9-d7kj2,istio-proxy,3,83
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,server,0,15
default,paymentservice-us-south-1-6bb7b9d5f9-hvrrq,istio-proxy,24,85
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,server,85,19
default,paymentservice-us-south-1-6bb7b9d5f9-mbgz8,istio-proxy,25,86
default,paymentservice-us-west-1-78f7978477-lwjq5,server,125,20
default,paymentservice-us-west-1-78f7978477-lwjq5,istio-proxy,29,85
default,paymentservice-us-west-1-78f7978477-qqsgd,server,116,20
default,paymentservice-us-west-1-78f7978477-qqsgd,istio-proxy,71,83
default,paymentservice-us-west-1-78f7978477-rd6g5,server,18,15
default,paymentservice-us-west-1-78f7978477-rd6g5,istio-proxy,85,84
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,server,0,7
default,productcatalogservice-us-central-1-c6c8bf95c-nsv9h,istio-proxy,102,84
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,server,3,8
default,productcatalogservice-us-central-1-c6c8bf95c-qn7tx,istio-proxy,13,84
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,server,39,10
default,productcatalogservice-us-central-1-c6c8bf95c-v7vc7,istio-proxy,13,84
default,productcatalogservice-us-east-1-8569f4d67-86trn,server,53,9
default,productcatalogservice-us-east-1-8569f4d67-86trn,istio-proxy,30,86
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,server,61,9
default,productcatalogservice-us-east-1-8569f4d67-hnwbw,istio-proxy,29,85
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,server,77,9
default,productcatalogservice-us-east-1-8569f4d67-vcsfn,istio-proxy,131,87
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,server,0,7
default,productcatalogservice-us-south-1-f77c99bb9-t7mzt,istio-proxy,112,87
default,productcatalogservice-us-south-1-f77c99bb9-v7949,server,0,7
default,productcatalogservice-us-south-1-f77c99bb9-v7949,istio-proxy,77,84
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,server,0,7
default,productcatalogservice-us-south-1-f77c99bb9-vj8lr,istio-proxy,25,86
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,server,82,9
default,productcatalogservice-us-west-1-6f4895b98b-bwcbn,istio-proxy,4,82
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,server,95,8
default,productcatalogservice-us-west-1-6f4895b98b-kkfwr,istio-proxy,48,84
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,server,0,7
default,productcatalogservice-us-west-1-6f4895b98b-r5cfw,istio-proxy,71,87
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,server,71,40
default,recommendationservice-us-central-1-76dbdb9b6b-5rjtj,istio-proxy,3,84
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,server,79,41
default,recommendationservice-us-central-1-76dbdb9b6b-6j79z,istio-proxy,5,87
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,server,20,40
default,recommendationservice-us-central-1-76dbdb9b6b-pmbvl,istio-proxy,4,84
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,server,12,40
default,recommendationservice-us-east-1-7c9f7f44-6wmn2,istio-proxy,64,84
default,recommendationservice-us-east-1-7c9f7f44-kslsv,server,72,41
default,recommendationservice-us-east-1-7c9f7f44-kslsv,istio-proxy,3,85
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,server,1,39
default,recommendationservice-us-east-1-7c9f7f44-zm4mr,istio-proxy,93,84
default,recommendationservice-us-south-1-6669d7d778-99s6k,server,1,39
default,recommendationservice-us-south-1-6669d7d778-99s6k,istio-proxy,79,86
default,recommendationservice-us-south-1-6669d7d778-nttbb,server,34,40
default,recommendationservice-us-south-1-6669d7d778-nttbb,istio-proxy,4,85
default,recommendationservice-us-south-1-6669d7d778-tsdst,server,1,39
default,recommendationservice-us-south-1-6669d7d778-tsdst,istio-proxy,3,84
default,recommendationservice-us-west-1-684b78c445-c9sq2,server,57,41
default,recommendationservice-us-west-1-684b78c445-c9sq2,istio-proxy,122,87
default,recommendationservice-us-west-1-684b78c445-l578k,server,9,41
default,recommendationservice-us-west-1-684b78c445-l578k,istio-proxy,74,87
default,recommendationservice-us-west-1-684b78c445-swc84,server,69,41
default,recommendationservice-us-west-1-684b78c445-swc84,istio-proxy,97,85
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,redis,13,3
default,redis-cart-us-central-1-f7dccb4dc-ng8r8,istio-proxy,72,85
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-xhmsp,istio-proxy,3,82
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,redis,1,3
default,redis-cart-us-central-1-f7dccb4dc-zhtbl,istio-proxy,4,83
default,redis-cart-us-east-1-58f6fdb86c-4kppn,redis,1,3
default,redis-cart-us-east-1-58f6fdb86c-4kppn,istio-proxy,47,84
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,redis,10,3
default,redis-cart-us-east-1-58f6fdb86c-5qj7d,istio-proxy,12,84
default,redis-cart-us-east-1-58f6fdb86c-fp88x,redis,5,3
default,redis-cart-us-east-1-58f6fdb86c-fp88x,istio-proxy,3,84
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,redis,1,3
default,redis-cart-us-south-1-d7d55f6d8-b6nq5,istio-proxy,4,84
default,redis-cart-us-south-1-d7d55f6d8-l2298,redis,14,3
default,redis-cart-us-south-1-d7d55f6d8-l2298,istio-proxy,20,83
default,redis-cart-us-south-1-d7d55f6d8-sk67s,redis,1,3
default,redis-cart-us-south-1-d7d55f6d8-sk67s,istio-proxy,58,84
default,redis-cart-us-west-1-586f7869bb-92z6z,redis,1,3
default,redis-cart-us-west-1-586f7869bb-92z6z,istio-proxy,4,84
default,redis-cart-us-west-1-586f7869bb-cnrxr,redis,18,3
default,redis-cart-us-west-1-586f7869bb-cnrxr,istio-proxy,14,83
default,redis-cart-us-west-1-586f7869bb-jpnln,redis,10,3
default,redis-cart-us-west-1-586f7869bb-jpnln,istio-proxy,32,83
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,server,20,8
default,shippingservice-us-central-1-7d66dd84fb-qnx7m,istio-proxy,4,85
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,server,0,6
default,shippingservice-us-central-1-7d66dd84fb-r6f4l,istio-proxy,10,85
default,shippingservice-us-central-1-7d66dd84fb-rldmx,server,0,7
default,shippingservice-us-central-1-7d66dd84fb-rldmx,istio-proxy,36,87
default,shippingservice-us-east-1-594769f649-cm5sx,server,6,7
default,shippingservice-us-east-1-594769f649-cm5sx,istio-proxy,48,84
default,shippingservice-us-east-1-594769f649-mz6ml,server,0,6
default,shippingservice-us-east-1-594769f649-mz6ml,istio-proxy,48,82
default,shippingservice-us-east-1-594769f649-rt244,server,0,6
default,shippingservice-us-east-1-594769f649-rt244,istio-proxy,51,85
default,shippingservice-us-south-1-546cff67f5-4h8kk,server,6,7
default,shippingservice-us-south-1-546cff67f5-4h8kk,istio-proxy,28,86
default,shippingservice-us-south-1-546cff67f5-txhnq,server,0,6
default,shippingservice-us-south-1-546cff67f5-txhnq,istio-proxy,38,84
default,shippingservice-us-south-1-546cff67f5-wsxjn,server,0,6
default,shippingservice-us-south-1-546cff67f5-wsxjn,istio-proxy,35,82
default,shippingservice-us-west-1-6f54978577-6p2hv,server,6,7
default,shippingservice-us-west-1-6f54978577-6p2hv,istio-proxy,3,82
default,shippingservice-us-west-1-6f54978577-f4nmm,server,0,6
default,shippingservice-us-west-1-6f54978577-f4nmm,istio-proxy,7,83
default,shippingservice-us-west-1-6f54978577-kl7vm,server,8,7
default,shippingservice-us-west-1-6f54978577-kl7vm,istio-proxy,3,82
default,slate-controller-677b656d55-7cnbl,slate-controller,512,143
default,slate-controller-677b656d55-7cnbl,istio-proxy,113,85
default,sslateingress-us-central-1-58cff76fdb-9l26s,sslateingress,52,11
default,sslateingress-us-central-1-58cff76fdb-9l26s,istio-proxy,58,81
default,sslateingress-us-central-1-58cff76fdb-fksjt,sslateingress,40,10
default,sslateingress-us-central-1-58cff76fdb-fksjt,istio-proxy,132,86
default,sslateingress-us-central-1-58cff76fdb-rdsfj,sslateingress,30,10
default,sslateingress-us-central-1-58cff76fdb-rdsfj,istio-proxy,3,80
default,sslateingress-us-east-1-d748774b4-2g4rx,sslateingress,0,5
default,sslateingress-us-east-1-d748774b4-2g4rx,istio-proxy,637,134
default,sslateingress-us-east-1-d748774b4-85tqc,sslateingress,0,5
default,sslateingress-us-east-1-d748774b4-85tqc,istio-proxy,487,135
default,sslateingress-us-east-1-d748774b4-ff8lz,sslateingress,95,31
default,sslateingress-us-east-1-d748774b4-ff8lz,istio-proxy,2,79
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,sslateingress,37,10
default,sslateingress-us-south-1-8598bdcd5d-j4g5p,istio-proxy,101,84
default,sslateingress-us-south-1-8598bdcd5d-lddck,sslateingress,56,10
default,sslateingress-us-south-1-8598bdcd5d-lddck,istio-proxy,195,87
default,sslateingress-us-south-1-8598bdcd5d-xxccl,sslateingress,33,11
default,sslateingress-us-south-1-8598bdcd5d-xxccl,istio-proxy,2,79
default,sslateingress-us-west-1-55cdb98656-2fmt9,sslateingress,109,65
default,sslateingress-us-west-1-55cdb98656-2fmt9,istio-proxy,303,145
default,sslateingress-us-west-1-55cdb98656-8vt78,sslateingress,176,65
default,sslateingress-us-west-1-55cdb98656-8vt78,istio-proxy,765,201
default,sslateingress-us-west-1-55cdb98656-frpn7,sslateingress,0,5
default,sslateingress-us-west-1-55cdb98656-frpn7,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,131,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,93,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,100,88
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,103,89
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,106,98
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,108,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,91,97
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,90,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,117,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,127,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,90,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,139,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,92,98
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,108,97
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,119,99
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,99,83
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,74,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,111,90
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,125,97
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,108,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,95,87
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,88,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,112,99
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,93,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,102,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,101,84
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,104,89
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,122,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,112,90
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,123,85
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,116,84
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,98
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,87,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,119,98
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,88,90
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,111,90
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,84,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,118,85
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,94,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,95,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,78,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,94,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,97,97
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,105,90
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,83,97
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,140
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,133
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,146
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,313,776
