counter,region,service,endpoint,rps
1,us-east-1,frontend,frontend@POST@/cart/empty,112
1,us-east-1,frontend,frontend@POST@/setCurrency,98
1,us-west-1,frontend,frontend@POST@/setCurrency,68
1,us-west-1,frontend,frontend@POST@/cart,183
1,us-west-1,frontend,frontend@POST@/cart/checkout,206
1,us-west-1,frontend,frontend@POST@/cart/empty,90
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
1,us-west-1,sslateingress,sslateingress@POST@/cart,341
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,118
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,102
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,525
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,10
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,7
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,20
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,11
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,2
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,22
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,13
1,us-south-1,sslateingress,sslateingress@POST@/cart,43
1,us-south-1,sslateingress,sslateingress@POST@/cart/empty,19
1,us-south-1,sslateingress,sslateingress@POST@/setCurrency,15
1,us-south-1,frontend,frontend@POST@/cart/checkout,20
1,us-south-1,frontend,frontend@POST@/cart,22
1,us-south-1,frontend,frontend@POST@/setCurrency,2
1,us-south-1,frontend,frontend@POST@/cart/empty,8
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
2,us-central-1,frontend,frontend@POST@/setCurrency,103
2,us-central-1,frontend,frontend@POST@/cart,513
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-central-1,sslateingress,sslateingress@POST@/cart,459
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
2,us-east-1,sslateingress,sslateingress@POST@/cart,530
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,103
2,us-east-1,frontend,frontend@POST@/cart,505
2,us-east-1,frontend,frontend@POST@/cart/empty,105
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-west-1,frontend,frontend@POST@/setCurrency,98
2,us-west-1,frontend,frontend@POST@/cart,433
2,us-west-1,frontend,frontend@POST@/cart/checkout,238
2,us-west-1,frontend,frontend@POST@/cart/empty,91
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
2,us-west-1,sslateingress,sslateingress@POST@/cart,725
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,121
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,143
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,831
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-south-1,sslateingress,sslateingress@POST@/cart,371
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,73
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
2,us-south-1,frontend,frontend@POST@/cart/checkout,110
2,us-south-1,frontend,frontend@POST@/cart,369
2,us-south-1,frontend,frontend@POST@/setCurrency,85
2,us-south-1,frontend,frontend@POST@/cart/empty,100
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,frontend,frontend@POST@/setCurrency,104
3,us-central-1,frontend,frontend@POST@/cart,497
3,us-central-1,frontend,frontend@POST@/cart/empty,98
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,sslateingress,sslateingress@POST@/cart,505
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,514
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
3,us-east-1,frontend,frontend@POST@/cart/checkout,101
3,us-east-1,frontend,frontend@POST@/cart,519
3,us-east-1,frontend,frontend@POST@/cart/empty,107
3,us-east-1,frontend,frontend@POST@/setCurrency,105
3,us-west-1,frontend,frontend@POST@/setCurrency,116
3,us-west-1,frontend,frontend@POST@/cart,737
3,us-west-1,frontend,frontend@POST@/cart/checkout,283
3,us-west-1,frontend,frontend@POST@/cart/empty,110
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
3,us-west-1,sslateingress,sslateingress@POST@/cart,881
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,124
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,827
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1087
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,513
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-south-1,frontend,frontend@POST@/cart/checkout,101
3,us-south-1,frontend,frontend@POST@/cart,539
3,us-south-1,frontend,frontend@POST@/setCurrency,110
3,us-south-1,frontend,frontend@POST@/cart/empty,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-central-1,frontend,frontend@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart,506
4,us-central-1,frontend,frontend@POST@/cart/empty,121
4,us-central-1,frontend,frontend@POST@/cart/checkout,101
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
4,us-central-1,sslateingress,sslateingress@POST@/cart,528
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,502
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
4,us-east-1,frontend,frontend@POST@/cart/checkout,118
4,us-east-1,frontend,frontend@POST@/cart,490
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-west-1,frontend,frontend@POST@/setCurrency,136
4,us-west-1,frontend,frontend@POST@/cart,948
4,us-west-1,frontend,frontend@POST@/cart/checkout,315
4,us-west-1,frontend,frontend@POST@/cart/empty,133
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,314
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
4,us-west-1,sslateingress,sslateingress@POST@/cart,1008
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,146
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,968
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,333
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1319
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,515
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,113
4,us-south-1,frontend,frontend@POST@/cart,503
4,us-south-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,frontend,frontend@POST@/cart/empty,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-central-1,frontend,frontend@POST@/setCurrency,118
5,us-central-1,frontend,frontend@POST@/cart,503
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,frontend,frontend@POST@/cart/checkout,119
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-central-1,sslateingress,sslateingress@POST@/cart,478
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-east-1,sslateingress,sslateingress@POST@/cart,467
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
5,us-east-1,frontend,frontend@POST@/cart/checkout,129
5,us-east-1,frontend,frontend@POST@/cart,466
5,us-east-1,frontend,frontend@POST@/cart/empty,127
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-west-1,frontend,frontend@POST@/setCurrency,157
5,us-west-1,frontend,frontend@POST@/cart,1038
5,us-west-1,frontend,frontend@POST@/cart/checkout,347
5,us-west-1,frontend,frontend@POST@/cart/empty,148
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
5,us-west-1,sslateingress,sslateingress@POST@/cart,1075
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,346
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,166
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1057
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1300
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-south-1,sslateingress,sslateingress@POST@/cart,485
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,100
5,us-south-1,frontend,frontend@POST@/cart,498
5,us-south-1,frontend,frontend@POST@/setCurrency,116
5,us-south-1,frontend,frontend@POST@/cart/empty,114
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
6,us-central-1,frontend,frontend@POST@/setCurrency,131
6,us-central-1,frontend,frontend@POST@/cart,506
6,us-central-1,frontend,frontend@POST@/cart/empty,134
6,us-central-1,frontend,frontend@POST@/cart/checkout,137
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-central-1,sslateingress,sslateingress@POST@/cart,493
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,534
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
6,us-east-1,frontend,frontend@POST@/cart/checkout,91
6,us-east-1,frontend,frontend@POST@/cart,522
6,us-east-1,frontend,frontend@POST@/cart/empty,112
6,us-east-1,frontend,frontend@POST@/setCurrency,114
6,us-west-1,frontend,frontend@POST@/setCurrency,169
