Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,84
default,checkoutservice-us-west-1-56d6f84db9-4bvwz,server,0,7
default,checkoutservice-us-west-1-56d6f84db9-4bvwz,istio-proxy,5,45
default,checkoutservice-us-west-1-56d6f84db9-6hnmc,server,0,8
default,checkoutservice-us-west-1-56d6f84db9-6hnmc,istio-proxy,6,46
default,checkoutservice-us-west-1-56d6f84db9-n2fcv,server,0,8
default,checkoutservice-us-west-1-56d6f84db9-n2fcv,istio-proxy,4,46
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,87
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,4,87
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,29
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,86
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,28
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,5,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,28
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,29
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,4,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,28
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,5,91
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,28
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,5,87
default,currencyservice-us-west-1-6f9b96bfd9-blgmf,server,0,17
default,currencyservice-us-west-1-6f9b96bfd9-blgmf,istio-proxy,4,45
default,currencyservice-us-west-1-6f9b96bfd9-q2dkr,server,0,17
default,currencyservice-us-west-1-6f9b96bfd9-q2dkr,istio-proxy,7,46
default,currencyservice-us-west-1-6f9b96bfd9-qz7x7,server,0,17
default,currencyservice-us-west-1-6f9b96bfd9-qz7x7,istio-proxy,6,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,5,89
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,5,90
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,85
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,5,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,6,90
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,3,91
default,emailservice-us-west-1-5c974785cc-5mnsp,server,1,40
default,emailservice-us-west-1-5c974785cc-5mnsp,istio-proxy,3,44
default,emailservice-us-west-1-5c974785cc-6tlc9,server,1,40
default,emailservice-us-west-1-5c974785cc-6tlc9,istio-proxy,6,44
default,emailservice-us-west-1-5c974785cc-pnqzf,server,1,40
default,emailservice-us-west-1-5c974785cc-pnqzf,istio-proxy,5,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,84
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,85
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,83
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,86
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,5,85
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,4,88
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,85
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,5,86
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,5,85
default,frontend-us-west-1-586995b86-cjb65,server,0,11
default,frontend-us-west-1-586995b86-cjb65,istio-proxy,6,45
default,frontend-us-west-1-586995b86-fr9km,server,215,15
default,frontend-us-west-1-586995b86-fr9km,istio-proxy,5,45
default,frontend-us-west-1-586995b86-wvvzd,server,0,12
default,frontend-us-west-1-586995b86-wvvzd,istio-proxy,5,45
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,88
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,5,86
default,paymentservice-us-east-1-58488b7487-269jm,server,2,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,5,89
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,24
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,89
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,5,90
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,89
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,24
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,86
default,paymentservice-us-west-1-7567785497-976rc,server,0,13
default,paymentservice-us-west-1-7567785497-976rc,istio-proxy,4,45
default,paymentservice-us-west-1-7567785497-dcrzl,server,0,15
default,paymentservice-us-west-1-7567785497-dcrzl,istio-proxy,3,44
default,paymentservice-us-west-1-7567785497-scgt5,server,0,13
default,paymentservice-us-west-1-7567785497-scgt5,istio-proxy,6,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,6,91
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,6,89
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,84
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,86
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,87
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,5,86
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,86
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,4,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,89
default,productcatalogservice-us-west-1-697d7f9475-49jph,server,0,6
default,productcatalogservice-us-west-1-697d7f9475-49jph,istio-proxy,8,46
default,productcatalogservice-us-west-1-697d7f9475-c7ct2,server,27,8
default,productcatalogservice-us-west-1-697d7f9475-c7ct2,istio-proxy,6,45
default,productcatalogservice-us-west-1-697d7f9475-rldst,server,7,8
default,productcatalogservice-us-west-1-697d7f9475-rldst,istio-proxy,5,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,6,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,5,90
default,recommendationservice-us-west-1-7f4c7966c9-d8fjv,server,1,39
default,recommendationservice-us-west-1-7f4c7966c9-d8fjv,istio-proxy,4,44
default,recommendationservice-us-west-1-7f4c7966c9-sxd6c,server,1,39
default,recommendationservice-us-west-1-7f4c7966c9-sxd6c,istio-proxy,5,45
default,recommendationservice-us-west-1-7f4c7966c9-wnshw,server,1,39
default,recommendationservice-us-west-1-7f4c7966c9-wnshw,istio-proxy,3,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,83
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,84
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,10,86
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,5,88
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,5,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,4,84
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,6,86
default,redis-cart-us-west-1-847f6469cc-4nmqg,redis,1,3
default,redis-cart-us-west-1-847f6469cc-4nmqg,istio-proxy,61,44
default,redis-cart-us-west-1-847f6469cc-bkd4t,redis,1,3
default,redis-cart-us-west-1-847f6469cc-bkd4t,istio-proxy,5,43
default,redis-cart-us-west-1-847f6469cc-qt9bs,redis,4,3
default,redis-cart-us-west-1-847f6469cc-qt9bs,istio-proxy,81,43
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,5,88
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,9
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,5,89
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,90
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,86
default,shippingservice-us-west-1-58574cbfd5-b5x2p,server,1,5
default,shippingservice-us-west-1-58574cbfd5-b5x2p,istio-proxy,3,43
default,shippingservice-us-west-1-58574cbfd5-f6mm9,server,0,6
default,shippingservice-us-west-1-58574cbfd5-f6mm9,istio-proxy,3,43
default,shippingservice-us-west-1-58574cbfd5-tj4bh,server,0,6
default,shippingservice-us-west-1-58574cbfd5-tj4bh,istio-proxy,6,46
default,slate-controller-68b5c97bc9-5q679,slate-controller,1,130
default,slate-controller-68b5c97bc9-5q679,istio-proxy,3,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,81
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,83
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,5,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,3,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,5,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,82
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,5,82
default,sslateingress-us-west-1-57b45c6645-bxz62,sslateingress,0,5
default,sslateingress-us-west-1-57b45c6645-bxz62,istio-proxy,216,58
default,sslateingress-us-west-1-57b45c6645-przmz,sslateingress,104,12
default,sslateingress-us-west-1-57b45c6645-przmz,istio-proxy,295,58
default,sslateingress-us-west-1-57b45c6645-zrdnv,sslateingress,90,13
default,sslateingress-us-west-1-57b45c6645-zrdnv,istio-proxy,215,61
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,94,152
istio-system,istio-ingressgateway-8647b54b65-57jkx,istio-proxy,83,71
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,96,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,86,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,83,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,84,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,89,156
istio-system,istio-ingressgateway-8647b54b65-xwqxp,istio-proxy,87,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,195
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,665
