counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameCompute,491
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,501
0,us-west-1,frontend,frontend@POST@/lightSameCompute,499
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,492
0,us-west-1,frontend,frontend@POST@/lightSameCompute,530
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,472
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,474
0,us-west-1,frontend,frontend@POST@/lightSameCompute,544
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,543
0,us-west-1,frontend,frontend@POST@/lightSameCompute,510
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,517
0,us-west-1,frontend,frontend@POST@/lightSameCompute,485
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,481
0,us-west-1,frontend,frontend@POST@/lightSameCompute,515
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,512
0,us-west-1,frontend,frontend@POST@/lightSameCompute,511
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,517
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,497
0,us-west-1,frontend,frontend@POST@/lightSameCompute,505
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,522
0,us-west-1,frontend,frontend@POST@/lightSameCompute,552
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,558
0,us-west-1,frontend,frontend@POST@/lightSameCompute,523
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,525
0,us-west-1,frontend,frontend@POST@/lightSameCompute,512
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,504
0,us-west-1,frontend,frontend@POST@/lightSameCompute,506
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,506
0,us-west-1,frontend,frontend@POST@/lightSameCompute,497
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,501
0,us-west-1,frontend,frontend@POST@/lightSameCompute,508
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,504
0,us-west-1,frontend,frontend@POST@/lightSameCompute,522
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,504
0,us-west-1,frontend,frontend@POST@/lightSameCompute,464
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,487
0,us-west-1,frontend,frontend@POST@/lightSameCompute,554
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,553
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,515
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,515
0,us-west-1,frontend,frontend@POST@/lightSameCompute,525
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,508
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,513
0,us-west-1,frontend,frontend@POST@/lightSameCompute,521
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,501
0,us-west-1,frontend,frontend@POST@/lightSameCompute,528
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,543
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,513
0,us-west-1,frontend,frontend@POST@/lightSameCompute,520
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,501
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,476
0,us-west-1,frontend,frontend@POST@/lightSameCompute,540
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,569
0,us-west-1,frontend,frontend@POST@/lightSameCompute,475
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,470
0,us-west-1,frontend,frontend@POST@/lightSameCompute,514
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,509
0,us-west-1,frontend,frontend@POST@/lightSameCompute,506
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,511
0,us-west-1,frontend,frontend@POST@/lightSameCompute,537
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,540
0,us-west-1,frontend,frontend@POST@/lightSameCompute,538
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,535
0,us-west-1,frontend,frontend@POST@/lightSameCompute,498
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,494
0,us-west-1,frontend,frontend@POST@/lightSameCompute,509
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,511
0,us-west-1,frontend,frontend@POST@/lightSameCompute,527
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,500
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,497
0,us-west-1,frontend,frontend@POST@/lightSameCompute,459
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,463
0,us-west-1,frontend,frontend@POST@/lightSameCompute,516
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,515
0,us-west-1,frontend,frontend@POST@/lightSameCompute,519
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,513
0,us-west-1,frontend,frontend@POST@/lightSameCompute,537
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,540
0,us-west-1,frontend,frontend@POST@/lightSameCompute,535
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,530
0,us-west-1,frontend,frontend@POST@/lightSameCompute,497
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,507
0,us-west-1,frontend,frontend@POST@/lightSameCompute,519
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,517
0,us-west-1,frontend,frontend@POST@/lightSameCompute,504
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,500
0,us-west-1,frontend,frontend@POST@/lightSameCompute,517
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,518
0,us-west-1,frontend,frontend@POST@/lightSameCompute,525
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,524
0,us-west-1,frontend,frontend@POST@/lightSameCompute,494
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,494
0,us-west-1,frontend,frontend@POST@/lightSameCompute,499
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,500
0,us-west-1,frontend,frontend@POST@/lightSameCompute,521
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,524
0,us-west-1,frontend,frontend@POST@/lightSameCompute,509
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,488
0,us-west-1,frontend,frontend@POST@/lightSameCompute,487
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,505
0,us-west-1,frontend,frontend@POST@/lightSameCompute,497
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,496
0,us-west-1,frontend,frontend@POST@/lightSameCompute,497
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,527
0,us-west-1,frontend,frontend@POST@/lightSameCompute,1028
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,507
0,us-west-1,frontend,frontend@POST@/lightSameCompute,513
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,513
0,us-west-1,frontend,frontend@POST@/lightSameCompute,499
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,489
0,us-west-1,frontend,frontend@POST@/lightSameCompute,540
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,552
0,us-west-1,frontend,frontend@POST@/lightSameCompute,529
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,525
0,us-west-1,frontend,frontend@POST@/lightSameCompute,535
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,537
0,us-west-1,frontend,frontend@POST@/lightSameCompute,515
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,516
0,us-west-1,frontend,frontend@POST@/lightSameCompute,540
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,545
0,us-west-1,frontend,frontend@POST@/lightSameCompute,510
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,501
0,us-west-1,frontend,frontend@POST@/lightSameCompute,521
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,517
0,us-west-1,frontend,frontend@POST@/lightSameCompute,525
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,537
0,us-west-1,frontend,frontend@POST@/lightSameCompute,510
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,505
0,us-west-1,frontend,frontend@POST@/lightSameCompute,465
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,459
0,us-west-1,frontend,frontend@POST@/lightSameCompute,518
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,529
0,us-west-1,frontend,frontend@POST@/lightSameCompute,495
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,486
0,us-west-1,frontend,frontend@POST@/lightSameCompute,474
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,475
0,us-west-1,frontend,frontend@POST@/lightSameCompute,490
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,494
0,us-west-1,frontend,frontend@POST@/lightSameCompute,529
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,524
0,us-west-1,frontend,frontend@POST@/lightSameCompute,531
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,533
0,us-west-1,frontend,frontend@POST@/lightSameCompute,535
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,542
0,us-west-1,frontend,frontend@POST@/lightSameCompute,508
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,502
0,us-west-1,frontend,frontend@POST@/lightSameCompute,535
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,540
0,us-west-1,frontend,frontend@POST@/lightSameCompute,522
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,517
0,us-west-1,frontend,frontend@POST@/lightSameCompute,529
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,530
0,us-west-1,frontend,frontend@POST@/lightSameCompute,528
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,524
0,us-west-1,frontend,frontend@POST@/lightSameCompute,500
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,498
0,us-west-1,frontend,frontend@POST@/lightSameCompute,523
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,530
0,us-west-1,frontend,frontend@POST@/lightSameCompute,511
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,510
0,us-west-1,frontend,frontend@POST@/lightSameCompute,538
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,537
0,us-west-1,frontend,frontend@POST@/lightSameCompute,500
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,486
0,us-west-1,frontend,frontend@POST@/lightSameCompute,537
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,554
0,us-west-1,frontend,frontend@POST@/lightSameCompute,518
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,506
