counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1084
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1089
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1059
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1078
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1095
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1045
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1039
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1056
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1069
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1099
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1052
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,477
0,us-west-1,frontend,frontend@POST@/lightSameLatency,812
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,475
0,us-west-1,frontend,frontend@POST@/lightSameLatency,754
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,568
0,us-west-1,frontend,frontend@POST@/lightSameLatency,739
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,265
0,us-west-1,frontend,frontend@POST@/lightSameLatency,706
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,386
0,us-west-1,frontend,frontend@POST@/lightSameLatency,954
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,412
0,us-west-1,frontend,frontend@POST@/lightSameLatency,836
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,313
0,us-west-1,frontend,frontend@POST@/lightSameLatency,817
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,311
0,us-west-1,frontend,frontend@POST@/lightSameLatency,834
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,579
0,us-west-1,frontend,frontend@POST@/lightSameLatency,742
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,897
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,552
0,us-west-1,frontend,frontend@POST@/lightSameLatency,745
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,318
0,us-west-1,frontend,frontend@POST@/lightSameLatency,780
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,431
0,us-west-1,frontend,frontend@POST@/lightSameLatency,891
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,351
0,us-west-1,frontend,frontend@POST@/lightSameLatency,850
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,476
0,us-west-1,frontend,frontend@POST@/lightSameLatency,591
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,315
0,us-west-1,frontend,frontend@POST@/lightSameLatency,865
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,501
0,us-west-1,frontend,frontend@POST@/lightSameLatency,821
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,444
0,us-west-1,frontend,frontend@POST@/lightSameLatency,851
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,362
0,us-west-1,frontend,frontend@POST@/lightSameLatency,778
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,302
0,us-west-1,frontend,frontend@POST@/lightSameLatency,814
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,792
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,315
0,us-west-1,frontend,frontend@POST@/lightSameLatency,850
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,439
0,us-west-1,frontend,frontend@POST@/lightSameLatency,798
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,377
0,us-west-1,frontend,frontend@POST@/lightSameLatency,895
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,477
0,us-west-1,frontend,frontend@POST@/lightSameLatency,947
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,517
0,us-west-1,frontend,frontend@POST@/lightSameLatency,635
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,326
0,us-west-1,frontend,frontend@POST@/lightSameLatency,820
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,799
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1186
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1711
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1426
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1287
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1486
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1581
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1361
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1159
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1416
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1658
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1389
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1084
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1328
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1947
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1708
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1088
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1384
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1932
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1604
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,848
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1199
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2019
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1784
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,948
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1149
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2017
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1734
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,844
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1218
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1975
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1697
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,997
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1087
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1624
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1460
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,631
0,us-west-1,frontend,frontend@POST@/lightSameLatency,993
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1840
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1688
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,994
0,us-west-1,frontend,frontend@POST@/lightSameLatency,952
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1744
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1813
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1003
0,us-west-1,frontend,frontend@POST@/lightSameLatency,938
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1690
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1800
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1151
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1031
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1610
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1662
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1070
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1119
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1349
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1131
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1089
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1178
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1241
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1111
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1076
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1128
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1203
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1115
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1107
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1082
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1073
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,951
0,us-west-1,frontend,frontend@POST@/lightSameLatency,989
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,415
0,us-west-1,frontend,frontend@POST@/lightSameLatency,872
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,280
0,us-west-1,frontend,frontend@POST@/lightSameLatency,721
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,264
0,us-west-1,frontend,frontend@POST@/lightSameLatency,824
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,260
0,us-west-1,frontend,frontend@POST@/lightSameLatency,777
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,316
0,us-west-1,frontend,frontend@POST@/lightSameLatency,820
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,374
0,us-west-1,frontend,frontend@POST@/lightSameLatency,855
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,339
0,us-west-1,frontend,frontend@POST@/lightSameLatency,893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,280
0,us-west-1,frontend,frontend@POST@/lightSameLatency,750
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,382
0,us-west-1,frontend,frontend@POST@/lightSameLatency,824
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,414
0,us-west-1,frontend,frontend@POST@/lightSameLatency,837
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,381
0,us-west-1,frontend,frontend@POST@/lightSameLatency,874
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,376
0,us-west-1,frontend,frontend@POST@/lightSameLatency,940
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,345
0,us-west-1,frontend,frontend@POST@/lightSameLatency,791
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,316
0,us-west-1,frontend,frontend@POST@/lightSameLatency,786
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,349
0,us-west-1,frontend,frontend@POST@/lightSameLatency,837
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,370
0,us-west-1,frontend,frontend@POST@/lightSameLatency,849
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,536
0,us-west-1,frontend,frontend@POST@/lightSameLatency,748
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,368
0,us-west-1,frontend,frontend@POST@/lightSameLatency,838
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,325
0,us-west-1,frontend,frontend@POST@/lightSameLatency,737
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,248
0,us-west-1,frontend,frontend@POST@/lightSameLatency,867
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,316
0,us-west-1,frontend,frontend@POST@/lightSameLatency,713
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,255
0,us-west-1,frontend,frontend@POST@/lightSameLatency,885
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,433
0,us-west-1,frontend,frontend@POST@/lightSameLatency,786
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,862
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,335
0,us-west-1,frontend,frontend@POST@/lightSameLatency,736
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,864
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,966
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1919
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1580
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,602
0,us-west-1,frontend,frontend@POST@/lightSameLatency,915
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2238
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1970
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,830
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1013
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1964
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1749
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,905
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1011
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1981
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2016
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1046
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1047
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1954
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1995
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,952
0,us-west-1,frontend,frontend@POST@/lightSameLatency,988
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1918
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1797
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,992
0,us-west-1,frontend,frontend@POST@/lightSameLatency,997
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1758
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1889
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1055
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1036
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1811
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1832
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1185
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1157
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1566
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1462
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1056
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1203
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1455
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1396
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1197
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1134
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1351
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1463
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1431
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1354
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1277
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1383
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1332
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1344
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1302
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1330
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1292
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1190
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1052
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1117
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1098
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1084
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1110
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1082
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1063
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1063
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,985
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1024
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1107
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1135
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1192
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1184
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1122
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1084
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,359
0,us-west-1,frontend,frontend@POST@/lightSameLatency,849
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,262
0,us-west-1,frontend,frontend@POST@/lightSameLatency,770
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,125
0,us-west-1,frontend,frontend@POST@/lightSameLatency,788
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,196
0,us-west-1,frontend,frontend@POST@/lightSameLatency,777
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,115
0,us-west-1,frontend,frontend@POST@/lightSameLatency,904
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,237
0,us-west-1,frontend,frontend@POST@/lightSameLatency,801
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,300
0,us-west-1,frontend,frontend@POST@/lightSameLatency,709
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,182
0,us-west-1,frontend,frontend@POST@/lightSameLatency,953
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,252
0,us-west-1,frontend,frontend@POST@/lightSameLatency,846
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,214
0,us-west-1,frontend,frontend@POST@/lightSameLatency,911
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,177
0,us-west-1,frontend,frontend@POST@/lightSameLatency,724
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,830
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,198
0,us-west-1,frontend,frontend@POST@/lightSameLatency,883
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,832
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,235
0,us-west-1,frontend,frontend@POST@/lightSameLatency,649
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,275
0,us-west-1,frontend,frontend@POST@/lightSameLatency,662
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,162
0,us-west-1,frontend,frontend@POST@/lightSameLatency,951
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,127
0,us-west-1,frontend,frontend@POST@/lightSameLatency,924
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,132
0,us-west-1,frontend,frontend@POST@/lightSameLatency,691
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,232
0,us-west-1,frontend,frontend@POST@/lightSameLatency,824
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,139
0,us-west-1,frontend,frontend@POST@/lightSameLatency,893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,177
0,us-west-1,frontend,frontend@POST@/lightSameLatency,782
