counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,121
46,us-east-1,b,b@POST@/spreadb,284
46,us-east-1,c,c@POST@/spreadc,142
46,us-east-1,a,a@POST@/spreada,284
47,us-west-1,c,c@POST@/spreadc,223
47,us-west-1,d,d@POST@/spreadd,426
47,us-west-1,a,a@POST@/spreada,77
47,us-west-1,b,b@POST@/spreadb,95
47,us-west-1,frontend,frontend@GET@/start,373
47,us-east-1,d,d@POST@/spreadd,249
47,us-east-1,frontend,frontend@GET@/start,103
47,us-east-1,b,b@POST@/spreadb,178
47,us-east-1,c,c@POST@/spreadc,114
47,us-east-1,a,a@POST@/spreada,179
48,us-west-1,c,c@POST@/spreadc,33
48,us-west-1,d,d@POST@/spreadd,397
48,us-west-1,a,a@POST@/spreada,443
48,us-west-1,b,b@POST@/spreadb,34
48,us-west-1,frontend,frontend@GET@/start,759
48,us-east-1,d,d@POST@/spreadd,251
48,us-east-1,frontend,frontend@GET@/start,96
48,us-east-1,b,b@POST@/spreadb,342
48,us-east-1,c,c@POST@/spreadc,181
48,us-east-1,a,a@POST@/spreada,362
49,us-west-1,c,c@POST@/spreadc,44
49,us-west-1,d,d@POST@/spreadd,46
49,us-west-1,a,a@POST@/spreada,182
49,us-west-1,b,b@POST@/spreadb,188
49,us-west-1,frontend,frontend@GET@/start,830
49,us-east-1,d,d@POST@/spreadd,338
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,b,b@POST@/spreadb,291
49,us-east-1,c,c@POST@/spreadc,163
49,us-east-1,a,a@POST@/spreada,271
50,us-west-1,c,c@POST@/spreadc,82
50,us-west-1,d,d@POST@/spreadd,62
50,us-west-1,a,a@POST@/spreada,146
50,us-west-1,b,b@POST@/spreadb,561
50,us-west-1,frontend,frontend@GET@/start,585
50,us-east-1,d,d@POST@/spreadd,235
50,us-east-1,frontend,frontend@GET@/start,100
50,us-east-1,b,b@POST@/spreadb,150
50,us-east-1,c,c@POST@/spreadc,74
50,us-east-1,a,a@POST@/spreada,149
51,us-west-1,c,c@POST@/spreadc,617
51,us-west-1,d,d@POST@/spreadd,137
51,us-west-1,a,a@POST@/spreada,82
51,us-west-1,b,b@POST@/spreadb,109
51,us-west-1,frontend,frontend@GET@/start,614
51,us-east-1,d,d@POST@/spreadd,187
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,b,b@POST@/spreadb,260
51,us-east-1,c,c@POST@/spreadc,158
51,us-east-1,a,a@POST@/spreada,261
52,us-west-1,c,c@POST@/spreadc,49
52,us-west-1,d,d@POST@/spreadd,164
52,us-west-1,a,a@POST@/spreada,116
52,us-west-1,b,b@POST@/spreadb,93
52,us-west-1,frontend,frontend@GET@/start,580
52,us-east-1,d,d@POST@/spreadd,240
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,b,b@POST@/spreadb,169
52,us-east-1,c,c@POST@/spreadc,77
52,us-east-1,a,a@POST@/spreada,169
53,us-west-1,c,c@POST@/spreadc,86
53,us-west-1,d,d@POST@/spreadd,630
53,us-west-1,a,a@POST@/spreada,131
53,us-west-1,b,b@POST@/spreadb,64
53,us-west-1,frontend,frontend@GET@/start,766
53,us-east-1,d,d@POST@/spreadd,179
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,b,b@POST@/spreadb,339
53,us-east-1,c,c@POST@/spreadc,340
53,us-east-1,a,a@POST@/spreada,339
54,us-west-1,c,c@POST@/spreadc,96
54,us-west-1,d,d@POST@/spreadd,162
54,us-west-1,a,a@POST@/spreada,479
54,us-west-1,b,b@POST@/spreadb,129
54,us-west-1,frontend,frontend@GET@/start,846
54,us-east-1,d,d@POST@/spreadd,374
54,us-east-1,frontend,frontend@GET@/start,108
54,us-east-1,b,b@POST@/spreadb,356
54,us-east-1,c,c@POST@/spreadc,238
54,us-east-1,a,a@POST@/spreada,355
55,us-west-1,c,c@POST@/spreadc,113
55,us-west-1,d,d@POST@/spreadd,122
55,us-west-1,a,a@POST@/spreada,244
55,us-west-1,b,b@POST@/spreadb,474
55,us-west-1,frontend,frontend@GET@/start,540
55,us-east-1,d,d@POST@/spreadd,310
55,us-east-1,frontend,frontend@GET@/start,73
55,us-east-1,b,b@POST@/spreadb,274
55,us-east-1,c,c@POST@/spreadc,164
55,us-east-1,a,a@POST@/spreada,275
56,us-west-1,c,c@POST@/spreadc,385
56,us-west-1,d,d@POST@/spreadd,7
56,us-west-1,a,a@POST@/spreada,149
56,us-west-1,b,b@POST@/spreadb,206
56,us-west-1,frontend,frontend@GET@/start,443
56,us-east-1,d,d@POST@/spreadd,304
56,us-east-1,frontend,frontend@GET@/start,114
56,us-east-1,b,b@POST@/spreadb,195
56,us-east-1,c,c@POST@/spreadc,189
56,us-east-1,a,a@POST@/spreada,195
57,us-west-1,c,c@POST@/spreadc,115
57,us-west-1,d,d@POST@/spreadd,341
57,us-west-1,a,a@POST@/spreada,55
57,us-west-1,b,b@POST@/spreadb,86
57,us-west-1,frontend,frontend@GET@/start,709
57,us-east-1,d,d@POST@/spreadd,151
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,b,b@POST@/spreadb,208
57,us-east-1,c,c@POST@/spreadc,208
57,us-east-1,a,a@POST@/spreada,208
58,us-west-1,c,c@POST@/spreadc,8
58,us-west-1,d,d@POST@/spreadd,441
58,us-west-1,a,a@POST@/spreada,392
58,us-west-1,b,b@POST@/spreadb,76
58,us-west-1,frontend,frontend@GET@/start,840
58,us-east-1,d,d@POST@/spreadd,246
58,us-east-1,frontend,frontend@GET@/start,91
58,us-east-1,b,b@POST@/spreadb,296
58,us-east-1,c,c@POST@/spreadc,297
58,us-east-1,a,a@POST@/spreada,295
59,us-west-1,c,c@POST@/spreadc,27
59,us-west-1,d,d@POST@/spreadd,38
59,us-west-1,a,a@POST@/spreada,179
59,us-west-1,b,b@POST@/spreadb,535
59,us-west-1,frontend,frontend@GET@/start,536
59,us-east-1,d,d@POST@/spreadd,241
59,us-east-1,frontend,frontend@GET@/start,101
59,us-east-1,b,b@POST@/spreadb,227
59,us-east-1,c,c@POST@/spreadc,122
59,us-east-1,a,a@POST@/spreada,224
60,us-west-1,c,c@POST@/spreadc,176
60,us-west-1,d,d@POST@/spreadd,84
60,us-west-1,a,a@POST@/spreada,34
60,us-west-1,b,b@POST@/spreadb,191
60,us-west-1,frontend,frontend@GET@/start,694
60,us-east-1,d,d@POST@/spreadd,311
60,us-east-1,frontend,frontend@GET@/start,94
60,us-east-1,b,b@POST@/spreadb,244
60,us-east-1,c,c@POST@/spreadc,90
60,us-east-1,a,a@POST@/spreada,248
61,us-west-1,c,c@POST@/spreadc,243
61,us-west-1,d,d@POST@/spreadd,347
61,us-west-1,a,a@POST@/spreada,86
61,us-west-1,b,b@POST@/spreadb,102
61,us-west-1,frontend,frontend@GET@/start,303
61,us-east-1,d,d@POST@/spreadd,125
61,us-east-1,frontend,frontend@GET@/start,49
61,us-east-1,b,b@POST@/spreadb,75
61,us-east-1,c,c@POST@/spreadc,13
61,us-east-1,a,a@POST@/spreada,75
