counter,region,service,endpoint,rps
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
38,us-south-1,frontend,frontend@POST@/cart/checkout,177
38,us-south-1,frontend,frontend@POST@/setCurrency,167
38,us-south-1,frontend,frontend@POST@/cart,168
38,us-south-1,frontend,frontend@POST@/cart/empty,171
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
38,us-south-1,sslateingress,sslateingress@POST@/cart,93
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,77
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
38,us-east-1,frontend,frontend@POST@/cart,167
38,us-east-1,frontend,frontend@POST@/cart/empty,177
38,us-east-1,frontend,frontend@POST@/cart/checkout,173
38,us-east-1,frontend,frontend@POST@/setCurrency,192
38,us-east-1,sslateingress,sslateingress@POST@/cart,116
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
39,us-west-1,sslateingress,sslateingress@POST@/cart,410
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
39,us-west-1,frontend,frontend@POST@/cart,185
39,us-west-1,frontend,frontend@POST@/setCurrency,194
39,us-west-1,frontend,frontend@POST@/cart/checkout,177
39,us-west-1,frontend,frontend@POST@/cart/empty,170
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
39,us-central-1,sslateingress,sslateingress@POST@/cart,114
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
39,us-central-1,frontend,frontend@POST@/cart/checkout,212
39,us-central-1,frontend,frontend@POST@/cart,156
39,us-central-1,frontend,frontend@POST@/cart/empty,174
39,us-central-1,frontend,frontend@POST@/setCurrency,182
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
39,us-south-1,frontend,frontend@POST@/cart/checkout,177
39,us-south-1,frontend,frontend@POST@/setCurrency,167
39,us-south-1,frontend,frontend@POST@/cart,168
39,us-south-1,frontend,frontend@POST@/cart/empty,171
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
39,us-south-1,sslateingress,sslateingress@POST@/cart,106
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
39,us-east-1,frontend,frontend@POST@/cart,167
39,us-east-1,frontend,frontend@POST@/cart/empty,177
39,us-east-1,frontend,frontend@POST@/cart/checkout,173
39,us-east-1,frontend,frontend@POST@/setCurrency,192
39,us-east-1,sslateingress,sslateingress@POST@/cart,116
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
40,us-west-1,sslateingress,sslateingress@POST@/cart,423
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
40,us-west-1,frontend,frontend@POST@/cart,169
40,us-west-1,frontend,frontend@POST@/setCurrency,167
40,us-west-1,frontend,frontend@POST@/cart/checkout,193
40,us-west-1,frontend,frontend@POST@/cart/empty,168
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
40,us-central-1,sslateingress,sslateingress@POST@/cart,98
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
40,us-central-1,frontend,frontend@POST@/cart/checkout,195
40,us-central-1,frontend,frontend@POST@/cart,149
40,us-central-1,frontend,frontend@POST@/cart/empty,169
40,us-central-1,frontend,frontend@POST@/setCurrency,186
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
40,us-south-1,frontend,frontend@POST@/cart/checkout,195
40,us-south-1,frontend,frontend@POST@/setCurrency,188
40,us-south-1,frontend,frontend@POST@/cart,183
40,us-south-1,frontend,frontend@POST@/cart/empty,169
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
40,us-south-1,sslateingress,sslateingress@POST@/cart,104
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
40,us-east-1,frontend,frontend@POST@/cart,186
40,us-east-1,frontend,frontend@POST@/cart/empty,172
40,us-east-1,frontend,frontend@POST@/cart/checkout,201
40,us-east-1,frontend,frontend@POST@/setCurrency,173
40,us-east-1,sslateingress,sslateingress@POST@/cart,97
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
41,us-west-1,sslateingress,sslateingress@POST@/cart,413
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
41,us-west-1,frontend,frontend@POST@/cart,189
41,us-west-1,frontend,frontend@POST@/setCurrency,177
41,us-west-1,frontend,frontend@POST@/cart/checkout,183
41,us-west-1,frontend,frontend@POST@/cart/empty,182
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
41,us-central-1,sslateingress,sslateingress@POST@/cart,102
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
41,us-central-1,frontend,frontend@POST@/cart/checkout,169
41,us-central-1,frontend,frontend@POST@/cart,192
41,us-central-1,frontend,frontend@POST@/cart/empty,182
41,us-central-1,frontend,frontend@POST@/setCurrency,177
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
41,us-south-1,frontend,frontend@POST@/cart/checkout,181
41,us-south-1,frontend,frontend@POST@/setCurrency,175
41,us-south-1,frontend,frontend@POST@/cart,194
41,us-south-1,frontend,frontend@POST@/cart/empty,185
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
41,us-south-1,sslateingress,sslateingress@POST@/cart,111
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,136
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
41,us-east-1,frontend,frontend@POST@/cart,194
41,us-east-1,frontend,frontend@POST@/cart/empty,173
41,us-east-1,frontend,frontend@POST@/cart/checkout,186
41,us-east-1,frontend,frontend@POST@/setCurrency,173
41,us-east-1,sslateingress,sslateingress@POST@/cart,96
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
42,us-west-1,sslateingress,sslateingress@POST@/cart,413
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
42,us-west-1,frontend,frontend@POST@/cart,189
42,us-west-1,frontend,frontend@POST@/setCurrency,166
42,us-west-1,frontend,frontend@POST@/cart/checkout,186
42,us-west-1,frontend,frontend@POST@/cart/empty,192
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
42,us-central-1,sslateingress,sslateingress@POST@/cart,111
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
42,us-central-1,frontend,frontend@POST@/cart/checkout,174
42,us-central-1,frontend,frontend@POST@/cart,189
42,us-central-1,frontend,frontend@POST@/cart/empty,169
42,us-central-1,frontend,frontend@POST@/setCurrency,182
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
42,us-south-1,frontend,frontend@POST@/cart/checkout,165
42,us-south-1,frontend,frontend@POST@/setCurrency,189
42,us-south-1,frontend,frontend@POST@/cart,189
42,us-south-1,frontend,frontend@POST@/cart/empty,180
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
42,us-south-1,sslateingress,sslateingress@POST@/cart,108
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
42,us-east-1,frontend,frontend@POST@/cart,173
42,us-east-1,frontend,frontend@POST@/cart/empty,180
42,us-east-1,frontend,frontend@POST@/cart/checkout,197
42,us-east-1,frontend,frontend@POST@/setCurrency,175
42,us-east-1,sslateingress,sslateingress@POST@/cart,85
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
43,us-west-1,sslateingress,sslateingress@POST@/cart,399
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
43,us-west-1,frontend,frontend@POST@/cart,189
43,us-west-1,frontend,frontend@POST@/setCurrency,166
43,us-west-1,frontend,frontend@POST@/cart/checkout,186
43,us-west-1,frontend,frontend@POST@/cart/empty,192
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
43,us-central-1,sslateingress,sslateingress@POST@/cart,109
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
43,us-central-1,frontend,frontend@POST@/cart/checkout,158
43,us-central-1,frontend,frontend@POST@/cart,158
43,us-central-1,frontend,frontend@POST@/cart/empty,151
43,us-central-1,frontend,frontend@POST@/setCurrency,173
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
43,us-south-1,frontend,frontend@POST@/cart/checkout,165
43,us-south-1,frontend,frontend@POST@/setCurrency,189
43,us-south-1,frontend,frontend@POST@/cart,189
43,us-south-1,frontend,frontend@POST@/cart/empty,180
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
43,us-south-1,sslateingress,sslateingress@POST@/cart,108
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
43,us-east-1,frontend,frontend@POST@/cart,178
43,us-east-1,frontend,frontend@POST@/cart/empty,195
43,us-east-1,frontend,frontend@POST@/cart/checkout,187
43,us-east-1,frontend,frontend@POST@/setCurrency,179
43,us-east-1,sslateingress,sslateingress@POST@/cart,94
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
44,us-west-1,sslateingress,sslateingress@POST@/cart,384
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
44,us-west-1,frontend,frontend@POST@/cart,200
