Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-6d7b64666-j45np,istio-proxy,8,89
default,dbd1b5-us-south-1-7959d54758-246td,dbd1b5,0,11
default,dbd1b5-us-south-1-7959d54758-246td,istio-proxy,6,88
default,dbd1b5-us-south-1-7959d54758-4w4wm,dbd1b5,94,11
default,dbd1b5-us-south-1-7959d54758-4w4wm,istio-proxy,9,91
default,dbd1b5-us-south-1-7959d54758-xlctc,dbd1b5,0,9
default,dbd1b5-us-south-1-7959d54758-xlctc,istio-proxy,9,91
default,dbd1b5-us-west-1-7dbbcd9b8b-dbnw5,dbd1b5,535,64
default,dbd1b5-us-west-1-7dbbcd9b8b-dbnw5,istio-proxy,19,90
default,dbd1b5-us-west-1-7dbbcd9b8b-hjdb9,dbd1b5,596,68
default,dbd1b5-us-west-1-7dbbcd9b8b-hjdb9,istio-proxy,129,92
default,dbd1b5-us-west-1-7dbbcd9b8b-lpkqk,dbd1b5,0,5
default,dbd1b5-us-west-1-7dbbcd9b8b-lpkqk,istio-proxy,5,87
default,mc01d6-us-central-1-bb555649f-7cnxz,mc01d6,0,4
default,mc01d6-us-central-1-bb555649f-7cnxz,istio-proxy,24,88
default,mc01d6-us-central-1-bb555649f-fdwfn,mc01d6,0,4
default,mc01d6-us-central-1-bb555649f-fdwfn,istio-proxy,25,89
default,mc01d6-us-central-1-bb555649f-r4876,mc01d6,15,9
default,mc01d6-us-central-1-bb555649f-r4876,istio-proxy,25,89
default,mc01d6-us-east-1-59cbc9f575-5n9qv,mc01d6,0,7
default,mc01d6-us-east-1-59cbc9f575-5n9qv,istio-proxy,8,87
default,mc01d6-us-east-1-59cbc9f575-7p97z,mc01d6,37,9
default,mc01d6-us-east-1-59cbc9f575-7p97z,istio-proxy,8,88
default,mc01d6-us-east-1-59cbc9f575-tw5ln,mc01d6,0,5
default,mc01d6-us-east-1-59cbc9f575-tw5ln,istio-proxy,8,87
default,mc01d6-us-south-1-6698956855-7mgs9,mc01d6,22,8
default,mc01d6-us-south-1-6698956855-7mgs9,istio-proxy,34,93
default,mc01d6-us-south-1-6698956855-g98wq,mc01d6,0,5
default,mc01d6-us-south-1-6698956855-g98wq,istio-proxy,20,89
default,mc01d6-us-south-1-6698956855-rs8g9,mc01d6,0,5
default,mc01d6-us-south-1-6698956855-rs8g9,istio-proxy,9,89
default,mc01d6-us-west-1-d84dd84c9-b7696,mc01d6,7,8
default,mc01d6-us-west-1-d84dd84c9-b7696,istio-proxy,100,89
default,mc01d6-us-west-1-d84dd84c9-b7mlz,mc01d6,47,9
default,mc01d6-us-west-1-d84dd84c9-b7mlz,istio-proxy,4,86
default,mc01d6-us-west-1-d84dd84c9-zjc2w,mc01d6,33,9
default,mc01d6-us-west-1-d84dd84c9-zjc2w,istio-proxy,4,87
default,mc12c6-us-central-1-55c8b54869-4wgcm,mc12c6,15,9
default,mc12c6-us-central-1-55c8b54869-4wgcm,istio-proxy,7,86
default,mc12c6-us-central-1-55c8b54869-7k7ss,mc12c6,14,9
default,mc12c6-us-central-1-55c8b54869-7k7ss,istio-proxy,5,90
default,mc12c6-us-central-1-55c8b54869-pncbq,mc12c6,0,4
default,mc12c6-us-central-1-55c8b54869-pncbq,istio-proxy,9,88
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,mc12c6,0,4
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,istio-proxy,20,88
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,mc12c6,11,8
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,istio-proxy,8,88
default,mc12c6-us-east-1-5457f9d6cf-rchkm,mc12c6,0,4
default,mc12c6-us-east-1-5457f9d6cf-rchkm,istio-proxy,11,89
default,mc12c6-us-south-1-bdd874bf-kkhth,mc12c6,0,7
default,mc12c6-us-south-1-bdd874bf-kkhth,istio-proxy,4,88
default,mc12c6-us-south-1-bdd874bf-ltk4q,mc12c6,24,8
default,mc12c6-us-south-1-bdd874bf-ltk4q,istio-proxy,16,88
default,mc12c6-us-south-1-bdd874bf-zpmp4,mc12c6,0,7
default,mc12c6-us-south-1-bdd874bf-zpmp4,istio-proxy,15,87
default,mc12c6-us-west-1-7c864f9d75-8z4m8,mc12c6,0,4
default,mc12c6-us-west-1-7c864f9d75-8z4m8,istio-proxy,50,89
default,mc12c6-us-west-1-7c864f9d75-95tfz,mc12c6,0,4
default,mc12c6-us-west-1-7c864f9d75-95tfz,istio-proxy,5,90
default,mc12c6-us-west-1-7c864f9d75-kvmng,mc12c6,0,4
default,mc12c6-us-west-1-7c864f9d75-kvmng,istio-proxy,8,90
default,mc46a6-us-central-1-79f95475d6-kzqn7,mc46a6,0,4
default,mc46a6-us-central-1-79f95475d6-kzqn7,istio-proxy,4,89
default,mc46a6-us-central-1-79f95475d6-xq5xf,mc46a6,36,8
default,mc46a6-us-central-1-79f95475d6-xq5xf,istio-proxy,6,90
default,mc46a6-us-central-1-79f95475d6-zw4xl,mc46a6,0,5
default,mc46a6-us-central-1-79f95475d6-zw4xl,istio-proxy,5,89
default,mc46a6-us-east-1-5c88fc7556-7ztxp,mc46a6,0,4
default,mc46a6-us-east-1-5c88fc7556-7ztxp,istio-proxy,22,92
default,mc46a6-us-east-1-5c88fc7556-dbm98,mc46a6,16,8
default,mc46a6-us-east-1-5c88fc7556-dbm98,istio-proxy,31,88
default,mc46a6-us-east-1-5c88fc7556-hnkd5,mc46a6,0,4
default,mc46a6-us-east-1-5c88fc7556-hnkd5,istio-proxy,9,90
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,mc46a6,0,4
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,istio-proxy,4,88
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,mc46a6,11,9
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,istio-proxy,9,89
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,mc46a6,0,5
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,istio-proxy,6,89
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,mc46a6,0,4
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,istio-proxy,4,88
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,mc46a6,0,4
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,istio-proxy,57,91
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,mc46a6,6,8
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,istio-proxy,70,89
default,mc59ee-us-central-1-55f77cc55-77qpq,mc59ee,0,4
default,mc59ee-us-central-1-55f77cc55-77qpq,istio-proxy,5,88
default,mc59ee-us-central-1-55f77cc55-nlmv9,mc59ee,0,5
default,mc59ee-us-central-1-55f77cc55-nlmv9,istio-proxy,33,90
default,mc59ee-us-central-1-55f77cc55-npstf,mc59ee,0,4
default,mc59ee-us-central-1-55f77cc55-npstf,istio-proxy,31,88
default,mc59ee-us-east-1-547b47d7b9-cc8p6,mc59ee,5,8
default,mc59ee-us-east-1-547b47d7b9-cc8p6,istio-proxy,20,89
default,mc59ee-us-east-1-547b47d7b9-qfzjx,mc59ee,0,5
default,mc59ee-us-east-1-547b47d7b9-qfzjx,istio-proxy,30,90
default,mc59ee-us-east-1-547b47d7b9-scwcb,mc59ee,24,8
default,mc59ee-us-east-1-547b47d7b9-scwcb,istio-proxy,17,88
default,mc59ee-us-south-1-854c564d88-744b8,mc59ee,22,8
default,mc59ee-us-south-1-854c564d88-744b8,istio-proxy,25,88
default,mc59ee-us-south-1-854c564d88-fwvvn,mc59ee,13,8
default,mc59ee-us-south-1-854c564d88-fwvvn,istio-proxy,9,87
default,mc59ee-us-south-1-854c564d88-ml9kq,mc59ee,0,5
default,mc59ee-us-south-1-854c564d88-ml9kq,istio-proxy,36,88
default,mc59ee-us-west-1-85944d9544-2969s,mc59ee,0,4
default,mc59ee-us-west-1-85944d9544-2969s,istio-proxy,7,86
default,mc59ee-us-west-1-85944d9544-bz27p,mc59ee,62,10
default,mc59ee-us-west-1-85944d9544-bz27p,istio-proxy,99,91
default,mc59ee-us-west-1-85944d9544-z8mvn,mc59ee,0,4
default,mc59ee-us-west-1-85944d9544-z8mvn,istio-proxy,115,89
default,mc660d-us-central-1-5c697b586d-7ft99,mc660d,3,8
default,mc660d-us-central-1-5c697b586d-7ft99,istio-proxy,5,89
default,mc660d-us-central-1-5c697b586d-h8btw,mc660d,0,4
default,mc660d-us-central-1-5c697b586d-h8btw,istio-proxy,22,91
default,mc660d-us-central-1-5c697b586d-w2cfj,mc660d,0,5
default,mc660d-us-central-1-5c697b586d-w2cfj,istio-proxy,8,87
default,mc660d-us-east-1-85bbb698bd-5xbhq,mc660d,0,5
default,mc660d-us-east-1-85bbb698bd-5xbhq,istio-proxy,14,89
default,mc660d-us-east-1-85bbb698bd-c7bqc,mc660d,0,5
default,mc660d-us-east-1-85bbb698bd-c7bqc,istio-proxy,26,90
default,mc660d-us-east-1-85bbb698bd-p8wzl,mc660d,0,5
default,mc660d-us-east-1-85bbb698bd-p8wzl,istio-proxy,9,91
default,mc660d-us-south-1-7795bcbc4d-8qjqg,mc660d,35,9
default,mc660d-us-south-1-7795bcbc4d-8qjqg,istio-proxy,5,89
default,mc660d-us-south-1-7795bcbc4d-9rzv7,mc660d,0,5
default,mc660d-us-south-1-7795bcbc4d-9rzv7,istio-proxy,10,87
default,mc660d-us-south-1-7795bcbc4d-fzk8c,mc660d,0,4
default,mc660d-us-south-1-7795bcbc4d-fzk8c,istio-proxy,22,88
default,mc660d-us-west-1-fd948fcb8-mg99q,mc660d,25,9
default,mc660d-us-west-1-fd948fcb8-mg99q,istio-proxy,4,88
default,mc660d-us-west-1-fd948fcb8-nm7z9,mc660d,102,11
default,mc660d-us-west-1-fd948fcb8-nm7z9,istio-proxy,4,88
default,mc660d-us-west-1-fd948fcb8-qqxgb,mc660d,0,4
default,mc660d-us-west-1-fd948fcb8-qqxgb,istio-proxy,3,89
default,mc676c-us-central-1-b6b5fcb88-d698p,mc676c,0,4
default,mc676c-us-central-1-b6b5fcb88-d698p,istio-proxy,5,87
default,mc676c-us-central-1-b6b5fcb88-lznc8,mc676c,0,5
default,mc676c-us-central-1-b6b5fcb88-lznc8,istio-proxy,5,87
default,mc676c-us-central-1-b6b5fcb88-r9lq2,mc676c,0,4
default,mc676c-us-central-1-b6b5fcb88-r9lq2,istio-proxy,5,87
default,mc676c-us-east-1-7cf4b8687b-klglb,mc676c,0,4
default,mc676c-us-east-1-7cf4b8687b-klglb,istio-proxy,10,91
default,mc676c-us-east-1-7cf4b8687b-mf2jp,mc676c,0,4
default,mc676c-us-east-1-7cf4b8687b-mf2jp,istio-proxy,11,89
default,mc676c-us-east-1-7cf4b8687b-r8hnn,mc676c,0,5
default,mc676c-us-east-1-7cf4b8687b-r8hnn,istio-proxy,7,89
default,mc676c-us-south-1-64b5d85cdd-9xh7w,mc676c,0,4
default,mc676c-us-south-1-64b5d85cdd-9xh7w,istio-proxy,12,88
default,mc676c-us-south-1-64b5d85cdd-b7mvs,mc676c,16,9
default,mc676c-us-south-1-64b5d85cdd-b7mvs,istio-proxy,15,93
default,mc676c-us-south-1-64b5d85cdd-jgp2l,mc676c,9,8
default,mc676c-us-south-1-64b5d85cdd-jgp2l,istio-proxy,6,88
default,mc676c-us-west-1-7f57d7cf5b-djglh,mc676c,0,4
default,mc676c-us-west-1-7f57d7cf5b-djglh,istio-proxy,3,89
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,mc676c,7,7
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,istio-proxy,5,88
default,mc676c-us-west-1-7f57d7cf5b-wd72k,mc676c,0,4
default,mc676c-us-west-1-7f57d7cf5b-wd72k,istio-proxy,64,89
default,mc9653-us-central-1-54d58d978-4tdvh,mc9653,0,5
default,mc9653-us-central-1-54d58d978-4tdvh,istio-proxy,7,88
default,mc9653-us-central-1-54d58d978-qhn5x,mc9653,0,4
default,mc9653-us-central-1-54d58d978-qhn5x,istio-proxy,22,88
default,mc9653-us-central-1-54d58d978-qlsst,mc9653,13,9
default,mc9653-us-central-1-54d58d978-qlsst,istio-proxy,23,90
default,mc9653-us-east-1-765dc6d79b-5k6gt,mc9653,0,4
default,mc9653-us-east-1-765dc6d79b-5k6gt,istio-proxy,13,88
default,mc9653-us-east-1-765dc6d79b-7w2cr,mc9653,0,4
default,mc9653-us-east-1-765dc6d79b-7w2cr,istio-proxy,11,88
default,mc9653-us-east-1-765dc6d79b-tdnzm,mc9653,0,5
default,mc9653-us-east-1-765dc6d79b-tdnzm,istio-proxy,8,88
default,mc9653-us-south-1-f886df6d6-b97ks,mc9653,0,5
default,mc9653-us-south-1-f886df6d6-b97ks,istio-proxy,6,87
default,mc9653-us-south-1-f886df6d6-gfwwn,mc9653,0,5
default,mc9653-us-south-1-f886df6d6-gfwwn,istio-proxy,38,90
default,mc9653-us-south-1-f886df6d6-s8dn7,mc9653,14,8
default,mc9653-us-south-1-f886df6d6-s8dn7,istio-proxy,9,87
default,mc9653-us-west-1-6789787768-c22wh,mc9653,90,10
default,mc9653-us-west-1-6789787768-c22wh,istio-proxy,91,89
default,mc9653-us-west-1-6789787768-nh4r6,mc9653,0,4
default,mc9653-us-west-1-6789787768-nh4r6,istio-proxy,12,88
default,mc9653-us-west-1-6789787768-vf28v,mc9653,60,9
default,mc9653-us-west-1-6789787768-vf28v,istio-proxy,4,87
default,mcc324-us-central-1-d6d46fcd9-5f6j7,mcc324,39,8
default,mcc324-us-central-1-d6d46fcd9-5f6j7,istio-proxy,4,89
default,mcc324-us-central-1-d6d46fcd9-82hqr,mcc324,0,4
default,mcc324-us-central-1-d6d46fcd9-82hqr,istio-proxy,5,87
default,mcc324-us-central-1-d6d46fcd9-jdnm2,mcc324,0,4
default,mcc324-us-central-1-d6d46fcd9-jdnm2,istio-proxy,10,90
default,mcc324-us-east-1-7f7c8cc667-29srj,mcc324,0,4
default,mcc324-us-east-1-7f7c8cc667-29srj,istio-proxy,21,89
default,mcc324-us-east-1-7f7c8cc667-f7cbq,mcc324,11,8
default,mcc324-us-east-1-7f7c8cc667-f7cbq,istio-proxy,36,90
default,mcc324-us-east-1-7f7c8cc667-s2fxq,mcc324,0,4
default,mcc324-us-east-1-7f7c8cc667-s2fxq,istio-proxy,18,89
default,mcc324-us-south-1-54c7b78fd9-f5lz8,mcc324,0,6
default,mcc324-us-south-1-54c7b78fd9-f5lz8,istio-proxy,8,89
default,mcc324-us-south-1-54c7b78fd9-jvgpx,mcc324,0,6
default,mcc324-us-south-1-54c7b78fd9-jvgpx,istio-proxy,15,89
default,mcc324-us-south-1-54c7b78fd9-l84j5,mcc324,0,8
default,mcc324-us-south-1-54c7b78fd9-l84j5,istio-proxy,15,88
default,mcc324-us-west-1-dc557b99f-jj5qr,mcc324,40,10
default,mcc324-us-west-1-dc557b99f-jj5qr,istio-proxy,35,88
default,mcc324-us-west-1-dc557b99f-mrpgc,mcc324,0,5
default,mcc324-us-west-1-dc557b99f-mrpgc,istio-proxy,23,88
default,mcc324-us-west-1-dc557b99f-znx5g,mcc324,76,10
default,mcc324-us-west-1-dc557b99f-znx5g,istio-proxy,74,91
default,mcd096-us-central-1-5b4d84f59d-2fvs5,mcd096,17,8
default,mcd096-us-central-1-5b4d84f59d-2fvs5,istio-proxy,6,88
default,mcd096-us-central-1-5b4d84f59d-bxbz9,mcd096,26,9
default,mcd096-us-central-1-5b4d84f59d-bxbz9,istio-proxy,26,90
default,mcd096-us-central-1-5b4d84f59d-n7kd2,mcd096,16,9
default,mcd096-us-central-1-5b4d84f59d-n7kd2,istio-proxy,19,89
default,mcd096-us-east-1-67bff884bd-2qt5q,mcd096,0,5
default,mcd096-us-east-1-67bff884bd-2qt5q,istio-proxy,27,90
default,mcd096-us-east-1-67bff884bd-cxml9,mcd096,0,5
default,mcd096-us-east-1-67bff884bd-cxml9,istio-proxy,24,89
default,mcd096-us-east-1-67bff884bd-hqr7k,mcd096,0,5
default,mcd096-us-east-1-67bff884bd-hqr7k,istio-proxy,7,86
default,mcd096-us-south-1-869fd9cdd9-65r8t,mcd096,0,7
default,mcd096-us-south-1-869fd9cdd9-65r8t,istio-proxy,10,90
default,mcd096-us-south-1-869fd9cdd9-bxsq2,mcd096,0,7
default,mcd096-us-south-1-869fd9cdd9-bxsq2,istio-proxy,35,90
default,mcd096-us-south-1-869fd9cdd9-z7nww,mcd096,0,6
default,mcd096-us-south-1-869fd9cdd9-z7nww,istio-proxy,29,93
default,mcd096-us-west-1-85d85ddfdf-gh6cf,mcd096,3,8
default,mcd096-us-west-1-85d85ddfdf-gh6cf,istio-proxy,58,88
default,mcd096-us-west-1-85d85ddfdf-m7f6x,mcd096,0,4
default,mcd096-us-west-1-85d85ddfdf-m7f6x,istio-proxy,86,90
default,mcd096-us-west-1-85d85ddfdf-wn62x,mcd096,0,4
default,mcd096-us-west-1-85d85ddfdf-wn62x,istio-proxy,18,88
default,s222f-us-central-1-7bd8885c69-57stf,s222f,15,9
default,s222f-us-central-1-7bd8885c69-57stf,istio-proxy,53,89
default,s222f-us-central-1-7bd8885c69-ffvsx,s222f,0,5
default,s222f-us-central-1-7bd8885c69-ffvsx,istio-proxy,8,86
default,s222f-us-central-1-7bd8885c69-tgjv5,s222f,0,4
default,s222f-us-central-1-7bd8885c69-tgjv5,istio-proxy,6,88
default,s222f-us-east-1-6fb4775877-hpzww,s222f,65,9
default,s222f-us-east-1-6fb4775877-hpzww,istio-proxy,60,91
default,s222f-us-east-1-6fb4775877-mq6s7,s222f,12,9
default,s222f-us-east-1-6fb4775877-mq6s7,istio-proxy,60,93
default,s222f-us-east-1-6fb4775877-sdgxf,s222f,3,9
default,s222f-us-east-1-6fb4775877-sdgxf,istio-proxy,8,89
default,s222f-us-south-1-d9789f9cc-hnhvf,s222f,0,6
default,s222f-us-south-1-d9789f9cc-hnhvf,istio-proxy,9,88
default,s222f-us-south-1-d9789f9cc-lr6db,s222f,35,9
default,s222f-us-south-1-d9789f9cc-lr6db,istio-proxy,23,91
default,s222f-us-south-1-d9789f9cc-tnrdl,s222f,0,6
default,s222f-us-south-1-d9789f9cc-tnrdl,istio-proxy,6,88
default,s222f-us-west-1-76964d8d89-c8xsw,s222f,0,5
default,s222f-us-west-1-76964d8d89-c8xsw,istio-proxy,7,87
default,s222f-us-west-1-76964d8d89-dtlfc,s222f,157,28
default,s222f-us-west-1-76964d8d89-dtlfc,istio-proxy,6,87
default,s222f-us-west-1-76964d8d89-pbz26,s222f,183,29
default,s222f-us-west-1-76964d8d89-pbz26,istio-proxy,6,88
default,s4dd6-us-central-1-589f86c567-8z42p,s4dd6,7,8
default,s4dd6-us-central-1-589f86c567-8z42p,istio-proxy,18,89
default,s4dd6-us-central-1-589f86c567-d5njg,s4dd6,15,9
default,s4dd6-us-central-1-589f86c567-d5njg,istio-proxy,23,91
default,s4dd6-us-central-1-589f86c567-r6l5b,s4dd6,2,8
default,s4dd6-us-central-1-589f86c567-r6l5b,istio-proxy,47,89
default,s4dd6-us-east-1-67bdb59fbc-lcfl2,s4dd6,10,8
default,s4dd6-us-east-1-67bdb59fbc-lcfl2,istio-proxy,9,89
default,s4dd6-us-east-1-67bdb59fbc-lqkv4,s4dd6,0,5
default,s4dd6-us-east-1-67bdb59fbc-lqkv4,istio-proxy,8,90
default,s4dd6-us-east-1-67bdb59fbc-m6jhq,s4dd6,23,9
default,s4dd6-us-east-1-67bdb59fbc-m6jhq,istio-proxy,34,89
default,s4dd6-us-south-1-c484bb4f9-cg65b,s4dd6,2,8
default,s4dd6-us-south-1-c484bb4f9-cg65b,istio-proxy,40,90
default,s4dd6-us-south-1-c484bb4f9-cprtf,s4dd6,23,9
default,s4dd6-us-south-1-c484bb4f9-cprtf,istio-proxy,9,91
default,s4dd6-us-south-1-c484bb4f9-q8vd9,s4dd6,1,6
default,s4dd6-us-south-1-c484bb4f9-q8vd9,istio-proxy,11,88
default,s4dd6-us-west-1-5f95dcccf9-8jsw6,s4dd6,0,4
default,s4dd6-us-west-1-5f95dcccf9-8jsw6,istio-proxy,4,87
default,s4dd6-us-west-1-5f95dcccf9-9tssd,s4dd6,64,33
default,s4dd6-us-west-1-5f95dcccf9-9tssd,istio-proxy,4,86
default,s4dd6-us-west-1-5f95dcccf9-chvg2,s4dd6,0,5
default,s4dd6-us-west-1-5f95dcccf9-chvg2,istio-proxy,140,114
default,s6f83-us-central-1-76f948dfd7-b52b7,s6f83,0,4
default,s6f83-us-central-1-76f948dfd7-b52b7,istio-proxy,128,90
default,s6f83-us-central-1-76f948dfd7-q9cbw,s6f83,0,5
default,s6f83-us-central-1-76f948dfd7-q9cbw,istio-proxy,64,89
default,s6f83-us-central-1-76f948dfd7-rrr4c,s6f83,36,10
default,s6f83-us-central-1-76f948dfd7-rrr4c,istio-proxy,56,89
default,s6f83-us-east-1-695875875c-dbhjc,s6f83,38,10
default,s6f83-us-east-1-695875875c-dbhjc,istio-proxy,16,91
default,s6f83-us-east-1-695875875c-l84kc,s6f83,0,4
default,s6f83-us-east-1-695875875c-l84kc,istio-proxy,69,91
default,s6f83-us-east-1-695875875c-mmwjh,s6f83,46,11
default,s6f83-us-east-1-695875875c-mmwjh,istio-proxy,9,88
default,s6f83-us-south-1-864546497f-mgr7c,s6f83,0,7
default,s6f83-us-south-1-864546497f-mgr7c,istio-proxy,6,88
default,s6f83-us-south-1-864546497f-s49qb,s6f83,0,6
default,s6f83-us-south-1-864546497f-s49qb,istio-proxy,9,87
default,s6f83-us-south-1-864546497f-xgvg5,s6f83,0,4
