Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-589bf7fdcd-vn6bs,istio-proxy,88,90
default,db2af0-us-south-1-7b6f5c76-7h547,db2af0,608,13
default,db2af0-us-south-1-7b6f5c76-7h547,istio-proxy,42,89
default,db2af0-us-south-1-7b6f5c76-cgzwv,db2af0,393,9
default,db2af0-us-south-1-7b6f5c76-cgzwv,istio-proxy,82,92
default,db2af0-us-south-1-7b6f5c76-m6q6w,db2af0,487,11
default,db2af0-us-south-1-7b6f5c76-m6q6w,istio-proxy,69,90
default,db2af0-us-west-1-85c46b5954-7mr8t,db2af0,1328,70
default,db2af0-us-west-1-85c46b5954-7mr8t,istio-proxy,303,101
default,db2af0-us-west-1-85c46b5954-t2jk8,db2af0,2525,162
default,db2af0-us-west-1-85c46b5954-t2jk8,istio-proxy,310,96
default,db2af0-us-west-1-85c46b5954-tqxt7,db2af0,2277,142
default,db2af0-us-west-1-85c46b5954-tqxt7,istio-proxy,242,104
default,db3dd1-us-central-1-6b965985f9-jq5qp,db3dd1,584,11
default,db3dd1-us-central-1-6b965985f9-jq5qp,istio-proxy,81,88
default,db3dd1-us-central-1-6b965985f9-q99pd,db3dd1,529,12
default,db3dd1-us-central-1-6b965985f9-q99pd,istio-proxy,80,87
default,db3dd1-us-central-1-6b965985f9-z469s,db3dd1,611,11
default,db3dd1-us-central-1-6b965985f9-z469s,istio-proxy,88,89
default,db3dd1-us-east-1-79d4845b9c-cpdkj,db3dd1,59,11
default,db3dd1-us-east-1-79d4845b9c-cpdkj,istio-proxy,81,88
default,db3dd1-us-east-1-79d4845b9c-g8gqn,db3dd1,270,11
default,db3dd1-us-east-1-79d4845b9c-g8gqn,istio-proxy,87,89
default,db3dd1-us-east-1-79d4845b9c-p28mt,db3dd1,518,10
default,db3dd1-us-east-1-79d4845b9c-p28mt,istio-proxy,76,88
default,db3dd1-us-south-1-6787b94c9b-dfpl8,db3dd1,467,9
default,db3dd1-us-south-1-6787b94c9b-dfpl8,istio-proxy,90,88
default,db3dd1-us-south-1-6787b94c9b-lmfvm,db3dd1,573,11
default,db3dd1-us-south-1-6787b94c9b-lmfvm,istio-proxy,69,89
default,db3dd1-us-south-1-6787b94c9b-zj6cl,db3dd1,403,14
default,db3dd1-us-south-1-6787b94c9b-zj6cl,istio-proxy,53,89
default,db3dd1-us-west-1-57646798fb-bfvxw,db3dd1,2088,51
default,db3dd1-us-west-1-57646798fb-bfvxw,istio-proxy,88,94
default,db3dd1-us-west-1-57646798fb-bk27r,db3dd1,786,82
default,db3dd1-us-west-1-57646798fb-bk27r,istio-proxy,289,95
default,db3dd1-us-west-1-57646798fb-jt482,db3dd1,2459,60
default,db3dd1-us-west-1-57646798fb-jt482,istio-proxy,230,97
default,dbd1b5-us-central-1-6bcfb77586-5jgcv,dbd1b5,275,11
default,dbd1b5-us-central-1-6bcfb77586-5jgcv,istio-proxy,88,91
default,dbd1b5-us-central-1-6bcfb77586-mdncb,dbd1b5,579,11
default,dbd1b5-us-central-1-6bcfb77586-mdncb,istio-proxy,55,89
default,dbd1b5-us-central-1-6bcfb77586-sw982,dbd1b5,600,13
default,dbd1b5-us-central-1-6bcfb77586-sw982,istio-proxy,66,89
default,dbd1b5-us-east-1-6d7b64666-f5b9w,dbd1b5,352,11
default,dbd1b5-us-east-1-6d7b64666-f5b9w,istio-proxy,87,89
default,dbd1b5-us-east-1-6d7b64666-fjsqb,dbd1b5,587,11
default,dbd1b5-us-east-1-6d7b64666-fjsqb,istio-proxy,72,89
default,dbd1b5-us-east-1-6d7b64666-j45np,dbd1b5,604,10
default,dbd1b5-us-east-1-6d7b64666-j45np,istio-proxy,82,90
default,dbd1b5-us-south-1-7959d54758-246td,dbd1b5,0,11
default,dbd1b5-us-south-1-7959d54758-246td,istio-proxy,60,89
default,dbd1b5-us-south-1-7959d54758-4w4wm,dbd1b5,603,13
default,dbd1b5-us-south-1-7959d54758-4w4wm,istio-proxy,87,92
default,dbd1b5-us-south-1-7959d54758-xlctc,dbd1b5,388,11
default,dbd1b5-us-south-1-7959d54758-xlctc,istio-proxy,55,92
default,dbd1b5-us-west-1-7dbbcd9b8b-dbnw5,dbd1b5,535,64
default,dbd1b5-us-west-1-7dbbcd9b8b-dbnw5,istio-proxy,303,99
default,dbd1b5-us-west-1-7dbbcd9b8b-hjdb9,dbd1b5,596,68
default,dbd1b5-us-west-1-7dbbcd9b8b-hjdb9,istio-proxy,288,99
default,dbd1b5-us-west-1-7dbbcd9b8b-lpkqk,dbd1b5,1737,69
default,dbd1b5-us-west-1-7dbbcd9b8b-lpkqk,istio-proxy,207,95
default,mc01d6-us-central-1-bb555649f-7cnxz,mc01d6,67,9
default,mc01d6-us-central-1-bb555649f-7cnxz,istio-proxy,83,88
default,mc01d6-us-central-1-bb555649f-fdwfn,mc01d6,97,9
default,mc01d6-us-central-1-bb555649f-fdwfn,istio-proxy,86,89
default,mc01d6-us-central-1-bb555649f-r4876,mc01d6,117,9
default,mc01d6-us-central-1-bb555649f-r4876,istio-proxy,25,89
default,mc01d6-us-east-1-59cbc9f575-5n9qv,mc01d6,70,11
default,mc01d6-us-east-1-59cbc9f575-5n9qv,istio-proxy,71,88
default,mc01d6-us-east-1-59cbc9f575-7p97z,mc01d6,118,9
default,mc01d6-us-east-1-59cbc9f575-7p97z,istio-proxy,60,89
default,mc01d6-us-east-1-59cbc9f575-tw5ln,mc01d6,79,9
default,mc01d6-us-east-1-59cbc9f575-tw5ln,istio-proxy,61,89
default,mc01d6-us-south-1-6698956855-7mgs9,mc01d6,22,8
default,mc01d6-us-south-1-6698956855-7mgs9,istio-proxy,88,93
default,mc01d6-us-south-1-6698956855-g98wq,mc01d6,70,9
default,mc01d6-us-south-1-6698956855-g98wq,istio-proxy,84,90
default,mc01d6-us-south-1-6698956855-rs8g9,mc01d6,46,9
default,mc01d6-us-south-1-6698956855-rs8g9,istio-proxy,52,90
default,mc01d6-us-west-1-d84dd84c9-b7696,mc01d6,380,13
default,mc01d6-us-west-1-d84dd84c9-b7696,istio-proxy,244,90
default,mc01d6-us-west-1-d84dd84c9-b7mlz,mc01d6,383,12
default,mc01d6-us-west-1-d84dd84c9-b7mlz,istio-proxy,229,88
default,mc01d6-us-west-1-d84dd84c9-zjc2w,mc01d6,397,13
default,mc01d6-us-west-1-d84dd84c9-zjc2w,istio-proxy,240,89
default,mc12c6-us-central-1-55c8b54869-4wgcm,mc12c6,114,9
default,mc12c6-us-central-1-55c8b54869-4wgcm,istio-proxy,49,88
default,mc12c6-us-central-1-55c8b54869-7k7ss,mc12c6,112,9
default,mc12c6-us-central-1-55c8b54869-7k7ss,istio-proxy,61,92
default,mc12c6-us-central-1-55c8b54869-pncbq,mc12c6,86,9
default,mc12c6-us-central-1-55c8b54869-pncbq,istio-proxy,85,89
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,mc12c6,97,9
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,istio-proxy,90,88
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,mc12c6,111,9
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,istio-proxy,59,90
default,mc12c6-us-east-1-5457f9d6cf-rchkm,mc12c6,99,9
default,mc12c6-us-east-1-5457f9d6cf-rchkm,istio-proxy,83,90
default,mc12c6-us-south-1-bdd874bf-kkhth,mc12c6,68,9
default,mc12c6-us-south-1-bdd874bf-kkhth,istio-proxy,78,89
default,mc12c6-us-south-1-bdd874bf-ltk4q,mc12c6,113,9
default,mc12c6-us-south-1-bdd874bf-ltk4q,istio-proxy,89,89
default,mc12c6-us-south-1-bdd874bf-zpmp4,mc12c6,0,7
default,mc12c6-us-south-1-bdd874bf-zpmp4,istio-proxy,84,87
default,mc12c6-us-west-1-7c864f9d75-8z4m8,mc12c6,208,12
default,mc12c6-us-west-1-7c864f9d75-8z4m8,istio-proxy,271,89
default,mc12c6-us-west-1-7c864f9d75-95tfz,mc12c6,314,12
default,mc12c6-us-west-1-7c864f9d75-95tfz,istio-proxy,205,92
default,mc12c6-us-west-1-7c864f9d75-kvmng,mc12c6,271,14
default,mc12c6-us-west-1-7c864f9d75-kvmng,istio-proxy,109,92
default,mc46a6-us-central-1-79f95475d6-kzqn7,mc46a6,88,9
default,mc46a6-us-central-1-79f95475d6-kzqn7,istio-proxy,78,90
default,mc46a6-us-central-1-79f95475d6-xq5xf,mc46a6,36,8
default,mc46a6-us-central-1-79f95475d6-xq5xf,istio-proxy,75,91
default,mc46a6-us-central-1-79f95475d6-zw4xl,mc46a6,77,9
default,mc46a6-us-central-1-79f95475d6-zw4xl,istio-proxy,65,90
default,mc46a6-us-east-1-5c88fc7556-7ztxp,mc46a6,91,9
default,mc46a6-us-east-1-5c88fc7556-7ztxp,istio-proxy,87,92
default,mc46a6-us-east-1-5c88fc7556-dbm98,mc46a6,16,8
default,mc46a6-us-east-1-5c88fc7556-dbm98,istio-proxy,82,88
default,mc46a6-us-east-1-5c88fc7556-hnkd5,mc46a6,92,9
default,mc46a6-us-east-1-5c88fc7556-hnkd5,istio-proxy,68,92
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,mc46a6,79,9
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,istio-proxy,59,89
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,mc46a6,118,9
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,istio-proxy,76,90
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,mc46a6,0,5
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,istio-proxy,61,91
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,mc46a6,0,4
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,istio-proxy,254,90
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,mc46a6,351,12
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,istio-proxy,257,92
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,mc46a6,394,12
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,istio-proxy,277,89
default,mc59ee-us-central-1-55f77cc55-77qpq,mc59ee,108,9
default,mc59ee-us-central-1-55f77cc55-77qpq,istio-proxy,77,89
default,mc59ee-us-central-1-55f77cc55-nlmv9,mc59ee,81,9
default,mc59ee-us-central-1-55f77cc55-nlmv9,istio-proxy,33,90
default,mc59ee-us-central-1-55f77cc55-npstf,mc59ee,53,9
default,mc59ee-us-central-1-55f77cc55-npstf,istio-proxy,89,88
default,mc59ee-us-east-1-547b47d7b9-cc8p6,mc59ee,115,9
default,mc59ee-us-east-1-547b47d7b9-cc8p6,istio-proxy,85,89
default,mc59ee-us-east-1-547b47d7b9-qfzjx,mc59ee,51,9
default,mc59ee-us-east-1-547b47d7b9-qfzjx,istio-proxy,91,90
default,mc59ee-us-east-1-547b47d7b9-scwcb,mc59ee,110,9
default,mc59ee-us-east-1-547b47d7b9-scwcb,istio-proxy,46,90
default,mc59ee-us-south-1-854c564d88-744b8,mc59ee,22,8
default,mc59ee-us-south-1-854c564d88-744b8,istio-proxy,85,88
default,mc59ee-us-south-1-854c564d88-fwvvn,mc59ee,13,8
default,mc59ee-us-south-1-854c564d88-fwvvn,istio-proxy,84,88
default,mc59ee-us-south-1-854c564d88-ml9kq,mc59ee,43,9
default,mc59ee-us-south-1-854c564d88-ml9kq,istio-proxy,86,89
default,mc59ee-us-west-1-85944d9544-2969s,mc59ee,241,14
default,mc59ee-us-west-1-85944d9544-2969s,istio-proxy,202,88
default,mc59ee-us-west-1-85944d9544-bz27p,mc59ee,390,12
default,mc59ee-us-west-1-85944d9544-bz27p,istio-proxy,266,91
default,mc59ee-us-west-1-85944d9544-z8mvn,mc59ee,374,13
default,mc59ee-us-west-1-85944d9544-z8mvn,istio-proxy,276,90
default,mc660d-us-central-1-5c697b586d-7ft99,mc660d,115,9
default,mc660d-us-central-1-5c697b586d-7ft99,istio-proxy,58,90
default,mc660d-us-central-1-5c697b586d-h8btw,mc660d,43,9
default,mc660d-us-central-1-5c697b586d-h8btw,istio-proxy,83,91
default,mc660d-us-central-1-5c697b586d-w2cfj,mc660d,109,9
default,mc660d-us-central-1-5c697b586d-w2cfj,istio-proxy,60,88
default,mc660d-us-east-1-85bbb698bd-5xbhq,mc660d,93,9
default,mc660d-us-east-1-85bbb698bd-5xbhq,istio-proxy,61,91
default,mc660d-us-east-1-85bbb698bd-c7bqc,mc660d,111,9
default,mc660d-us-east-1-85bbb698bd-c7bqc,istio-proxy,91,90
default,mc660d-us-east-1-85bbb698bd-p8wzl,mc660d,102,9
default,mc660d-us-east-1-85bbb698bd-p8wzl,istio-proxy,85,93
default,mc660d-us-south-1-7795bcbc4d-8qjqg,mc660d,35,9
default,mc660d-us-south-1-7795bcbc4d-8qjqg,istio-proxy,71,91
default,mc660d-us-south-1-7795bcbc4d-9rzv7,mc660d,36,8
default,mc660d-us-south-1-7795bcbc4d-9rzv7,istio-proxy,67,89
default,mc660d-us-south-1-7795bcbc4d-fzk8c,mc660d,62,9
default,mc660d-us-south-1-7795bcbc4d-fzk8c,istio-proxy,84,89
default,mc660d-us-west-1-fd948fcb8-mg99q,mc660d,391,12
default,mc660d-us-west-1-fd948fcb8-mg99q,istio-proxy,158,91
default,mc660d-us-west-1-fd948fcb8-nm7z9,mc660d,102,11
default,mc660d-us-west-1-fd948fcb8-nm7z9,istio-proxy,248,90
default,mc660d-us-west-1-fd948fcb8-qqxgb,mc660d,266,13
default,mc660d-us-west-1-fd948fcb8-qqxgb,istio-proxy,226,91
default,mc676c-us-central-1-b6b5fcb88-d698p,mc676c,0,4
default,mc676c-us-central-1-b6b5fcb88-d698p,istio-proxy,51,88
default,mc676c-us-central-1-b6b5fcb88-lznc8,mc676c,85,9
default,mc676c-us-central-1-b6b5fcb88-lznc8,istio-proxy,75,89
default,mc676c-us-central-1-b6b5fcb88-r9lq2,mc676c,0,4
default,mc676c-us-central-1-b6b5fcb88-r9lq2,istio-proxy,85,88
default,mc676c-us-east-1-7cf4b8687b-klglb,mc676c,79,9
default,mc676c-us-east-1-7cf4b8687b-klglb,istio-proxy,65,92
default,mc676c-us-east-1-7cf4b8687b-mf2jp,mc676c,90,9
default,mc676c-us-east-1-7cf4b8687b-mf2jp,istio-proxy,88,90
default,mc676c-us-east-1-7cf4b8687b-r8hnn,mc676c,70,8
default,mc676c-us-east-1-7cf4b8687b-r8hnn,istio-proxy,78,91
default,mc676c-us-south-1-64b5d85cdd-9xh7w,mc676c,78,10
default,mc676c-us-south-1-64b5d85cdd-9xh7w,istio-proxy,88,89
default,mc676c-us-south-1-64b5d85cdd-b7mvs,mc676c,16,9
default,mc676c-us-south-1-64b5d85cdd-b7mvs,istio-proxy,93,93
default,mc676c-us-south-1-64b5d85cdd-jgp2l,mc676c,96,9
default,mc676c-us-south-1-64b5d85cdd-jgp2l,istio-proxy,50,89
default,mc676c-us-west-1-7f57d7cf5b-djglh,mc676c,318,13
default,mc676c-us-west-1-7f57d7cf5b-djglh,istio-proxy,229,91
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,mc676c,391,12
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,istio-proxy,224,91
default,mc676c-us-west-1-7f57d7cf5b-wd72k,mc676c,348,13
default,mc676c-us-west-1-7f57d7cf5b-wd72k,istio-proxy,277,89
default,mc9653-us-central-1-54d58d978-4tdvh,mc9653,102,9
default,mc9653-us-central-1-54d58d978-4tdvh,istio-proxy,48,90
default,mc9653-us-central-1-54d58d978-qhn5x,mc9653,103,9
default,mc9653-us-central-1-54d58d978-qhn5x,istio-proxy,22,88
default,mc9653-us-central-1-54d58d978-qlsst,mc9653,13,9
default,mc9653-us-central-1-54d58d978-qlsst,istio-proxy,82,90
default,mc9653-us-east-1-765dc6d79b-5k6gt,mc9653,40,9
default,mc9653-us-east-1-765dc6d79b-5k6gt,istio-proxy,88,89
default,mc9653-us-east-1-765dc6d79b-7w2cr,mc9653,101,9
default,mc9653-us-east-1-765dc6d79b-7w2cr,istio-proxy,62,89
default,mc9653-us-east-1-765dc6d79b-tdnzm,mc9653,81,9
default,mc9653-us-east-1-765dc6d79b-tdnzm,istio-proxy,77,90
default,mc9653-us-south-1-f886df6d6-b97ks,mc9653,36,9
default,mc9653-us-south-1-f886df6d6-b97ks,istio-proxy,84,89
default,mc9653-us-south-1-f886df6d6-gfwwn,mc9653,64,9
default,mc9653-us-south-1-f886df6d6-gfwwn,istio-proxy,84,90
default,mc9653-us-south-1-f886df6d6-s8dn7,mc9653,14,8
default,mc9653-us-south-1-f886df6d6-s8dn7,istio-proxy,63,89
default,mc9653-us-west-1-6789787768-c22wh,mc9653,392,13
default,mc9653-us-west-1-6789787768-c22wh,istio-proxy,264,89
default,mc9653-us-west-1-6789787768-nh4r6,mc9653,252,13
default,mc9653-us-west-1-6789787768-nh4r6,istio-proxy,255,90
default,mc9653-us-west-1-6789787768-vf28v,mc9653,393,12
default,mc9653-us-west-1-6789787768-vf28v,istio-proxy,254,89
default,mcc324-us-central-1-d6d46fcd9-5f6j7,mcc324,39,8
default,mcc324-us-central-1-d6d46fcd9-5f6j7,istio-proxy,56,90
default,mcc324-us-central-1-d6d46fcd9-82hqr,mcc324,97,9
default,mcc324-us-central-1-d6d46fcd9-82hqr,istio-proxy,56,88
default,mcc324-us-central-1-d6d46fcd9-jdnm2,mcc324,85,9
default,mcc324-us-central-1-d6d46fcd9-jdnm2,istio-proxy,87,90
default,mcc324-us-east-1-7f7c8cc667-29srj,mcc324,88,9
default,mcc324-us-east-1-7f7c8cc667-29srj,istio-proxy,84,90
