Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-west-1-d84dd84c9-b7696,istio-proxy,254,91
default,mc01d6-us-west-1-d84dd84c9-b7mlz,mc01d6,394,13
default,mc01d6-us-west-1-d84dd84c9-b7mlz,istio-proxy,284,89
default,mc01d6-us-west-1-d84dd84c9-zjc2w,mc01d6,399,15
default,mc01d6-us-west-1-d84dd84c9-zjc2w,istio-proxy,280,90
default,mc12c6-us-central-1-55c8b54869-4wgcm,mc12c6,114,9
default,mc12c6-us-central-1-55c8b54869-4wgcm,istio-proxy,83,88
default,mc12c6-us-central-1-55c8b54869-7k7ss,mc12c6,120,9
default,mc12c6-us-central-1-55c8b54869-7k7ss,istio-proxy,90,92
default,mc12c6-us-central-1-55c8b54869-pncbq,mc12c6,120,9
default,mc12c6-us-central-1-55c8b54869-pncbq,istio-proxy,85,89
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,mc12c6,117,9
default,mc12c6-us-east-1-5457f9d6cf-2lj2l,istio-proxy,88,88
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,mc12c6,113,9
default,mc12c6-us-east-1-5457f9d6cf-gxxdz,istio-proxy,85,90
default,mc12c6-us-east-1-5457f9d6cf-rchkm,mc12c6,114,9
default,mc12c6-us-east-1-5457f9d6cf-rchkm,istio-proxy,85,90
default,mc12c6-us-south-1-bdd874bf-kkhth,mc12c6,118,9
default,mc12c6-us-south-1-bdd874bf-kkhth,istio-proxy,83,89
default,mc12c6-us-south-1-bdd874bf-ltk4q,mc12c6,113,9
default,mc12c6-us-south-1-bdd874bf-ltk4q,istio-proxy,85,89
default,mc12c6-us-south-1-bdd874bf-zpmp4,mc12c6,108,9
default,mc12c6-us-south-1-bdd874bf-zpmp4,istio-proxy,87,87
default,mc12c6-us-west-1-7c864f9d75-8z4m8,mc12c6,393,13
default,mc12c6-us-west-1-7c864f9d75-8z4m8,istio-proxy,274,90
default,mc12c6-us-west-1-7c864f9d75-95tfz,mc12c6,393,13
default,mc12c6-us-west-1-7c864f9d75-95tfz,istio-proxy,275,92
default,mc12c6-us-west-1-7c864f9d75-kvmng,mc12c6,379,16
default,mc12c6-us-west-1-7c864f9d75-kvmng,istio-proxy,253,92
default,mc46a6-us-central-1-79f95475d6-kzqn7,mc46a6,115,9
default,mc46a6-us-central-1-79f95475d6-kzqn7,istio-proxy,84,90
default,mc46a6-us-central-1-79f95475d6-xq5xf,mc46a6,115,10
default,mc46a6-us-central-1-79f95475d6-xq5xf,istio-proxy,85,91
default,mc46a6-us-central-1-79f95475d6-zw4xl,mc46a6,117,9
default,mc46a6-us-central-1-79f95475d6-zw4xl,istio-proxy,87,90
default,mc46a6-us-east-1-5c88fc7556-7ztxp,mc46a6,114,9
default,mc46a6-us-east-1-5c88fc7556-7ztxp,istio-proxy,85,92
default,mc46a6-us-east-1-5c88fc7556-dbm98,mc46a6,111,9
default,mc46a6-us-east-1-5c88fc7556-dbm98,istio-proxy,87,88
default,mc46a6-us-east-1-5c88fc7556-hnkd5,mc46a6,116,9
default,mc46a6-us-east-1-5c88fc7556-hnkd5,istio-proxy,85,92
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,mc46a6,118,9
default,mc46a6-us-south-1-7fd6dd9df8-94mp2,istio-proxy,85,90
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,mc46a6,118,9
default,mc46a6-us-south-1-7fd6dd9df8-fshtm,istio-proxy,89,90
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,mc46a6,95,9
default,mc46a6-us-south-1-7fd6dd9df8-kc2mg,istio-proxy,87,91
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,mc46a6,320,12
default,mc46a6-us-west-1-7fc69cfbd4-bwn72,istio-proxy,270,90
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,mc46a6,372,16
default,mc46a6-us-west-1-7fc69cfbd4-s7prr,istio-proxy,258,92
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,mc46a6,394,13
default,mc46a6-us-west-1-7fc69cfbd4-zd6cn,istio-proxy,274,90
default,mc59ee-us-central-1-55f77cc55-77qpq,mc59ee,120,9
default,mc59ee-us-central-1-55f77cc55-77qpq,istio-proxy,87,89
default,mc59ee-us-central-1-55f77cc55-nlmv9,mc59ee,108,9
default,mc59ee-us-central-1-55f77cc55-nlmv9,istio-proxy,84,90
default,mc59ee-us-central-1-55f77cc55-npstf,mc59ee,120,9
default,mc59ee-us-central-1-55f77cc55-npstf,istio-proxy,87,88
default,mc59ee-us-east-1-547b47d7b9-cc8p6,mc59ee,118,9
default,mc59ee-us-east-1-547b47d7b9-cc8p6,istio-proxy,91,89
default,mc59ee-us-east-1-547b47d7b9-qfzjx,mc59ee,122,9
default,mc59ee-us-east-1-547b47d7b9-qfzjx,istio-proxy,86,90
default,mc59ee-us-east-1-547b47d7b9-scwcb,mc59ee,110,9
default,mc59ee-us-east-1-547b47d7b9-scwcb,istio-proxy,83,90
default,mc59ee-us-south-1-854c564d88-744b8,mc59ee,116,9
default,mc59ee-us-south-1-854c564d88-744b8,istio-proxy,85,88
default,mc59ee-us-south-1-854c564d88-fwvvn,mc59ee,112,9
default,mc59ee-us-south-1-854c564d88-fwvvn,istio-proxy,91,88
default,mc59ee-us-south-1-854c564d88-ml9kq,mc59ee,117,9
default,mc59ee-us-south-1-854c564d88-ml9kq,istio-proxy,86,89
default,mc59ee-us-west-1-85944d9544-2969s,mc59ee,372,16
default,mc59ee-us-west-1-85944d9544-2969s,istio-proxy,254,90
default,mc59ee-us-west-1-85944d9544-bz27p,mc59ee,405,13
default,mc59ee-us-west-1-85944d9544-bz27p,istio-proxy,272,91
default,mc59ee-us-west-1-85944d9544-z8mvn,mc59ee,374,13
default,mc59ee-us-west-1-85944d9544-z8mvn,istio-proxy,276,90
default,mc660d-us-central-1-5c697b586d-7ft99,mc660d,120,9
default,mc660d-us-central-1-5c697b586d-7ft99,istio-proxy,87,90
default,mc660d-us-central-1-5c697b586d-h8btw,mc660d,116,10
default,mc660d-us-central-1-5c697b586d-h8btw,istio-proxy,86,91
default,mc660d-us-central-1-5c697b586d-w2cfj,mc660d,109,9
default,mc660d-us-central-1-5c697b586d-w2cfj,istio-proxy,84,88
default,mc660d-us-east-1-85bbb698bd-5xbhq,mc660d,117,9
default,mc660d-us-east-1-85bbb698bd-5xbhq,istio-proxy,86,91
default,mc660d-us-east-1-85bbb698bd-c7bqc,mc660d,111,9
default,mc660d-us-east-1-85bbb698bd-c7bqc,istio-proxy,84,90
default,mc660d-us-east-1-85bbb698bd-p8wzl,mc660d,121,9
default,mc660d-us-east-1-85bbb698bd-p8wzl,istio-proxy,89,93
default,mc660d-us-south-1-7795bcbc4d-8qjqg,mc660d,113,9
default,mc660d-us-south-1-7795bcbc4d-8qjqg,istio-proxy,71,91
default,mc660d-us-south-1-7795bcbc4d-9rzv7,mc660d,120,9
default,mc660d-us-south-1-7795bcbc4d-9rzv7,istio-proxy,88,89
default,mc660d-us-south-1-7795bcbc4d-fzk8c,mc660d,114,9
default,mc660d-us-south-1-7795bcbc4d-fzk8c,istio-proxy,84,89
default,mc660d-us-west-1-fd948fcb8-mg99q,mc660d,388,14
default,mc660d-us-west-1-fd948fcb8-mg99q,istio-proxy,282,91
default,mc660d-us-west-1-fd948fcb8-nm7z9,mc660d,394,15
default,mc660d-us-west-1-fd948fcb8-nm7z9,istio-proxy,277,91
default,mc660d-us-west-1-fd948fcb8-qqxgb,mc660d,385,15
default,mc660d-us-west-1-fd948fcb8-qqxgb,istio-proxy,226,91
default,mc676c-us-central-1-b6b5fcb88-d698p,mc676c,105,9
default,mc676c-us-central-1-b6b5fcb88-d698p,istio-proxy,84,88
default,mc676c-us-central-1-b6b5fcb88-lznc8,mc676c,122,9
default,mc676c-us-central-1-b6b5fcb88-lznc8,istio-proxy,88,89
default,mc676c-us-central-1-b6b5fcb88-r9lq2,mc676c,114,9
default,mc676c-us-central-1-b6b5fcb88-r9lq2,istio-proxy,86,89
default,mc676c-us-east-1-7cf4b8687b-klglb,mc676c,79,9
default,mc676c-us-east-1-7cf4b8687b-klglb,istio-proxy,87,92
default,mc676c-us-east-1-7cf4b8687b-mf2jp,mc676c,124,9
default,mc676c-us-east-1-7cf4b8687b-mf2jp,istio-proxy,91,90
default,mc676c-us-east-1-7cf4b8687b-r8hnn,mc676c,112,9
default,mc676c-us-east-1-7cf4b8687b-r8hnn,istio-proxy,86,91
default,mc676c-us-south-1-64b5d85cdd-9xh7w,mc676c,142,9
default,mc676c-us-south-1-64b5d85cdd-9xh7w,istio-proxy,104,89
default,mc676c-us-south-1-64b5d85cdd-b7mvs,mc676c,134,9
default,mc676c-us-south-1-64b5d85cdd-b7mvs,istio-proxy,102,93
default,mc676c-us-south-1-64b5d85cdd-jgp2l,mc676c,72,9
default,mc676c-us-south-1-64b5d85cdd-jgp2l,istio-proxy,61,90
default,mc676c-us-west-1-7f57d7cf5b-djglh,mc676c,375,15
default,mc676c-us-west-1-7f57d7cf5b-djglh,istio-proxy,253,91
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,mc676c,399,13
default,mc676c-us-west-1-7f57d7cf5b-vt8zd,istio-proxy,279,91
default,mc676c-us-west-1-7f57d7cf5b-wd72k,mc676c,348,13
default,mc676c-us-west-1-7f57d7cf5b-wd72k,istio-proxy,272,90
default,mc9653-us-central-1-54d58d978-4tdvh,mc9653,117,9
default,mc9653-us-central-1-54d58d978-4tdvh,istio-proxy,82,90
default,mc9653-us-central-1-54d58d978-qhn5x,mc9653,117,9
default,mc9653-us-central-1-54d58d978-qhn5x,istio-proxy,86,88
default,mc9653-us-central-1-54d58d978-qlsst,mc9653,111,9
default,mc9653-us-central-1-54d58d978-qlsst,istio-proxy,81,90
default,mc9653-us-east-1-765dc6d79b-5k6gt,mc9653,119,9
default,mc9653-us-east-1-765dc6d79b-5k6gt,istio-proxy,85,89
default,mc9653-us-east-1-765dc6d79b-7w2cr,mc9653,114,9
default,mc9653-us-east-1-765dc6d79b-7w2cr,istio-proxy,88,89
default,mc9653-us-east-1-765dc6d79b-tdnzm,mc9653,112,9
default,mc9653-us-east-1-765dc6d79b-tdnzm,istio-proxy,83,90
default,mc9653-us-south-1-f886df6d6-b97ks,mc9653,114,9
default,mc9653-us-south-1-f886df6d6-b97ks,istio-proxy,88,89
default,mc9653-us-south-1-f886df6d6-gfwwn,mc9653,114,9
default,mc9653-us-south-1-f886df6d6-gfwwn,istio-proxy,88,90
default,mc9653-us-south-1-f886df6d6-s8dn7,mc9653,113,9
default,mc9653-us-south-1-f886df6d6-s8dn7,istio-proxy,63,89
default,mc9653-us-west-1-6789787768-c22wh,mc9653,392,13
default,mc9653-us-west-1-6789787768-c22wh,istio-proxy,261,90
default,mc9653-us-west-1-6789787768-nh4r6,mc9653,372,15
default,mc9653-us-west-1-6789787768-nh4r6,istio-proxy,257,91
default,mc9653-us-west-1-6789787768-vf28v,mc9653,391,13
default,mc9653-us-west-1-6789787768-vf28v,istio-proxy,275,91
default,mcc324-us-central-1-d6d46fcd9-5f6j7,mcc324,114,9
default,mcc324-us-central-1-d6d46fcd9-5f6j7,istio-proxy,86,90
default,mcc324-us-central-1-d6d46fcd9-82hqr,mcc324,113,9
default,mcc324-us-central-1-d6d46fcd9-82hqr,istio-proxy,83,88
default,mcc324-us-central-1-d6d46fcd9-jdnm2,mcc324,119,9
default,mcc324-us-central-1-d6d46fcd9-jdnm2,istio-proxy,87,90
default,mcc324-us-east-1-7f7c8cc667-29srj,mcc324,122,9
default,mcc324-us-east-1-7f7c8cc667-29srj,istio-proxy,84,90
default,mcc324-us-east-1-7f7c8cc667-f7cbq,mcc324,116,9
default,mcc324-us-east-1-7f7c8cc667-f7cbq,istio-proxy,86,90
default,mcc324-us-east-1-7f7c8cc667-s2fxq,mcc324,113,9
default,mcc324-us-east-1-7f7c8cc667-s2fxq,istio-proxy,88,89
default,mcc324-us-south-1-54c7b78fd9-f5lz8,mcc324,100,9
default,mcc324-us-south-1-54c7b78fd9-f5lz8,istio-proxy,82,91
default,mcc324-us-south-1-54c7b78fd9-jvgpx,mcc324,118,9
default,mcc324-us-south-1-54c7b78fd9-jvgpx,istio-proxy,87,90
default,mcc324-us-south-1-54c7b78fd9-l84j5,mcc324,120,9
default,mcc324-us-south-1-54c7b78fd9-l84j5,istio-proxy,86,89
default,mcc324-us-west-1-dc557b99f-jj5qr,mcc324,377,16
default,mcc324-us-west-1-dc557b99f-jj5qr,istio-proxy,259,91
default,mcc324-us-west-1-dc557b99f-mrpgc,mcc324,384,15
default,mcc324-us-west-1-dc557b99f-mrpgc,istio-proxy,280,89
default,mcc324-us-west-1-dc557b99f-znx5g,mcc324,393,14
default,mcc324-us-west-1-dc557b99f-znx5g,istio-proxy,278,91
default,mcd096-us-central-1-5b4d84f59d-2fvs5,mcd096,116,9
default,mcd096-us-central-1-5b4d84f59d-2fvs5,istio-proxy,82,89
default,mcd096-us-central-1-5b4d84f59d-bxbz9,mcd096,116,9
default,mcd096-us-central-1-5b4d84f59d-bxbz9,istio-proxy,84,91
default,mcd096-us-central-1-5b4d84f59d-n7kd2,mcd096,116,10
default,mcd096-us-central-1-5b4d84f59d-n7kd2,istio-proxy,86,90
default,mcd096-us-east-1-67bff884bd-2qt5q,mcd096,101,9
default,mcd096-us-east-1-67bff884bd-2qt5q,istio-proxy,92,90
default,mcd096-us-east-1-67bff884bd-cxml9,mcd096,115,9
default,mcd096-us-east-1-67bff884bd-cxml9,istio-proxy,87,89
default,mcd096-us-east-1-67bff884bd-hqr7k,mcd096,114,9
default,mcd096-us-east-1-67bff884bd-hqr7k,istio-proxy,83,88
default,mcd096-us-south-1-869fd9cdd9-65r8t,mcd096,90,9
default,mcd096-us-south-1-869fd9cdd9-65r8t,istio-proxy,84,91
default,mcd096-us-south-1-869fd9cdd9-bxsq2,mcd096,122,9
default,mcd096-us-south-1-869fd9cdd9-bxsq2,istio-proxy,88,90
default,mcd096-us-south-1-869fd9cdd9-z7nww,mcd096,119,9
default,mcd096-us-south-1-869fd9cdd9-z7nww,istio-proxy,86,93
default,mcd096-us-west-1-85d85ddfdf-gh6cf,mcd096,396,14
default,mcd096-us-west-1-85d85ddfdf-gh6cf,istio-proxy,276,89
default,mcd096-us-west-1-85d85ddfdf-m7f6x,mcd096,386,13
default,mcd096-us-west-1-85d85ddfdf-m7f6x,istio-proxy,274,91
default,mcd096-us-west-1-85d85ddfdf-wn62x,mcd096,371,15
default,mcd096-us-west-1-85d85ddfdf-wn62x,istio-proxy,258,90
default,s222f-us-central-1-7bd8885c69-57stf,s222f,178,10
default,s222f-us-central-1-7bd8885c69-57stf,istio-proxy,358,90
default,s222f-us-central-1-7bd8885c69-ffvsx,s222f,176,11
default,s222f-us-central-1-7bd8885c69-ffvsx,istio-proxy,348,88
default,s222f-us-central-1-7bd8885c69-tgjv5,s222f,166,10
default,s222f-us-central-1-7bd8885c69-tgjv5,istio-proxy,351,90
default,s222f-us-east-1-6fb4775877-hpzww,s222f,168,10
default,s222f-us-east-1-6fb4775877-hpzww,istio-proxy,352,90
default,s222f-us-east-1-6fb4775877-mq6s7,s222f,181,11
default,s222f-us-east-1-6fb4775877-mq6s7,istio-proxy,350,93
default,s222f-us-east-1-6fb4775877-sdgxf,s222f,173,11
default,s222f-us-east-1-6fb4775877-sdgxf,istio-proxy,340,91
default,s222f-us-south-1-d9789f9cc-hnhvf,s222f,168,10
default,s222f-us-south-1-d9789f9cc-hnhvf,istio-proxy,318,90
default,s222f-us-south-1-d9789f9cc-lr6db,s222f,200,11
default,s222f-us-south-1-d9789f9cc-lr6db,istio-proxy,383,92
default,s222f-us-south-1-d9789f9cc-tnrdl,s222f,168,11
default,s222f-us-south-1-d9789f9cc-tnrdl,istio-proxy,324,90
default,s222f-us-west-1-76964d8d89-c8xsw,s222f,640,31
default,s222f-us-west-1-76964d8d89-c8xsw,istio-proxy,1171,123
default,s222f-us-west-1-76964d8d89-dtlfc,s222f,611,30
default,s222f-us-west-1-76964d8d89-dtlfc,istio-proxy,862,119
default,s222f-us-west-1-76964d8d89-pbz26,s222f,654,31
default,s222f-us-west-1-76964d8d89-pbz26,istio-proxy,985,121
default,s4dd6-us-central-1-589f86c567-8z42p,s4dd6,94,10
default,s4dd6-us-central-1-589f86c567-8z42p,istio-proxy,153,90
default,s4dd6-us-central-1-589f86c567-d5njg,s4dd6,93,10
default,s4dd6-us-central-1-589f86c567-d5njg,istio-proxy,157,92
default,s4dd6-us-central-1-589f86c567-r6l5b,s4dd6,101,10
default,s4dd6-us-central-1-589f86c567-r6l5b,istio-proxy,162,88
default,s4dd6-us-east-1-67bdb59fbc-lcfl2,s4dd6,91,10
default,s4dd6-us-east-1-67bdb59fbc-lcfl2,istio-proxy,160,91
default,s4dd6-us-east-1-67bdb59fbc-lqkv4,s4dd6,92,10
default,s4dd6-us-east-1-67bdb59fbc-lqkv4,istio-proxy,161,92
default,s4dd6-us-east-1-67bdb59fbc-m6jhq,s4dd6,99,10
default,s4dd6-us-east-1-67bdb59fbc-m6jhq,istio-proxy,160,90
default,s4dd6-us-south-1-c484bb4f9-cg65b,s4dd6,96,10
default,s4dd6-us-south-1-c484bb4f9-cg65b,istio-proxy,163,91
default,s4dd6-us-south-1-c484bb4f9-cprtf,s4dd6,94,10
default,s4dd6-us-south-1-c484bb4f9-cprtf,istio-proxy,166,92
default,s4dd6-us-south-1-c484bb4f9-q8vd9,s4dd6,89,10
default,s4dd6-us-south-1-c484bb4f9-q8vd9,istio-proxy,154,89
default,s4dd6-us-west-1-5f95dcccf9-8jsw6,s4dd6,272,37
default,s4dd6-us-west-1-5f95dcccf9-8jsw6,istio-proxy,511,127
default,s4dd6-us-west-1-5f95dcccf9-9tssd,s4dd6,294,37
default,s4dd6-us-west-1-5f95dcccf9-9tssd,istio-proxy,538,126
default,s4dd6-us-west-1-5f95dcccf9-chvg2,s4dd6,275,38
default,s4dd6-us-west-1-5f95dcccf9-chvg2,istio-proxy,543,123
default,s6f83-us-central-1-76f948dfd7-b52b7,s6f83,226,11
default,s6f83-us-central-1-76f948dfd7-b52b7,istio-proxy,351,90
default,s6f83-us-central-1-76f948dfd7-q9cbw,s6f83,239,12
default,s6f83-us-central-1-76f948dfd7-q9cbw,istio-proxy,370,91
default,s6f83-us-central-1-76f948dfd7-rrr4c,s6f83,219,11
default,s6f83-us-central-1-76f948dfd7-rrr4c,istio-proxy,353,90
default,s6f83-us-east-1-695875875c-dbhjc,s6f83,232,11
default,s6f83-us-east-1-695875875c-dbhjc,istio-proxy,363,93
default,s6f83-us-east-1-695875875c-l84kc,s6f83,232,10
default,s6f83-us-east-1-695875875c-l84kc,istio-proxy,359,92
default,s6f83-us-east-1-695875875c-mmwjh,s6f83,225,11
default,s6f83-us-east-1-695875875c-mmwjh,istio-proxy,351,90
default,s6f83-us-south-1-864546497f-mgr7c,s6f83,212,11
default,s6f83-us-south-1-864546497f-mgr7c,istio-proxy,401,91
default,s6f83-us-south-1-864546497f-s49qb,s6f83,237,12
default,s6f83-us-south-1-864546497f-s49qb,istio-proxy,385,90
default,s6f83-us-south-1-864546497f-xgvg5,s6f83,174,11
