Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,3,97
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,66
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,4,96
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,67
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,4,94
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,74
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,3,96
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,68
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,4,100
default,cartservice-us-west-1-76cd88ddd9-g8vch,server,459,58
default,cartservice-us-west-1-76cd88ddd9-g8vch,istio-proxy,143,82
default,cartservice-us-west-1-76cd88ddd9-rz2q7,server,434,49
default,cartservice-us-west-1-76cd88ddd9-rz2q7,istio-proxy,6,83
default,cartservice-us-west-1-76cd88ddd9-v87wf,server,622,50
default,cartservice-us-west-1-76cd88ddd9-v87wf,istio-proxy,211,83
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,4,98
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,4,98
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,6,99
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,3,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,4,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,4,96
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,3,97
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,5,97
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,3,93
default,checkoutservice-us-west-1-5c8b5f4d78-7xpwb,server,0,8
default,checkoutservice-us-west-1-5c8b5f4d78-7xpwb,istio-proxy,7,82
default,checkoutservice-us-west-1-5c8b5f4d78-cpngx,server,0,8
default,checkoutservice-us-west-1-5c8b5f4d78-cpngx,istio-proxy,4,80
default,checkoutservice-us-west-1-5c8b5f4d78-jlm9d,server,0,8
default,checkoutservice-us-west-1-5c8b5f4d78-jlm9d,istio-proxy,4,83
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,4,95
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,5,95
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,26
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,3,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,26
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,5,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,26
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,5,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,97
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,26
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,5,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,12,95
default,currencyservice-us-west-1-55446b5b8-4fg89,server,0,16
default,currencyservice-us-west-1-55446b5b8-4fg89,istio-proxy,4,81
default,currencyservice-us-west-1-55446b5b8-bx4m5,server,1,17
default,currencyservice-us-west-1-55446b5b8-bx4m5,istio-proxy,4,81
default,currencyservice-us-west-1-55446b5b8-m4s8f,server,0,16
default,currencyservice-us-west-1-55446b5b8-m4s8f,istio-proxy,3,84
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,5,98
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,5,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,5,95
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,4,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,6,99
default,emailservice-us-west-1-9658fc97d-dwxcq,server,1,40
default,emailservice-us-west-1-9658fc97d-dwxcq,istio-proxy,4,84
default,emailservice-us-west-1-9658fc97d-m6bkd,server,1,40
default,emailservice-us-west-1-9658fc97d-m6bkd,istio-proxy,4,84
default,emailservice-us-west-1-9658fc97d-pc5f9,server,1,40
default,emailservice-us-west-1-9658fc97d-pc5f9,istio-proxy,4,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,5,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,94
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,4,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,95
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,7,95
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,92
default,frontend-us-west-1-bd46b5487-km4cf,server,111,14
default,frontend-us-west-1-bd46b5487-km4cf,istio-proxy,407,84
default,frontend-us-west-1-bd46b5487-nfvcs,server,286,15
default,frontend-us-west-1-bd46b5487-nfvcs,istio-proxy,275,82
default,frontend-us-west-1-bd46b5487-tprmf,server,190,16
default,frontend-us-west-1-bd46b5487-tprmf,istio-proxy,460,84
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,97
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,6,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,7,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,6,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,22
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,4,94
default,paymentservice-us-west-1-6fd89544f4-8vt5b,server,0,14
default,paymentservice-us-west-1-6fd89544f4-8vt5b,istio-proxy,5,82
default,paymentservice-us-west-1-6fd89544f4-g82c7,server,0,16
default,paymentservice-us-west-1-6fd89544f4-g82c7,istio-proxy,4,84
default,paymentservice-us-west-1-6fd89544f4-lrzs5,server,0,14
default,paymentservice-us-west-1-6fd89544f4-lrzs5,istio-proxy,6,81
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,7,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,7,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,5,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,5,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,7,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,98
default,productcatalogservice-us-west-1-6755488cfd-2qh4x,server,65,9
default,productcatalogservice-us-west-1-6755488cfd-2qh4x,istio-proxy,166,82
default,productcatalogservice-us-west-1-6755488cfd-gkznd,server,65,9
default,productcatalogservice-us-west-1-6755488cfd-gkznd,istio-proxy,217,83
default,productcatalogservice-us-west-1-6755488cfd-shjlj,server,20,9
default,productcatalogservice-us-west-1-6755488cfd-shjlj,istio-proxy,92,83
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,8,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,98
default,recommendationservice-us-west-1-55f586d7d8-6w54w,server,1,39
default,recommendationservice-us-west-1-55f586d7d8-6w54w,istio-proxy,5,82
default,recommendationservice-us-west-1-55f586d7d8-drj4z,server,1,39
default,recommendationservice-us-west-1-55f586d7d8-drj4z,istio-proxy,5,81
default,recommendationservice-us-west-1-55f586d7d8-gwddp,server,1,39
default,recommendationservice-us-west-1-55f586d7d8-gwddp,istio-proxy,4,81
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,7,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,5,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,7,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,4,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,5,96
default,redis-cart-us-west-1-7c98895f44-9bxwt,redis,13,3
default,redis-cart-us-west-1-7c98895f44-9bxwt,istio-proxy,148,82
default,redis-cart-us-west-1-7c98895f44-pfl7k,redis,1,3
default,redis-cart-us-west-1-7c98895f44-pfl7k,istio-proxy,4,81
default,redis-cart-us-west-1-7c98895f44-qrnmk,redis,22,3
default,redis-cart-us-west-1-7c98895f44-qrnmk,istio-proxy,6,80
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,95
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,5,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,7,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,6,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,7,94
default,shippingservice-us-west-1-8478848f8-4s4xk,server,0,7
default,shippingservice-us-west-1-8478848f8-4s4xk,istio-proxy,6,84
default,shippingservice-us-west-1-8478848f8-fqss8,server,0,7
default,shippingservice-us-west-1-8478848f8-fqss8,istio-proxy,3,83
default,shippingservice-us-west-1-8478848f8-t6fvd,server,0,6
default,shippingservice-us-west-1-8478848f8-t6fvd,istio-proxy,151,81
default,slate-controller-5b9776864b-c4dr2,slate-controller,292,131
default,slate-controller-5b9776864b-c4dr2,istio-proxy,113,80
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,5,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,4,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,6,86
default,sslateingress-us-west-1-55c54dbd-6zj7q,sslateingress,64,11
default,sslateingress-us-west-1-55c54dbd-6zj7q,istio-proxy,348,87
default,sslateingress-us-west-1-55c54dbd-jjds8,sslateingress,122,11
default,sslateingress-us-west-1-55c54dbd-jjds8,istio-proxy,199,84
default,sslateingress-us-west-1-55c54dbd-q6cwh,sslateingress,157,11
default,sslateingress-us-west-1-55c54dbd-q6cwh,istio-proxy,483,85
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,77,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,62,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,54,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,59,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,47,195
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,42,602
