counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,611
0,us-west-1,frontend,frontend@POST@/heavySameCompute,634
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,633
0,us-west-1,frontend,frontend@POST@/heavySameCompute,613
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,628
0,us-west-1,frontend,frontend@POST@/heavySameCompute,646
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,597
0,us-west-1,frontend,frontend@POST@/heavySameCompute,587
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,649
0,us-west-1,frontend,frontend@POST@/heavySameCompute,564
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,565
0,us-west-1,frontend,frontend@POST@/heavySameCompute,586
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,583
0,us-west-1,frontend,frontend@POST@/heavySameCompute,554
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,592
0,us-west-1,frontend,frontend@POST@/heavySameCompute,490
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,442
0,us-west-1,frontend,frontend@POST@/heavySameCompute,495
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,537
0,us-west-1,frontend,frontend@POST@/heavySameCompute,495
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,463
0,us-west-1,frontend,frontend@POST@/heavySameCompute,483
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,506
0,us-west-1,frontend,frontend@POST@/heavySameCompute,477
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,453
0,us-west-1,frontend,frontend@POST@/heavySameCompute,467
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,499
0,us-west-1,frontend,frontend@POST@/heavySameCompute,533
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,489
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,495
0,us-west-1,frontend,frontend@POST@/heavySameCompute,460
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,460
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,479
0,us-west-1,frontend,frontend@POST@/heavySameCompute,514
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,489
0,us-west-1,frontend,frontend@POST@/heavySameCompute,507
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,507
0,us-west-1,frontend,frontend@POST@/heavySameCompute,496
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,514
0,us-west-1,frontend,frontend@POST@/heavySameCompute,526
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,514
0,us-west-1,frontend,frontend@POST@/heavySameCompute,507
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,505
0,us-west-1,frontend,frontend@POST@/heavySameCompute,489
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,486
0,us-west-1,frontend,frontend@POST@/heavySameCompute,481
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,507
0,us-west-1,frontend,frontend@POST@/heavySameCompute,493
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,484
0,us-west-1,frontend,frontend@POST@/heavySameCompute,470
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,486
0,us-west-1,frontend,frontend@POST@/heavySameCompute,450
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,429
0,us-west-1,frontend,frontend@POST@/heavySameCompute,519
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,505
0,us-west-1,frontend,frontend@POST@/heavySameCompute,488
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,492
0,us-west-1,frontend,frontend@POST@/heavySameCompute,500
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,510
0,us-west-1,frontend,frontend@POST@/heavySameCompute,500
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,492
0,us-west-1,frontend,frontend@POST@/heavySameCompute,497
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,508
0,us-west-1,frontend,frontend@POST@/heavySameCompute,470
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,499
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,466
0,us-west-1,frontend,frontend@POST@/heavySameCompute,518
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,540
0,us-west-1,frontend,frontend@POST@/heavySameCompute,510
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,528
0,us-west-1,frontend,frontend@POST@/heavySameCompute,527
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,509
0,us-west-1,frontend,frontend@POST@/heavySameCompute,498
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,517
0,us-west-1,frontend,frontend@POST@/heavySameCompute,505
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,470
0,us-west-1,frontend,frontend@POST@/heavySameCompute,488
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,517
0,us-west-1,frontend,frontend@POST@/heavySameCompute,480
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,486
0,us-west-1,frontend,frontend@POST@/heavySameCompute,490
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,485
0,us-west-1,frontend,frontend@POST@/heavySameCompute,518
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,503
0,us-west-1,frontend,frontend@POST@/heavySameCompute,485
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,514
0,us-west-1,frontend,frontend@POST@/heavySameCompute,479
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,472
0,us-west-1,frontend,frontend@POST@/heavySameCompute,454
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,453
0,us-west-1,frontend,frontend@POST@/heavySameCompute,513
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,496
0,us-west-1,frontend,frontend@POST@/heavySameCompute,461
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,484
0,us-west-1,frontend,frontend@POST@/heavySameCompute,459
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,466
0,us-west-1,frontend,frontend@POST@/heavySameCompute,494
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,472
0,us-west-1,frontend,frontend@POST@/heavySameCompute,483
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,483
0,us-west-1,frontend,frontend@POST@/heavySameCompute,487
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,509
0,us-west-1,frontend,frontend@POST@/heavySameCompute,506
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,478
0,us-west-1,frontend,frontend@POST@/heavySameCompute,475
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,522
0,us-west-1,frontend,frontend@POST@/heavySameCompute,520
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,495
0,us-west-1,frontend,frontend@POST@/heavySameCompute,544
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,516
0,us-west-1,frontend,frontend@POST@/heavySameCompute,516
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,516
0,us-west-1,frontend,frontend@POST@/heavySameCompute,466
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,476
0,us-west-1,frontend,frontend@POST@/heavySameCompute,514
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,524
0,us-west-1,frontend,frontend@POST@/heavySameCompute,520
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,532
0,us-west-1,frontend,frontend@POST@/heavySameCompute,479
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,456
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,434
0,us-west-1,frontend,frontend@POST@/heavySameCompute,499
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,531
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,531
0,us-west-1,frontend,frontend@POST@/heavySameCompute,506
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,523
0,us-west-1,frontend,frontend@POST@/heavySameCompute,439
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,474
0,us-west-1,frontend,frontend@POST@/heavySameCompute,515
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,483
0,us-west-1,frontend,frontend@POST@/heavySameCompute,523
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,526
0,us-west-1,frontend,frontend@POST@/heavySameCompute,508
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,502
0,us-west-1,frontend,frontend@POST@/heavySameCompute,492
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,496
0,us-west-1,frontend,frontend@POST@/heavySameCompute,520
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,515
0,us-west-1,frontend,frontend@POST@/heavySameCompute,479
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,484
0,us-west-1,frontend,frontend@POST@/heavySameCompute,467
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,492
0,us-west-1,frontend,frontend@POST@/heavySameCompute,476
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,467
0,us-west-1,frontend,frontend@POST@/heavySameCompute,489
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,512
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,470
0,us-west-1,frontend,frontend@POST@/heavySameCompute,451
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,505
0,us-west-1,frontend,frontend@POST@/heavySameCompute,501
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,489
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,500
0,us-west-1,frontend,frontend@POST@/heavySameCompute,462
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,466
0,us-west-1,frontend,frontend@POST@/heavySameCompute,481
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,479
0,us-west-1,frontend,frontend@POST@/heavySameCompute,450
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,467
0,us-west-1,frontend,frontend@POST@/heavySameCompute,519
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,497
0,us-west-1,frontend,frontend@POST@/heavySameCompute,467
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,446
0,us-west-1,frontend,frontend@POST@/heavySameCompute,501
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,525
0,us-west-1,frontend,frontend@POST@/heavySameCompute,494
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,492
0,us-west-1,frontend,frontend@POST@/heavySameCompute,446
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,466
0,us-west-1,frontend,frontend@POST@/heavySameCompute,497
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,447
0,us-west-1,frontend,frontend@POST@/heavySameCompute,517
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,535
0,us-west-1,frontend,frontend@POST@/heavySameCompute,448
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,478
0,us-west-1,frontend,frontend@POST@/heavySameCompute,471
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,441
0,us-west-1,frontend,frontend@POST@/heavySameCompute,498
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,508
0,us-west-1,frontend,frontend@POST@/heavySameCompute,463
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,489
0,us-west-1,frontend,frontend@POST@/heavySameCompute,480
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,460
0,us-west-1,frontend,frontend@POST@/heavySameCompute,518
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,508
0,us-west-1,frontend,frontend@POST@/heavySameCompute,456
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,473
0,us-west-1,frontend,frontend@POST@/heavySameCompute,456
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,459
0,us-west-1,frontend,frontend@POST@/heavySameCompute,508
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,500
0,us-west-1,frontend,frontend@POST@/heavySameCompute,482
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,479
0,us-west-1,frontend,frontend@POST@/heavySameCompute,449
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,466
0,us-west-1,frontend,frontend@POST@/heavySameCompute,489
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,472
0,us-west-1,frontend,frontend@POST@/heavySameCompute,485
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,469
0,us-west-1,frontend,frontend@POST@/heavySameCompute,454
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,499
0,us-west-1,frontend,frontend@POST@/heavySameCompute,519
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,473
0,us-west-1,frontend,frontend@POST@/heavySameCompute,446
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,483
0,us-west-1,frontend,frontend@POST@/heavySameCompute,496
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,464
0,us-west-1,frontend,frontend@POST@/heavySameCompute,471
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,490
0,us-west-1,frontend,frontend@POST@/heavySameCompute,516
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,499
0,us-west-1,frontend,frontend@POST@/heavySameCompute,510
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,489
0,us-west-1,frontend,frontend@POST@/heavySameCompute,481
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,518
0,us-west-1,frontend,frontend@POST@/heavySameCompute,468
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,478
0,us-west-1,frontend,frontend@POST@/heavySameCompute,461
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,455
0,us-west-1,frontend,frontend@POST@/heavySameCompute,471
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,465
0,us-west-1,frontend,frontend@POST@/heavySameCompute,467
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,456
0,us-west-1,frontend,frontend@POST@/heavySameCompute,448
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,493
0,us-west-1,frontend,frontend@POST@/heavySameCompute,460
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,435
0,us-west-1,frontend,frontend@POST@/heavySameCompute,507
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,464
0,us-west-1,frontend,frontend@POST@/heavySameCompute,486
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,499
0,us-west-1,frontend,frontend@POST@/heavySameCompute,504
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,481
0,us-west-1,frontend,frontend@POST@/heavySameCompute,549
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,571
0,us-west-1,frontend,frontend@POST@/heavySameCompute,470
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,496
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,459
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,481
0,us-west-1,frontend,frontend@POST@/heavySameCompute,477
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,460
0,us-west-1,frontend,frontend@POST@/heavySameCompute,515
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,473
0,us-west-1,frontend,frontend@POST@/heavySameCompute,452
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,497
0,us-west-1,frontend,frontend@POST@/heavySameCompute,486
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,498
0,us-west-1,frontend,frontend@POST@/heavySameCompute,482
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,461
0,us-west-1,frontend,frontend@POST@/heavySameCompute,478
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,504
0,us-west-1,frontend,frontend@POST@/heavySameCompute,495
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,485
0,us-west-1,frontend,frontend@POST@/heavySameCompute,473
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,463
0,us-west-1,frontend,frontend@POST@/heavySameCompute,483
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,457
