Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-5d9f654976-x9x5g,db3dd1,618,11
default,db3dd1-us-east-1-5d9f654976-x9x5g,istio-proxy,90,91
default,db3dd1-us-south-1-5bdc648dd4-gr68h,db3dd1,630,12
default,db3dd1-us-south-1-5bdc648dd4-gr68h,istio-proxy,87,89
default,db3dd1-us-south-1-5bdc648dd4-ldmfm,db3dd1,636,15
default,db3dd1-us-south-1-5bdc648dd4-ldmfm,istio-proxy,90,90
default,db3dd1-us-south-1-5bdc648dd4-swgt6,db3dd1,627,11
default,db3dd1-us-south-1-5bdc648dd4-swgt6,istio-proxy,87,89
default,db3dd1-us-west-1-7f5989f7d4-79dr2,db3dd1,1186,27
default,db3dd1-us-west-1-7f5989f7d4-79dr2,istio-proxy,291,96
default,db3dd1-us-west-1-7f5989f7d4-mtkr6,db3dd1,1370,31
default,db3dd1-us-west-1-7f5989f7d4-mtkr6,istio-proxy,270,97
default,db3dd1-us-west-1-7f5989f7d4-shdbq,db3dd1,1414,23
default,db3dd1-us-west-1-7f5989f7d4-shdbq,istio-proxy,287,96
default,dbd1b5-us-central-1-6c8fccdd78-8mzd9,dbd1b5,672,12
default,dbd1b5-us-central-1-6c8fccdd78-8mzd9,istio-proxy,86,90
default,dbd1b5-us-central-1-6c8fccdd78-qtkhb,dbd1b5,616,12
default,dbd1b5-us-central-1-6c8fccdd78-qtkhb,istio-proxy,85,90
default,dbd1b5-us-central-1-6c8fccdd78-vdn7g,dbd1b5,616,15
default,dbd1b5-us-central-1-6c8fccdd78-vdn7g,istio-proxy,86,89
default,dbd1b5-us-east-1-759ccd46-2sdc8,dbd1b5,628,13
default,dbd1b5-us-east-1-759ccd46-2sdc8,istio-proxy,91,89
default,dbd1b5-us-east-1-759ccd46-56cww,dbd1b5,600,12
default,dbd1b5-us-east-1-759ccd46-56cww,istio-proxy,87,90
default,dbd1b5-us-east-1-759ccd46-h7kxf,dbd1b5,633,11
default,dbd1b5-us-east-1-759ccd46-h7kxf,istio-proxy,84,88
default,dbd1b5-us-south-1-5c87b66-4mhmt,dbd1b5,625,9
default,dbd1b5-us-south-1-5c87b66-4mhmt,istio-proxy,87,90
default,dbd1b5-us-south-1-5c87b66-98bnv,dbd1b5,605,15
default,dbd1b5-us-south-1-5c87b66-98bnv,istio-proxy,89,91
default,dbd1b5-us-south-1-5c87b66-g8mkj,dbd1b5,633,13
default,dbd1b5-us-south-1-5c87b66-g8mkj,istio-proxy,86,89
default,dbd1b5-us-west-1-68cf6c678-dmbq4,dbd1b5,1419,40
default,dbd1b5-us-west-1-68cf6c678-dmbq4,istio-proxy,302,96
default,dbd1b5-us-west-1-68cf6c678-g8fwj,dbd1b5,1387,28
default,dbd1b5-us-west-1-68cf6c678-g8fwj,istio-proxy,266,95
default,dbd1b5-us-west-1-68cf6c678-x4wpb,dbd1b5,1406,27
default,dbd1b5-us-west-1-68cf6c678-x4wpb,istio-proxy,289,95
default,mc01d6-us-central-1-798fc59975-7fh6r,mc01d6,111,9
default,mc01d6-us-central-1-798fc59975-7fh6r,istio-proxy,88,91
default,mc01d6-us-central-1-798fc59975-gk7w8,mc01d6,119,9
default,mc01d6-us-central-1-798fc59975-gk7w8,istio-proxy,85,89
default,mc01d6-us-central-1-798fc59975-tntxr,mc01d6,117,9
default,mc01d6-us-central-1-798fc59975-tntxr,istio-proxy,88,88
default,mc01d6-us-east-1-5db6b97cf9-89wxf,mc01d6,115,9
default,mc01d6-us-east-1-5db6b97cf9-89wxf,istio-proxy,84,90
default,mc01d6-us-east-1-5db6b97cf9-hcrnk,mc01d6,116,9
default,mc01d6-us-east-1-5db6b97cf9-hcrnk,istio-proxy,87,89
default,mc01d6-us-east-1-5db6b97cf9-qcnht,mc01d6,121,9
default,mc01d6-us-east-1-5db6b97cf9-qcnht,istio-proxy,88,89
default,mc01d6-us-south-1-d8ddbb756-2xb62,mc01d6,115,9
default,mc01d6-us-south-1-d8ddbb756-2xb62,istio-proxy,84,90
default,mc01d6-us-south-1-d8ddbb756-gqj7j,mc01d6,118,9
default,mc01d6-us-south-1-d8ddbb756-gqj7j,istio-proxy,86,90
default,mc01d6-us-south-1-d8ddbb756-xhc96,mc01d6,122,10
default,mc01d6-us-south-1-d8ddbb756-xhc96,istio-proxy,90,91
default,mc01d6-us-west-1-d5fc77f4b-psldx,mc01d6,260,17
default,mc01d6-us-west-1-d5fc77f4b-psldx,istio-proxy,259,93
default,mc01d6-us-west-1-d5fc77f4b-qcdpx,mc01d6,280,15
default,mc01d6-us-west-1-d5fc77f4b-qcdpx,istio-proxy,289,93
default,mc01d6-us-west-1-d5fc77f4b-xckrl,mc01d6,286,14
default,mc01d6-us-west-1-d5fc77f4b-xckrl,istio-proxy,291,93
default,mc12c6-us-central-1-64f6cbdf7f-5qkx2,mc12c6,121,9
default,mc12c6-us-central-1-64f6cbdf7f-5qkx2,istio-proxy,88,90
default,mc12c6-us-central-1-64f6cbdf7f-7gwkb,mc12c6,117,9
default,mc12c6-us-central-1-64f6cbdf7f-7gwkb,istio-proxy,81,89
default,mc12c6-us-central-1-64f6cbdf7f-lrbbr,mc12c6,114,9
default,mc12c6-us-central-1-64f6cbdf7f-lrbbr,istio-proxy,84,91
default,mc12c6-us-east-1-df5bcc5b5-5wwcd,mc12c6,118,9
default,mc12c6-us-east-1-df5bcc5b5-5wwcd,istio-proxy,85,91
default,mc12c6-us-east-1-df5bcc5b5-lmj57,mc12c6,119,9
default,mc12c6-us-east-1-df5bcc5b5-lmj57,istio-proxy,86,90
default,mc12c6-us-east-1-df5bcc5b5-rnbhg,mc12c6,119,9
default,mc12c6-us-east-1-df5bcc5b5-rnbhg,istio-proxy,84,88
default,mc12c6-us-south-1-7b458db86c-f4slj,mc12c6,112,9
default,mc12c6-us-south-1-7b458db86c-f4slj,istio-proxy,86,89
default,mc12c6-us-south-1-7b458db86c-p6zkd,mc12c6,116,10
default,mc12c6-us-south-1-7b458db86c-p6zkd,istio-proxy,87,89
default,mc12c6-us-south-1-7b458db86c-qbgrw,mc12c6,122,9
default,mc12c6-us-south-1-7b458db86c-qbgrw,istio-proxy,86,89
default,mc12c6-us-west-1-584b454f57-h5qjx,mc12c6,286,16
default,mc12c6-us-west-1-584b454f57-h5qjx,istio-proxy,279,92
default,mc12c6-us-west-1-584b454f57-vk9c4,mc12c6,287,14
default,mc12c6-us-west-1-584b454f57-vk9c4,istio-proxy,274,93
default,mc12c6-us-west-1-584b454f57-xwxfk,mc12c6,261,16
default,mc12c6-us-west-1-584b454f57-xwxfk,istio-proxy,258,93
default,mc46a6-us-central-1-766dd76856-dl474,mc46a6,121,10
default,mc46a6-us-central-1-766dd76856-dl474,istio-proxy,86,88
default,mc46a6-us-central-1-766dd76856-hrzrg,mc46a6,121,10
default,mc46a6-us-central-1-766dd76856-hrzrg,istio-proxy,84,91
default,mc46a6-us-central-1-766dd76856-kvlfv,mc46a6,119,9
default,mc46a6-us-central-1-766dd76856-kvlfv,istio-proxy,85,88
default,mc46a6-us-east-1-567855bf8b-bg9nk,mc46a6,117,9
default,mc46a6-us-east-1-567855bf8b-bg9nk,istio-proxy,86,89
default,mc46a6-us-east-1-567855bf8b-pjxq9,mc46a6,118,9
default,mc46a6-us-east-1-567855bf8b-pjxq9,istio-proxy,87,90
default,mc46a6-us-east-1-567855bf8b-wtr8q,mc46a6,121,9
default,mc46a6-us-east-1-567855bf8b-wtr8q,istio-proxy,89,92
default,mc46a6-us-south-1-7566885b-7wc4x,mc46a6,120,9
default,mc46a6-us-south-1-7566885b-7wc4x,istio-proxy,85,90
default,mc46a6-us-south-1-7566885b-cx98k,mc46a6,119,10
default,mc46a6-us-south-1-7566885b-cx98k,istio-proxy,88,90
default,mc46a6-us-south-1-7566885b-d72p2,mc46a6,122,10
default,mc46a6-us-south-1-7566885b-d72p2,istio-proxy,87,89
default,mc46a6-us-west-1-7fcd477d45-55wrt,mc46a6,284,15
default,mc46a6-us-west-1-7fcd477d45-55wrt,istio-proxy,277,92
default,mc46a6-us-west-1-7fcd477d45-fk5ml,mc46a6,268,16
default,mc46a6-us-west-1-7fcd477d45-fk5ml,istio-proxy,267,93
default,mc46a6-us-west-1-7fcd477d45-nfvkb,mc46a6,285,14
default,mc46a6-us-west-1-7fcd477d45-nfvkb,istio-proxy,288,93
default,mc59ee-us-central-1-9658cc89b-c4h6t,mc59ee,123,9
default,mc59ee-us-central-1-9658cc89b-c4h6t,istio-proxy,87,90
default,mc59ee-us-central-1-9658cc89b-h9cqn,mc59ee,118,9
default,mc59ee-us-central-1-9658cc89b-h9cqn,istio-proxy,84,92
default,mc59ee-us-central-1-9658cc89b-pzm7m,mc59ee,111,9
default,mc59ee-us-central-1-9658cc89b-pzm7m,istio-proxy,84,89
default,mc59ee-us-east-1-5d5f7c95cb-5f47k,mc59ee,121,9
default,mc59ee-us-east-1-5d5f7c95cb-5f47k,istio-proxy,87,89
default,mc59ee-us-east-1-5d5f7c95cb-h5wdd,mc59ee,120,9
default,mc59ee-us-east-1-5d5f7c95cb-h5wdd,istio-proxy,91,89
default,mc59ee-us-east-1-5d5f7c95cb-hnr47,mc59ee,113,9
default,mc59ee-us-east-1-5d5f7c95cb-hnr47,istio-proxy,84,88
default,mc59ee-us-south-1-78c56d47d8-4927k,mc59ee,120,9
default,mc59ee-us-south-1-78c56d47d8-4927k,istio-proxy,84,90
default,mc59ee-us-south-1-78c56d47d8-6jz5d,mc59ee,112,10
default,mc59ee-us-south-1-78c56d47d8-6jz5d,istio-proxy,88,91
default,mc59ee-us-south-1-78c56d47d8-hwb8s,mc59ee,120,9
default,mc59ee-us-south-1-78c56d47d8-hwb8s,istio-proxy,87,90
default,mc59ee-us-west-1-574c7d9b68-h6zfq,mc59ee,272,17
default,mc59ee-us-west-1-574c7d9b68-h6zfq,istio-proxy,266,93
default,mc59ee-us-west-1-574c7d9b68-j6jf9,mc59ee,284,14
default,mc59ee-us-west-1-574c7d9b68-j6jf9,istio-proxy,283,91
default,mc59ee-us-west-1-574c7d9b68-x578q,mc59ee,279,15
default,mc59ee-us-west-1-574c7d9b68-x578q,istio-proxy,292,92
default,mc660d-us-central-1-5c4bdd7c96-4mpm9,mc660d,120,9
default,mc660d-us-central-1-5c4bdd7c96-4mpm9,istio-proxy,89,89
default,mc660d-us-central-1-5c4bdd7c96-sllb8,mc660d,112,10
default,mc660d-us-central-1-5c4bdd7c96-sllb8,istio-proxy,82,90
default,mc660d-us-central-1-5c4bdd7c96-vlphb,mc660d,116,9
default,mc660d-us-central-1-5c4bdd7c96-vlphb,istio-proxy,85,88
default,mc660d-us-east-1-66fc47cccb-fjtr2,mc660d,117,9
default,mc660d-us-east-1-66fc47cccb-fjtr2,istio-proxy,84,91
default,mc660d-us-east-1-66fc47cccb-lrw58,mc660d,117,9
default,mc660d-us-east-1-66fc47cccb-lrw58,istio-proxy,88,90
default,mc660d-us-east-1-66fc47cccb-wv8tx,mc660d,118,9
default,mc660d-us-east-1-66fc47cccb-wv8tx,istio-proxy,88,90
default,mc660d-us-south-1-c88648964-57qsw,mc660d,121,10
default,mc660d-us-south-1-c88648964-57qsw,istio-proxy,87,94
default,mc660d-us-south-1-c88648964-b4q6m,mc660d,123,9
default,mc660d-us-south-1-c88648964-b4q6m,istio-proxy,83,92
default,mc660d-us-south-1-c88648964-bbs99,mc660d,118,9
default,mc660d-us-south-1-c88648964-bbs99,istio-proxy,86,88
default,mc660d-us-west-1-5cd459f548-c68s8,mc660d,266,18
default,mc660d-us-west-1-5cd459f548-c68s8,istio-proxy,260,94
default,mc660d-us-west-1-5cd459f548-sp86l,mc660d,281,15
default,mc660d-us-west-1-5cd459f548-sp86l,istio-proxy,287,92
default,mc660d-us-west-1-5cd459f548-wsgtv,mc660d,286,14
default,mc660d-us-west-1-5cd459f548-wsgtv,istio-proxy,288,93
default,mc676c-us-central-1-7bd6bb856d-2l8rn,mc676c,121,9
default,mc676c-us-central-1-7bd6bb856d-2l8rn,istio-proxy,90,90
default,mc676c-us-central-1-7bd6bb856d-dxd2k,mc676c,115,9
default,mc676c-us-central-1-7bd6bb856d-dxd2k,istio-proxy,91,88
default,mc676c-us-central-1-7bd6bb856d-t64nd,mc676c,114,9
default,mc676c-us-central-1-7bd6bb856d-t64nd,istio-proxy,82,90
default,mc676c-us-east-1-78f854c464-4p8kq,mc676c,117,9
default,mc676c-us-east-1-78f854c464-4p8kq,istio-proxy,85,91
default,mc676c-us-east-1-78f854c464-6h5mb,mc676c,119,9
default,mc676c-us-east-1-78f854c464-6h5mb,istio-proxy,88,91
default,mc676c-us-east-1-78f854c464-7txbr,mc676c,118,9
default,mc676c-us-east-1-78f854c464-7txbr,istio-proxy,89,89
default,mc676c-us-south-1-744565d668-9kwwh,mc676c,118,10
default,mc676c-us-south-1-744565d668-9kwwh,istio-proxy,90,89
default,mc676c-us-south-1-744565d668-dgdx6,mc676c,113,10
default,mc676c-us-south-1-744565d668-dgdx6,istio-proxy,84,92
default,mc676c-us-south-1-744565d668-wslz2,mc676c,117,9
default,mc676c-us-south-1-744565d668-wslz2,istio-proxy,86,89
default,mc676c-us-west-1-57dfb8c6-9vkvl,mc676c,274,13
default,mc676c-us-west-1-57dfb8c6-9vkvl,istio-proxy,286,94
default,mc676c-us-west-1-57dfb8c6-ckmdh,mc676c,282,16
default,mc676c-us-west-1-57dfb8c6-ckmdh,istio-proxy,284,92
default,mc676c-us-west-1-57dfb8c6-jzc8m,mc676c,271,16
default,mc676c-us-west-1-57dfb8c6-jzc8m,istio-proxy,261,94
default,mc9653-us-central-1-7496c88555-hcqnb,mc9653,117,9
default,mc9653-us-central-1-7496c88555-hcqnb,istio-proxy,86,89
default,mc9653-us-central-1-7496c88555-ts2dp,mc9653,117,9
default,mc9653-us-central-1-7496c88555-ts2dp,istio-proxy,86,90
default,mc9653-us-central-1-7496c88555-zt5jg,mc9653,118,9
default,mc9653-us-central-1-7496c88555-zt5jg,istio-proxy,84,88
default,mc9653-us-east-1-69c59cb767-8jfvr,mc9653,116,9
default,mc9653-us-east-1-69c59cb767-8jfvr,istio-proxy,83,90
default,mc9653-us-east-1-69c59cb767-8l62h,mc9653,113,9
default,mc9653-us-east-1-69c59cb767-8l62h,istio-proxy,85,91
default,mc9653-us-east-1-69c59cb767-hdsls,mc9653,120,9
default,mc9653-us-east-1-69c59cb767-hdsls,istio-proxy,87,89
default,mc9653-us-south-1-5444557c99-grqx7,mc9653,112,10
default,mc9653-us-south-1-5444557c99-grqx7,istio-proxy,81,90
default,mc9653-us-south-1-5444557c99-ktr92,mc9653,119,9
default,mc9653-us-south-1-5444557c99-ktr92,istio-proxy,86,89
default,mc9653-us-south-1-5444557c99-mz564,mc9653,119,10
default,mc9653-us-south-1-5444557c99-mz564,istio-proxy,92,89
default,mc9653-us-west-1-699998d6f9-2t7g2,mc9653,282,14
default,mc9653-us-west-1-699998d6f9-2t7g2,istio-proxy,284,97
default,mc9653-us-west-1-699998d6f9-j2j4g,mc9653,282,17
default,mc9653-us-west-1-699998d6f9-j2j4g,istio-proxy,287,98
default,mc9653-us-west-1-699998d6f9-rvgb6,mc9653,267,17
default,mc9653-us-west-1-699998d6f9-rvgb6,istio-proxy,263,96
default,mcc324-us-central-1-7987f4ccb8-4j7ll,mcc324,113,9
default,mcc324-us-central-1-7987f4ccb8-4j7ll,istio-proxy,83,91
default,mcc324-us-central-1-7987f4ccb8-6cbkg,mcc324,122,9
default,mcc324-us-central-1-7987f4ccb8-6cbkg,istio-proxy,84,89
default,mcc324-us-central-1-7987f4ccb8-nfrvt,mcc324,116,9
default,mcc324-us-central-1-7987f4ccb8-nfrvt,istio-proxy,85,88
default,mcc324-us-east-1-55f579fbb8-2bb85,mcc324,119,9
default,mcc324-us-east-1-55f579fbb8-2bb85,istio-proxy,83,89
default,mcc324-us-east-1-55f579fbb8-nqmts,mcc324,125,9
default,mcc324-us-east-1-55f579fbb8-nqmts,istio-proxy,91,92
default,mcc324-us-east-1-55f579fbb8-t4n74,mcc324,108,9
default,mcc324-us-east-1-55f579fbb8-t4n74,istio-proxy,88,89
default,mcc324-us-south-1-5c7554c744-7tnft,mcc324,120,9
default,mcc324-us-south-1-5c7554c744-7tnft,istio-proxy,87,90
default,mcc324-us-south-1-5c7554c744-b85cs,mcc324,116,10
default,mcc324-us-south-1-5c7554c744-b85cs,istio-proxy,90,89
default,mcc324-us-south-1-5c7554c744-s7c6z,mcc324,118,9
default,mcc324-us-south-1-5c7554c744-s7c6z,istio-proxy,83,89
default,mcc324-us-west-1-856bc965b7-bcbk9,mcc324,282,14
default,mcc324-us-west-1-856bc965b7-bcbk9,istio-proxy,283,92
default,mcc324-us-west-1-856bc965b7-bpx66,mcc324,286,13
default,mcc324-us-west-1-856bc965b7-bpx66,istio-proxy,280,93
default,mcc324-us-west-1-856bc965b7-ltvf6,mcc324,259,16
default,mcc324-us-west-1-856bc965b7-ltvf6,istio-proxy,262,92
default,mcd096-us-central-1-5554798c4-5gwtz,mcd096,114,9
default,mcd096-us-central-1-5554798c4-5gwtz,istio-proxy,84,89
default,mcd096-us-central-1-5554798c4-jlvht,mcd096,107,9
default,mcd096-us-central-1-5554798c4-jlvht,istio-proxy,87,89
default,mcd096-us-central-1-5554798c4-whcmz,mcd096,114,9
default,mcd096-us-central-1-5554798c4-whcmz,istio-proxy,85,90
default,mcd096-us-east-1-57b6cbc496-5qz44,mcd096,114,9
default,mcd096-us-east-1-57b6cbc496-5qz44,istio-proxy,90,92
default,mcd096-us-east-1-57b6cbc496-nvq4t,mcd096,118,10
default,mcd096-us-east-1-57b6cbc496-nvq4t,istio-proxy,87,91
default,mcd096-us-east-1-57b6cbc496-pmmpq,mcd096,114,9
default,mcd096-us-east-1-57b6cbc496-pmmpq,istio-proxy,83,90
default,mcd096-us-south-1-64c45fddfd-2k62j,mcd096,116,9
default,mcd096-us-south-1-64c45fddfd-2k62j,istio-proxy,85,88
default,mcd096-us-south-1-64c45fddfd-hrcnl,mcd096,110,9
default,mcd096-us-south-1-64c45fddfd-hrcnl,istio-proxy,79,88
default,mcd096-us-south-1-64c45fddfd-j88gg,mcd096,125,10
default,mcd096-us-south-1-64c45fddfd-j88gg,istio-proxy,92,90
default,mcd096-us-west-1-87c65445b-4jf7g,mcd096,288,14
default,mcd096-us-west-1-87c65445b-4jf7g,istio-proxy,285,92
default,mcd096-us-west-1-87c65445b-755jn,mcd096,266,16
default,mcd096-us-west-1-87c65445b-755jn,istio-proxy,264,92
default,mcd096-us-west-1-87c65445b-j65v4,mcd096,281,14
default,mcd096-us-west-1-87c65445b-j65v4,istio-proxy,291,93
default,s222f-us-central-1-7fd77b9c54-7gd67,s222f,187,10
default,s222f-us-central-1-7fd77b9c54-7gd67,istio-proxy,357,93
default,s222f-us-central-1-7fd77b9c54-8nh79,s222f,182,11
default,s222f-us-central-1-7fd77b9c54-8nh79,istio-proxy,335,93
default,s222f-us-central-1-7fd77b9c54-r2wzb,s222f,181,11
default,s222f-us-central-1-7fd77b9c54-r2wzb,istio-proxy,326,91
default,s222f-us-east-1-58888bd69b-lk78q,s222f,181,11
default,s222f-us-east-1-58888bd69b-lk78q,istio-proxy,341,90
default,s222f-us-east-1-58888bd69b-npckv,s222f,182,10
default,s222f-us-east-1-58888bd69b-npckv,istio-proxy,352,90
default,s222f-us-east-1-58888bd69b-xtxjt,s222f,178,11
default,s222f-us-east-1-58888bd69b-xtxjt,istio-proxy,360,89
default,s222f-us-south-1-746d4f6d8b-2gjh8,s222f,188,11
default,s222f-us-south-1-746d4f6d8b-2gjh8,istio-proxy,342,91
default,s222f-us-south-1-746d4f6d8b-6twpx,s222f,180,11
default,s222f-us-south-1-746d4f6d8b-6twpx,istio-proxy,340,90
default,s222f-us-south-1-746d4f6d8b-vklzc,s222f,184,11
default,s222f-us-south-1-746d4f6d8b-vklzc,istio-proxy,352,90
default,s222f-us-west-1-7fccb567d8-hvc25,s222f,657,25
default,s222f-us-west-1-7fccb567d8-hvc25,istio-proxy,1206,182
default,s222f-us-west-1-7fccb567d8-tpxqw,s222f,628,26
default,s222f-us-west-1-7fccb567d8-tpxqw,istio-proxy,1153,127
default,s222f-us-west-1-7fccb567d8-xztzd,s222f,663,23
default,s222f-us-west-1-7fccb567d8-xztzd,istio-proxy,1218,123
default,s4dd6-us-central-1-5787b964f5-jtmjg,s4dd6,96,10
default,s4dd6-us-central-1-5787b964f5-jtmjg,istio-proxy,160,90
default,s4dd6-us-central-1-5787b964f5-l6j8p,s4dd6,94,11
default,s4dd6-us-central-1-5787b964f5-l6j8p,istio-proxy,156,89
default,s4dd6-us-central-1-5787b964f5-q5vmm,s4dd6,97,10
default,s4dd6-us-central-1-5787b964f5-q5vmm,istio-proxy,165,89
default,s4dd6-us-east-1-69568c4bf9-8ltxz,s4dd6,88,10
default,s4dd6-us-east-1-69568c4bf9-8ltxz,istio-proxy,151,89
default,s4dd6-us-east-1-69568c4bf9-r4jm7,s4dd6,95,10
default,s4dd6-us-east-1-69568c4bf9-r4jm7,istio-proxy,157,89
default,s4dd6-us-east-1-69568c4bf9-rr9tn,s4dd6,101,10
default,s4dd6-us-east-1-69568c4bf9-rr9tn,istio-proxy,169,89
default,s4dd6-us-south-1-6ff7cd4b7f-58tgl,s4dd6,96,10
default,s4dd6-us-south-1-6ff7cd4b7f-58tgl,istio-proxy,158,92
default,s4dd6-us-south-1-6ff7cd4b7f-qt7lb,s4dd6,98,10
default,s4dd6-us-south-1-6ff7cd4b7f-qt7lb,istio-proxy,156,90
default,s4dd6-us-south-1-6ff7cd4b7f-tsv6m,s4dd6,96,10
default,s4dd6-us-south-1-6ff7cd4b7f-tsv6m,istio-proxy,160,87
default,s4dd6-us-west-1-598684ddc5-8b6m8,s4dd6,308,18
default,s4dd6-us-west-1-598684ddc5-8b6m8,istio-proxy,565,105
default,s4dd6-us-west-1-598684ddc5-hdg9v,s4dd6,270,18
default,s4dd6-us-west-1-598684ddc5-hdg9v,istio-proxy,503,109
default,s4dd6-us-west-1-598684ddc5-nshrk,s4dd6,303,19
default,s4dd6-us-west-1-598684ddc5-nshrk,istio-proxy,568,108
default,s6f83-us-central-1-6d6ccdcf78-8vhfw,s6f83,228,11
default,s6f83-us-central-1-6d6ccdcf78-8vhfw,istio-proxy,363,92
default,s6f83-us-central-1-6d6ccdcf78-n29xz,s6f83,220,11
default,s6f83-us-central-1-6d6ccdcf78-n29xz,istio-proxy,368,93
default,s6f83-us-central-1-6d6ccdcf78-wxpl5,s6f83,219,11
default,s6f83-us-central-1-6d6ccdcf78-wxpl5,istio-proxy,357,93
default,s6f83-us-east-1-dc58b6894-4tqz4,s6f83,228,11
default,s6f83-us-east-1-dc58b6894-4tqz4,istio-proxy,361,92
default,s6f83-us-east-1-dc58b6894-p95qn,s6f83,224,12
default,s6f83-us-east-1-dc58b6894-p95qn,istio-proxy,360,92
default,s6f83-us-east-1-dc58b6894-rrg4t,s6f83,234,11
default,s6f83-us-east-1-dc58b6894-rrg4t,istio-proxy,358,94
default,s6f83-us-south-1-548fc6cc74-4t4r5,s6f83,217,11
default,s6f83-us-south-1-548fc6cc74-4t4r5,istio-proxy,354,93
default,s6f83-us-south-1-548fc6cc74-gvjqc,s6f83,237,11
default,s6f83-us-south-1-548fc6cc74-gvjqc,istio-proxy,371,91
default,s6f83-us-south-1-548fc6cc74-hmcxm,s6f83,225,12
default,s6f83-us-south-1-548fc6cc74-hmcxm,istio-proxy,355,90
