Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-7c6dcc488d-gfn6d,istio-proxy,205,85
default,frontend-us-east-1-9dcd548d6-fc9br,server,97,16
default,frontend-us-east-1-9dcd548d6-fc9br,istio-proxy,265,84
default,frontend-us-east-1-9dcd548d6-g8d27,server,121,16
default,frontend-us-east-1-9dcd548d6-g8d27,istio-proxy,254,85
default,frontend-us-east-1-9dcd548d6-hzz6d,server,122,17
default,frontend-us-east-1-9dcd548d6-hzz6d,istio-proxy,255,87
default,frontend-us-south-1-64bfdcf556-5sdhr,server,65,16
default,frontend-us-south-1-64bfdcf556-5sdhr,istio-proxy,197,87
default,frontend-us-south-1-64bfdcf556-fp5vr,server,153,16
default,frontend-us-south-1-64bfdcf556-fp5vr,istio-proxy,139,87
default,frontend-us-south-1-64bfdcf556-lg4x2,server,159,17
default,frontend-us-south-1-64bfdcf556-lg4x2,istio-proxy,255,85
default,frontend-us-west-1-55db89b88d-5cnl2,server,144,16
default,frontend-us-west-1-55db89b88d-5cnl2,istio-proxy,247,85
default,frontend-us-west-1-55db89b88d-rbf44,server,151,16
default,frontend-us-west-1-55db89b88d-rbf44,istio-proxy,250,85
default,frontend-us-west-1-55db89b88d-sfs5x,server,150,16
default,frontend-us-west-1-55db89b88d-sfs5x,istio-proxy,247,83
default,paymentservice-us-central-1-6995554f77-6zcm4,server,65,18
default,paymentservice-us-central-1-6995554f77-6zcm4,istio-proxy,45,84
default,paymentservice-us-central-1-6995554f77-dtsv9,server,58,17
default,paymentservice-us-central-1-6995554f77-dtsv9,istio-proxy,42,84
default,paymentservice-us-central-1-6995554f77-pwps8,server,74,18
default,paymentservice-us-central-1-6995554f77-pwps8,istio-proxy,32,83
default,paymentservice-us-east-1-5788767875-bbj88,server,66,17
default,paymentservice-us-east-1-5788767875-bbj88,istio-proxy,41,83
default,paymentservice-us-east-1-5788767875-d496j,server,69,20
default,paymentservice-us-east-1-5788767875-d496j,istio-proxy,43,84
default,paymentservice-us-east-1-5788767875-mcg79,server,68,17
default,paymentservice-us-east-1-5788767875-mcg79,istio-proxy,44,84
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,server,64,17
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,istio-proxy,43,83
default,paymentservice-us-south-1-75f8dd9c89-jswvf,server,60,18
default,paymentservice-us-south-1-75f8dd9c89-jswvf,istio-proxy,42,83
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,server,65,19
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,istio-proxy,40,82
default,paymentservice-us-west-1-5c68d5fcff-qbdht,server,57,17
default,paymentservice-us-west-1-5c68d5fcff-qbdht,istio-proxy,36,83
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,server,57,19
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,istio-proxy,45,84
default,paymentservice-us-west-1-5c68d5fcff-x964n,server,30,18
default,paymentservice-us-west-1-5c68d5fcff-x964n,istio-proxy,42,84
default,productcatalogservice-us-central-1-648f79756c-4fmvt,server,46,9
default,productcatalogservice-us-central-1-648f79756c-4fmvt,istio-proxy,72,84
default,productcatalogservice-us-central-1-648f79756c-f4q6v,server,47,9
default,productcatalogservice-us-central-1-648f79756c-f4q6v,istio-proxy,75,82
default,productcatalogservice-us-central-1-648f79756c-gzwkv,server,21,9
default,productcatalogservice-us-central-1-648f79756c-gzwkv,istio-proxy,72,83
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,server,44,9
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,istio-proxy,32,85
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,server,42,9
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,istio-proxy,89,85
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,server,35,9
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,istio-proxy,90,85
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,server,19,9
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,istio-proxy,93,84
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,server,44,10
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,istio-proxy,34,84
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,server,42,9
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,istio-proxy,86,84
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,server,45,9
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,istio-proxy,87,87
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,server,21,9
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,istio-proxy,94,83
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,server,44,9
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,istio-proxy,95,83
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,server,62,40
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,istio-proxy,63,83
default,recommendationservice-us-central-1-5ccfff7965-r72zx,server,73,40
default,recommendationservice-us-central-1-5ccfff7965-r72zx,istio-proxy,70,84
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,server,71,40
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,istio-proxy,63,84
default,recommendationservice-us-east-1-664cb579c7-bch26,server,41,40
default,recommendationservice-us-east-1-664cb579c7-bch26,istio-proxy,68,85
default,recommendationservice-us-east-1-664cb579c7-wcrzp,server,73,40
default,recommendationservice-us-east-1-664cb579c7-wcrzp,istio-proxy,53,85
default,recommendationservice-us-east-1-664cb579c7-xhbrx,server,74,40
default,recommendationservice-us-east-1-664cb579c7-xhbrx,istio-proxy,68,85
default,recommendationservice-us-south-1-7dd546c97c-6268n,server,77,40
default,recommendationservice-us-south-1-7dd546c97c-6268n,istio-proxy,47,84
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,server,78,40
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,istio-proxy,32,84
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,server,70,40
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,istio-proxy,66,85
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,server,61,40
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,istio-proxy,66,83
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,server,70,40
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,istio-proxy,64,82
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,server,58,40
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,istio-proxy,59,83
default,redis-cart-us-central-1-755c998d7f-dg295,redis,5,3
default,redis-cart-us-central-1-755c998d7f-dg295,istio-proxy,24,83
default,redis-cart-us-central-1-755c998d7f-hhvnz,redis,9,3
default,redis-cart-us-central-1-755c998d7f-hhvnz,istio-proxy,26,82
default,redis-cart-us-central-1-755c998d7f-pfqbd,redis,10,3
default,redis-cart-us-central-1-755c998d7f-pfqbd,istio-proxy,8,81
default,redis-cart-us-east-1-6b9bfc7487-42rzb,redis,21,3
default,redis-cart-us-east-1-6b9bfc7487-42rzb,istio-proxy,45,83
default,redis-cart-us-east-1-6b9bfc7487-5gndt,redis,12,3
default,redis-cart-us-east-1-6b9bfc7487-5gndt,istio-proxy,24,82
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,redis,1,3
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,istio-proxy,3,84
default,redis-cart-us-south-1-74598dbb87-8sjqg,redis,13,3
default,redis-cart-us-south-1-74598dbb87-8sjqg,istio-proxy,13,83
default,redis-cart-us-south-1-74598dbb87-bl76q,redis,14,3
default,redis-cart-us-south-1-74598dbb87-bl76q,istio-proxy,31,82
default,redis-cart-us-south-1-74598dbb87-dhzp8,redis,1,3
default,redis-cart-us-south-1-74598dbb87-dhzp8,istio-proxy,3,82
default,redis-cart-us-west-1-bcb8488cf-p7p9x,redis,22,3
default,redis-cart-us-west-1-bcb8488cf-p7p9x,istio-proxy,44,81
default,redis-cart-us-west-1-bcb8488cf-pppvd,redis,1,3
default,redis-cart-us-west-1-bcb8488cf-pppvd,istio-proxy,4,81
default,redis-cart-us-west-1-bcb8488cf-x6tcv,redis,12,3
default,redis-cart-us-west-1-bcb8488cf-x6tcv,istio-proxy,23,82
default,shippingservice-us-central-1-5684d496bf-mfjc7,server,20,8
default,shippingservice-us-central-1-5684d496bf-mfjc7,istio-proxy,33,84
default,shippingservice-us-central-1-5684d496bf-qgssr,server,17,8
default,shippingservice-us-central-1-5684d496bf-qgssr,istio-proxy,24,83
default,shippingservice-us-central-1-5684d496bf-xlfmz,server,21,8
default,shippingservice-us-central-1-5684d496bf-xlfmz,istio-proxy,35,83
default,shippingservice-us-east-1-56974cd7bc-2ztr2,server,22,8
default,shippingservice-us-east-1-56974cd7bc-2ztr2,istio-proxy,40,82
default,shippingservice-us-east-1-56974cd7bc-fmhds,server,22,8
default,shippingservice-us-east-1-56974cd7bc-fmhds,istio-proxy,39,84
default,shippingservice-us-east-1-56974cd7bc-k7jmh,server,20,8
default,shippingservice-us-east-1-56974cd7bc-k7jmh,istio-proxy,35,84
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,server,21,9
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,istio-proxy,41,83
default,shippingservice-us-south-1-c6f7b7c49-svdrz,server,19,8
default,shippingservice-us-south-1-c6f7b7c49-svdrz,istio-proxy,36,83
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,server,21,8
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,istio-proxy,28,83
default,shippingservice-us-west-1-89f5c6cff-g2r5c,server,22,8
default,shippingservice-us-west-1-89f5c6cff-g2r5c,istio-proxy,38,82
default,shippingservice-us-west-1-89f5c6cff-k4x2m,server,21,8
default,shippingservice-us-west-1-89f5c6cff-k4x2m,istio-proxy,14,83
default,shippingservice-us-west-1-89f5c6cff-mrzrg,server,23,8
default,shippingservice-us-west-1-89f5c6cff-mrzrg,istio-proxy,40,85
default,slate-controller-65bcf7779c-4rtgs,slate-controller,916,146
default,slate-controller-65bcf7779c-4rtgs,istio-proxy,109,89
default,sslateingress-us-central-1-c9486c599-vnm54,sslateingress,88,12
default,sslateingress-us-central-1-c9486c599-vnm54,istio-proxy,248,83
default,sslateingress-us-central-1-c9486c599-vzd5w,sslateingress,72,11
default,sslateingress-us-central-1-c9486c599-vzd5w,istio-proxy,244,83
default,sslateingress-us-central-1-c9486c599-wqj9r,sslateingress,105,12
default,sslateingress-us-central-1-c9486c599-wqj9r,istio-proxy,211,82
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,sslateingress,119,11
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,istio-proxy,206,83
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,sslateingress,103,11
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,istio-proxy,174,82
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,sslateingress,115,11
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,istio-proxy,176,84
default,sslateingress-us-south-1-78bd4467b7-98ctk,sslateingress,76,11
default,sslateingress-us-south-1-78bd4467b7-98ctk,istio-proxy,257,82
default,sslateingress-us-south-1-78bd4467b7-npvgw,sslateingress,48,10
default,sslateingress-us-south-1-78bd4467b7-npvgw,istio-proxy,255,81
default,sslateingress-us-south-1-78bd4467b7-p2t6j,sslateingress,110,11
default,sslateingress-us-south-1-78bd4467b7-p2t6j,istio-proxy,172,82
default,sslateingress-us-west-1-5d97995647-jd42t,sslateingress,87,10
default,sslateingress-us-west-1-5d97995647-jd42t,istio-proxy,204,82
default,sslateingress-us-west-1-5d97995647-z9cxs,sslateingress,111,11
default,sslateingress-us-west-1-5d97995647-z9cxs,istio-proxy,209,84
default,sslateingress-us-west-1-5d97995647-zhvlq,sslateingress,42,10
default,sslateingress-us-west-1-5d97995647-zhvlq,istio-proxy,207,83
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,121,157
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,115,158
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,120,158
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,116,159
istio-system,istio-ingressgateway-8647b54b65-cwcml,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,107,160
istio-system,istio-ingressgateway-8647b54b65-g477k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gvd9t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,116,157
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,121,153
istio-system,istio-ingressgateway-8647b54b65-kznql,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,106,158
istio-system,istio-ingressgateway-8647b54b65-q2lcz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,115,161
istio-system,istio-ingressgateway-8647b54b65-w6b9z,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,202
istio-system,istiod-7fc4dc5ff5-rq8zh,discovery,1,81
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,140,654
