Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-84685897dc-6jv4b,istio-proxy,45,84
default,emailservice-us-east-1-84685897dc-f4c4q,server,49,41
default,emailservice-us-east-1-84685897dc-f4c4q,istio-proxy,41,84
default,emailservice-us-east-1-84685897dc-tlfcj,server,53,41
default,emailservice-us-east-1-84685897dc-tlfcj,istio-proxy,52,84
default,emailservice-us-south-1-8bb5478cc-7g82b,server,52,41
default,emailservice-us-south-1-8bb5478cc-7g82b,istio-proxy,51,84
default,emailservice-us-south-1-8bb5478cc-btzfq,server,53,41
default,emailservice-us-south-1-8bb5478cc-btzfq,istio-proxy,56,85
default,emailservice-us-south-1-8bb5478cc-cs4lj,server,49,41
default,emailservice-us-south-1-8bb5478cc-cs4lj,istio-proxy,39,85
default,emailservice-us-west-1-58f46c78ff-4nbsw,server,84,41
default,emailservice-us-west-1-58f46c78ff-4nbsw,istio-proxy,38,84
default,emailservice-us-west-1-58f46c78ff-7w2lr,server,72,41
default,emailservice-us-west-1-58f46c78ff-7w2lr,istio-proxy,78,83
default,emailservice-us-west-1-58f46c78ff-d4wt8,server,73,41
default,emailservice-us-west-1-58f46c78ff-d4wt8,istio-proxy,70,84
default,frontend-us-central-1-7c6dcc488d-45zk2,server,137,20
default,frontend-us-central-1-7c6dcc488d-45zk2,istio-proxy,396,89
default,frontend-us-central-1-7c6dcc488d-d5w4s,server,93,18
default,frontend-us-central-1-7c6dcc488d-d5w4s,istio-proxy,192,92
default,frontend-us-central-1-7c6dcc488d-gfn6d,server,168,22
default,frontend-us-central-1-7c6dcc488d-gfn6d,istio-proxy,300,90
default,frontend-us-east-1-9dcd548d6-fc9br,server,149,17
default,frontend-us-east-1-9dcd548d6-fc9br,istio-proxy,322,84
default,frontend-us-east-1-9dcd548d6-g8d27,server,167,17
default,frontend-us-east-1-9dcd548d6-g8d27,istio-proxy,270,86
default,frontend-us-east-1-9dcd548d6-hzz6d,server,168,17
default,frontend-us-east-1-9dcd548d6-hzz6d,istio-proxy,315,88
default,frontend-us-south-1-64bfdcf556-5sdhr,server,155,17
default,frontend-us-south-1-64bfdcf556-5sdhr,istio-proxy,405,86
default,frontend-us-south-1-64bfdcf556-fp5vr,server,214,18
default,frontend-us-south-1-64bfdcf556-fp5vr,istio-proxy,407,84
default,frontend-us-south-1-64bfdcf556-lg4x2,server,202,17
default,frontend-us-south-1-64bfdcf556-lg4x2,istio-proxy,255,84
default,frontend-us-west-1-55db89b88d-5cnl2,server,252,18
default,frontend-us-west-1-55db89b88d-5cnl2,istio-proxy,595,86
default,frontend-us-west-1-55db89b88d-rbf44,server,316,19
default,frontend-us-west-1-55db89b88d-rbf44,istio-proxy,500,84
default,frontend-us-west-1-55db89b88d-sfs5x,server,227,18
default,frontend-us-west-1-55db89b88d-sfs5x,istio-proxy,497,86
default,paymentservice-us-central-1-6995554f77-6zcm4,server,33,19
default,paymentservice-us-central-1-6995554f77-6zcm4,istio-proxy,11,84
default,paymentservice-us-central-1-6995554f77-dtsv9,server,31,19
default,paymentservice-us-central-1-6995554f77-dtsv9,istio-proxy,10,84
default,paymentservice-us-central-1-6995554f77-pwps8,server,19,20
default,paymentservice-us-central-1-6995554f77-pwps8,istio-proxy,21,83
default,paymentservice-us-east-1-5788767875-bbj88,server,69,22
default,paymentservice-us-east-1-5788767875-bbj88,istio-proxy,40,83
default,paymentservice-us-east-1-5788767875-d496j,server,59,24
default,paymentservice-us-east-1-5788767875-d496j,istio-proxy,40,84
default,paymentservice-us-east-1-5788767875-mcg79,server,77,25
default,paymentservice-us-east-1-5788767875-mcg79,istio-proxy,54,84
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,server,76,24
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,istio-proxy,58,82
default,paymentservice-us-south-1-75f8dd9c89-jswvf,server,65,21
default,paymentservice-us-south-1-75f8dd9c89-jswvf,istio-proxy,54,84
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,server,85,28
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,istio-proxy,50,82
default,paymentservice-us-west-1-5c68d5fcff-qbdht,server,78,22
default,paymentservice-us-west-1-5c68d5fcff-qbdht,istio-proxy,75,82
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,server,107,27
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,istio-proxy,43,84
default,paymentservice-us-west-1-5c68d5fcff-x964n,server,105,27
default,paymentservice-us-west-1-5c68d5fcff-x964n,istio-proxy,80,85
default,productcatalogservice-us-central-1-648f79756c-4fmvt,server,40,9
default,productcatalogservice-us-central-1-648f79756c-4fmvt,istio-proxy,67,84
default,productcatalogservice-us-central-1-648f79756c-f4q6v,server,43,10
default,productcatalogservice-us-central-1-648f79756c-f4q6v,istio-proxy,93,83
default,productcatalogservice-us-central-1-648f79756c-gzwkv,server,31,9
default,productcatalogservice-us-central-1-648f79756c-gzwkv,istio-proxy,67,83
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,server,56,10
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,istio-proxy,88,85
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,server,56,9
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,istio-proxy,103,84
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,server,53,9
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,istio-proxy,109,85
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,server,68,10
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,istio-proxy,138,84
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,server,51,10
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,istio-proxy,121,84
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,server,44,10
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,istio-proxy,136,84
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,server,94,10
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,istio-proxy,173,87
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,server,88,10
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,istio-proxy,157,83
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,server,96,10
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,istio-proxy,145,84
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,server,42,40
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,istio-proxy,19,84
default,recommendationservice-us-central-1-5ccfff7965-r72zx,server,21,40
default,recommendationservice-us-central-1-5ccfff7965-r72zx,istio-proxy,23,84
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,server,33,40
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,istio-proxy,48,85
default,recommendationservice-us-east-1-664cb579c7-bch26,server,82,41
default,recommendationservice-us-east-1-664cb579c7-bch26,istio-proxy,83,85
default,recommendationservice-us-east-1-664cb579c7-wcrzp,server,92,41
default,recommendationservice-us-east-1-664cb579c7-wcrzp,istio-proxy,77,85
default,recommendationservice-us-east-1-664cb579c7-xhbrx,server,87,40
default,recommendationservice-us-east-1-664cb579c7-xhbrx,istio-proxy,79,85
default,recommendationservice-us-south-1-7dd546c97c-6268n,server,101,41
default,recommendationservice-us-south-1-7dd546c97c-6268n,istio-proxy,74,84
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,server,101,41
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,istio-proxy,67,84
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,server,82,40
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,istio-proxy,74,85
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,server,155,41
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,istio-proxy,144,84
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,server,140,41
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,istio-proxy,97,83
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,server,152,41
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,istio-proxy,99,83
default,redis-cart-us-central-1-755c998d7f-dg295,redis,13,3
default,redis-cart-us-central-1-755c998d7f-dg295,istio-proxy,29,83
default,redis-cart-us-central-1-755c998d7f-hhvnz,redis,10,3
default,redis-cart-us-central-1-755c998d7f-hhvnz,istio-proxy,31,82
default,redis-cart-us-central-1-755c998d7f-pfqbd,redis,14,3
default,redis-cart-us-central-1-755c998d7f-pfqbd,istio-proxy,35,82
default,redis-cart-us-east-1-6b9bfc7487-42rzb,redis,24,3
default,redis-cart-us-east-1-6b9bfc7487-42rzb,istio-proxy,46,83
default,redis-cart-us-east-1-6b9bfc7487-5gndt,redis,16,3
default,redis-cart-us-east-1-6b9bfc7487-5gndt,istio-proxy,31,82
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,redis,1,3
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,istio-proxy,4,81
default,redis-cart-us-south-1-74598dbb87-8sjqg,redis,18,3
default,redis-cart-us-south-1-74598dbb87-8sjqg,istio-proxy,29,83
default,redis-cart-us-south-1-74598dbb87-bl76q,redis,23,3
default,redis-cart-us-south-1-74598dbb87-bl76q,istio-proxy,50,80
default,redis-cart-us-south-1-74598dbb87-dhzp8,redis,2,3
default,redis-cart-us-south-1-74598dbb87-dhzp8,istio-proxy,4,81
default,redis-cart-us-west-1-bcb8488cf-p7p9x,redis,38,3
default,redis-cart-us-west-1-bcb8488cf-p7p9x,istio-proxy,44,81
default,redis-cart-us-west-1-bcb8488cf-pppvd,redis,2,3
default,redis-cart-us-west-1-bcb8488cf-pppvd,istio-proxy,5,79
default,redis-cart-us-west-1-bcb8488cf-x6tcv,redis,25,3
default,redis-cart-us-west-1-bcb8488cf-x6tcv,istio-proxy,42,82
default,shippingservice-us-central-1-5684d496bf-mfjc7,server,7,9
default,shippingservice-us-central-1-5684d496bf-mfjc7,istio-proxy,15,84
default,shippingservice-us-central-1-5684d496bf-qgssr,server,4,8
default,shippingservice-us-central-1-5684d496bf-qgssr,istio-proxy,17,84
default,shippingservice-us-central-1-5684d496bf-xlfmz,server,10,8
default,shippingservice-us-central-1-5684d496bf-xlfmz,istio-proxy,29,83
default,shippingservice-us-east-1-56974cd7bc-2ztr2,server,21,8
default,shippingservice-us-east-1-56974cd7bc-2ztr2,istio-proxy,51,82
default,shippingservice-us-east-1-56974cd7bc-fmhds,server,22,9
default,shippingservice-us-east-1-56974cd7bc-fmhds,istio-proxy,49,84
default,shippingservice-us-east-1-56974cd7bc-k7jmh,server,21,8
default,shippingservice-us-east-1-56974cd7bc-k7jmh,istio-proxy,49,84
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,server,23,9
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,istio-proxy,44,83
default,shippingservice-us-south-1-c6f7b7c49-svdrz,server,26,8
default,shippingservice-us-south-1-c6f7b7c49-svdrz,istio-proxy,41,83
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,server,30,8
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,istio-proxy,53,83
default,shippingservice-us-west-1-89f5c6cff-g2r5c,server,36,8
default,shippingservice-us-west-1-89f5c6cff-g2r5c,istio-proxy,87,82
default,shippingservice-us-west-1-89f5c6cff-k4x2m,server,37,9
default,shippingservice-us-west-1-89f5c6cff-k4x2m,istio-proxy,52,84
default,shippingservice-us-west-1-89f5c6cff-mrzrg,server,35,9
default,shippingservice-us-west-1-89f5c6cff-mrzrg,istio-proxy,39,85
default,slate-controller-65bcf7779c-4rtgs,slate-controller,1020,146
default,slate-controller-65bcf7779c-4rtgs,istio-proxy,113,88
default,sslateingress-us-central-1-c9486c599-vnm54,sslateingress,72,14
default,sslateingress-us-central-1-c9486c599-vnm54,istio-proxy,164,86
default,sslateingress-us-central-1-c9486c599-vzd5w,sslateingress,76,14
default,sslateingress-us-central-1-c9486c599-vzd5w,istio-proxy,164,87
default,sslateingress-us-central-1-c9486c599-wqj9r,sslateingress,62,14
default,sslateingress-us-central-1-c9486c599-wqj9r,istio-proxy,129,85
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,sslateingress,114,11
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,istio-proxy,205,82
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,sslateingress,112,12
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,istio-proxy,205,84
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,sslateingress,116,12
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,istio-proxy,210,84
default,sslateingress-us-south-1-78bd4467b7-98ctk,sslateingress,118,12
default,sslateingress-us-south-1-78bd4467b7-98ctk,istio-proxy,223,83
default,sslateingress-us-south-1-78bd4467b7-npvgw,sslateingress,112,11
default,sslateingress-us-south-1-78bd4467b7-npvgw,istio-proxy,210,81
default,sslateingress-us-south-1-78bd4467b7-p2t6j,sslateingress,117,12
default,sslateingress-us-south-1-78bd4467b7-p2t6j,istio-proxy,205,85
default,sslateingress-us-west-1-5d97995647-jd42t,sslateingress,258,16
default,sslateingress-us-west-1-5d97995647-jd42t,istio-proxy,762,101
default,sslateingress-us-west-1-5d97995647-z9cxs,sslateingress,310,18
default,sslateingress-us-west-1-5d97995647-z9cxs,istio-proxy,778,104
default,sslateingress-us-west-1-5d97995647-zhvlq,sslateingress,237,16
default,sslateingress-us-west-1-5d97995647-zhvlq,istio-proxy,915,103
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,124,158
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,203,155
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,168,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,125,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,169,157
istio-system,istio-ingressgateway-8647b54b65-cwcml,istio-proxy,91,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,121,160
istio-system,istio-ingressgateway-8647b54b65-g477k,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-gvd9t,istio-proxy,122,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,116,157
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,202,154
istio-system,istio-ingressgateway-8647b54b65-kznql,istio-proxy,163,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,160,154
istio-system,istio-ingressgateway-8647b54b65-q2lcz,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,115,161
istio-system,istio-ingressgateway-8647b54b65-w6b9z,istio-proxy,105,57
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,44,202
istio-system,istiod-7fc4dc5ff5-rq8zh,discovery,2,81
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,127,660
