Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-678857b5c6-lls2r,server,170,60
default,cartservice-us-east-1-678857b5c6-lls2r,istio-proxy,119,84
default,cartservice-us-east-1-678857b5c6-tcmc9,server,160,58
default,cartservice-us-east-1-678857b5c6-tcmc9,istio-proxy,117,84
default,cartservice-us-south-1-59b476c8bd-9z84j,server,177,54
default,cartservice-us-south-1-59b476c8bd-9z84j,istio-proxy,115,82
default,cartservice-us-south-1-59b476c8bd-k996b,server,168,55
default,cartservice-us-south-1-59b476c8bd-k996b,istio-proxy,118,83
default,cartservice-us-south-1-59b476c8bd-spwbs,server,172,57
default,cartservice-us-south-1-59b476c8bd-spwbs,istio-proxy,119,84
default,cartservice-us-west-1-59458d49d8-b6qpl,server,169,54
default,cartservice-us-west-1-59458d49d8-b6qpl,istio-proxy,110,84
default,cartservice-us-west-1-59458d49d8-mwh49,server,170,59
default,cartservice-us-west-1-59458d49d8-mwh49,istio-proxy,114,85
default,cartservice-us-west-1-59458d49d8-v6qwn,server,169,51
default,cartservice-us-west-1-59458d49d8-v6qwn,istio-proxy,119,87
default,checkoutservice-us-central-1-cdccbcc8f-hlpmq,server,52,11
default,checkoutservice-us-central-1-cdccbcc8f-hlpmq,istio-proxy,164,87
default,checkoutservice-us-central-1-cdccbcc8f-s8clw,server,84,11
default,checkoutservice-us-central-1-cdccbcc8f-s8clw,istio-proxy,190,88
default,checkoutservice-us-central-1-cdccbcc8f-wdng5,server,83,11
default,checkoutservice-us-central-1-cdccbcc8f-wdng5,istio-proxy,61,86
default,checkoutservice-us-east-1-5665ff445f-fw652,server,124,11
default,checkoutservice-us-east-1-5665ff445f-fw652,istio-proxy,218,84
default,checkoutservice-us-east-1-5665ff445f-k4trv,server,119,11
default,checkoutservice-us-east-1-5665ff445f-k4trv,istio-proxy,217,86
default,checkoutservice-us-east-1-5665ff445f-qjdxk,server,122,11
default,checkoutservice-us-east-1-5665ff445f-qjdxk,istio-proxy,213,84
default,checkoutservice-us-south-1-858d75b9d5-flkhj,server,120,11
default,checkoutservice-us-south-1-858d75b9d5-flkhj,istio-proxy,218,85
default,checkoutservice-us-south-1-858d75b9d5-k8z7n,server,122,11
default,checkoutservice-us-south-1-858d75b9d5-k8z7n,istio-proxy,207,85
default,checkoutservice-us-south-1-858d75b9d5-qp82s,server,120,11
default,checkoutservice-us-south-1-858d75b9d5-qp82s,istio-proxy,216,86
default,checkoutservice-us-west-1-7786cd7fb7-dgjzs,server,116,11
default,checkoutservice-us-west-1-7786cd7fb7-dgjzs,istio-proxy,234,87
default,checkoutservice-us-west-1-7786cd7fb7-hzxpx,server,108,11
default,checkoutservice-us-west-1-7786cd7fb7-hzxpx,istio-proxy,206,84
default,checkoutservice-us-west-1-7786cd7fb7-nzkzd,server,124,11
default,checkoutservice-us-west-1-7786cd7fb7-nzkzd,istio-proxy,228,84
default,currencyservice-us-central-1-5b6c574559-8skm6,server,60,22
default,currencyservice-us-central-1-5b6c574559-8skm6,istio-proxy,22,84
default,currencyservice-us-central-1-5b6c574559-9s2mk,server,83,24
default,currencyservice-us-central-1-5b6c574559-9s2mk,istio-proxy,33,83
default,currencyservice-us-central-1-5b6c574559-ddcr6,server,61,25
default,currencyservice-us-central-1-5b6c574559-ddcr6,istio-proxy,27,83
default,currencyservice-us-east-1-66cb868db7-4xlsh,server,103,27
default,currencyservice-us-east-1-66cb868db7-4xlsh,istio-proxy,59,85
default,currencyservice-us-east-1-66cb868db7-nnpmt,server,88,28
default,currencyservice-us-east-1-66cb868db7-nnpmt,istio-proxy,51,83
default,currencyservice-us-east-1-66cb868db7-qx6rs,server,93,26
default,currencyservice-us-east-1-66cb868db7-qx6rs,istio-proxy,54,83
default,currencyservice-us-south-1-78bd4db6dc-fqspv,server,102,27
default,currencyservice-us-south-1-78bd4db6dc-fqspv,istio-proxy,60,84
default,currencyservice-us-south-1-78bd4db6dc-ksdn6,server,94,27
default,currencyservice-us-south-1-78bd4db6dc-ksdn6,istio-proxy,55,85
default,currencyservice-us-south-1-78bd4db6dc-zzsmx,server,93,25
default,currencyservice-us-south-1-78bd4db6dc-zzsmx,istio-proxy,56,85
default,currencyservice-us-west-1-78f74774c-h7pvk,server,103,27
default,currencyservice-us-west-1-78f74774c-h7pvk,istio-proxy,57,84
default,currencyservice-us-west-1-78f74774c-t9kn9,server,98,26
default,currencyservice-us-west-1-78f74774c-t9kn9,istio-proxy,56,84
default,currencyservice-us-west-1-78f74774c-tg695,server,97,27
default,currencyservice-us-west-1-78f74774c-tg695,istio-proxy,55,83
default,emailservice-us-central-1-78d6866b89-5lkjr,server,12,41
default,emailservice-us-central-1-78d6866b89-5lkjr,istio-proxy,31,85
default,emailservice-us-central-1-78d6866b89-6qvfq,server,37,41
default,emailservice-us-central-1-78d6866b89-6qvfq,istio-proxy,28,85
default,emailservice-us-central-1-78d6866b89-d9bj5,server,16,41
default,emailservice-us-central-1-78d6866b89-d9bj5,istio-proxy,13,83
default,emailservice-us-east-1-84685897dc-6jv4b,server,45,41
default,emailservice-us-east-1-84685897dc-6jv4b,istio-proxy,40,84
default,emailservice-us-east-1-84685897dc-f4c4q,server,43,41
default,emailservice-us-east-1-84685897dc-f4c4q,istio-proxy,38,84
default,emailservice-us-east-1-84685897dc-tlfcj,server,41,41
default,emailservice-us-east-1-84685897dc-tlfcj,istio-proxy,38,84
default,emailservice-us-south-1-8bb5478cc-7g82b,server,41,41
default,emailservice-us-south-1-8bb5478cc-7g82b,istio-proxy,38,84
default,emailservice-us-south-1-8bb5478cc-btzfq,server,41,41
default,emailservice-us-south-1-8bb5478cc-btzfq,istio-proxy,38,85
default,emailservice-us-south-1-8bb5478cc-cs4lj,server,39,41
default,emailservice-us-south-1-8bb5478cc-cs4lj,istio-proxy,40,85
default,emailservice-us-west-1-58f46c78ff-4nbsw,server,40,41
default,emailservice-us-west-1-58f46c78ff-4nbsw,istio-proxy,38,84
default,emailservice-us-west-1-58f46c78ff-7w2lr,server,43,41
default,emailservice-us-west-1-58f46c78ff-7w2lr,istio-proxy,40,83
default,emailservice-us-west-1-58f46c78ff-d4wt8,server,44,41
default,emailservice-us-west-1-58f46c78ff-d4wt8,istio-proxy,42,84
default,frontend-us-central-1-7c6dcc488d-45zk2,server,100,18
default,frontend-us-central-1-7c6dcc488d-45zk2,istio-proxy,151,84
default,frontend-us-central-1-7c6dcc488d-d5w4s,server,143,17
default,frontend-us-central-1-7c6dcc488d-d5w4s,istio-proxy,221,88
default,frontend-us-central-1-7c6dcc488d-gfn6d,server,114,18
default,frontend-us-central-1-7c6dcc488d-gfn6d,istio-proxy,218,86
default,frontend-us-east-1-9dcd548d6-fc9br,server,149,17
default,frontend-us-east-1-9dcd548d6-fc9br,istio-proxy,252,84
default,frontend-us-east-1-9dcd548d6-g8d27,server,153,17
default,frontend-us-east-1-9dcd548d6-g8d27,istio-proxy,257,85
default,frontend-us-east-1-9dcd548d6-hzz6d,server,149,16
default,frontend-us-east-1-9dcd548d6-hzz6d,istio-proxy,252,87
default,frontend-us-south-1-64bfdcf556-5sdhr,server,152,17
default,frontend-us-south-1-64bfdcf556-5sdhr,istio-proxy,252,84
default,frontend-us-south-1-64bfdcf556-fp5vr,server,152,17
default,frontend-us-south-1-64bfdcf556-fp5vr,istio-proxy,254,87
default,frontend-us-south-1-64bfdcf556-lg4x2,server,150,17
default,frontend-us-south-1-64bfdcf556-lg4x2,istio-proxy,255,84
default,frontend-us-west-1-55db89b88d-5cnl2,server,154,17
default,frontend-us-west-1-55db89b88d-5cnl2,istio-proxy,253,85
default,frontend-us-west-1-55db89b88d-rbf44,server,165,18
default,frontend-us-west-1-55db89b88d-rbf44,istio-proxy,255,84
default,frontend-us-west-1-55db89b88d-sfs5x,server,149,17
default,frontend-us-west-1-55db89b88d-sfs5x,istio-proxy,257,83
default,paymentservice-us-central-1-6995554f77-6zcm4,server,28,18
default,paymentservice-us-central-1-6995554f77-6zcm4,istio-proxy,30,84
default,paymentservice-us-central-1-6995554f77-dtsv9,server,58,17
default,paymentservice-us-central-1-6995554f77-dtsv9,istio-proxy,22,84
default,paymentservice-us-central-1-6995554f77-pwps8,server,27,19
default,paymentservice-us-central-1-6995554f77-pwps8,istio-proxy,33,83
default,paymentservice-us-east-1-5788767875-bbj88,server,59,19
default,paymentservice-us-east-1-5788767875-bbj88,istio-proxy,40,83
default,paymentservice-us-east-1-5788767875-d496j,server,65,21
default,paymentservice-us-east-1-5788767875-d496j,istio-proxy,40,84
default,paymentservice-us-east-1-5788767875-mcg79,server,66,20
default,paymentservice-us-east-1-5788767875-mcg79,istio-proxy,43,84
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,server,65,20
default,paymentservice-us-south-1-75f8dd9c89-gqgn4,istio-proxy,40,83
default,paymentservice-us-south-1-75f8dd9c89-jswvf,server,65,21
default,paymentservice-us-south-1-75f8dd9c89-jswvf,istio-proxy,41,83
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,server,70,22
default,paymentservice-us-south-1-75f8dd9c89-wbmg4,istio-proxy,42,82
default,paymentservice-us-west-1-5c68d5fcff-qbdht,server,58,19
default,paymentservice-us-west-1-5c68d5fcff-qbdht,istio-proxy,41,83
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,server,59,21
default,paymentservice-us-west-1-5c68d5fcff-t2qxt,istio-proxy,43,84
default,paymentservice-us-west-1-5c68d5fcff-x964n,server,63,21
default,paymentservice-us-west-1-5c68d5fcff-x964n,istio-proxy,39,84
default,productcatalogservice-us-central-1-648f79756c-4fmvt,server,26,10
default,productcatalogservice-us-central-1-648f79756c-4fmvt,istio-proxy,67,84
default,productcatalogservice-us-central-1-648f79756c-f4q6v,server,30,10
default,productcatalogservice-us-central-1-648f79756c-f4q6v,istio-proxy,50,83
default,productcatalogservice-us-central-1-648f79756c-gzwkv,server,31,9
default,productcatalogservice-us-central-1-648f79756c-gzwkv,istio-proxy,63,83
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,server,44,9
default,productcatalogservice-us-east-1-646c7b5db5-m9n4x,istio-proxy,87,85
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,server,43,9
default,productcatalogservice-us-east-1-646c7b5db5-nrxdh,istio-proxy,89,85
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,server,44,10
default,productcatalogservice-us-east-1-646c7b5db5-sbh9f,istio-proxy,88,85
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,server,44,10
default,productcatalogservice-us-south-1-6dcd56bdb7-gz5pq,istio-proxy,86,84
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,server,45,10
default,productcatalogservice-us-south-1-6dcd56bdb7-pjkks,istio-proxy,87,84
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,server,44,10
default,productcatalogservice-us-south-1-6dcd56bdb7-qlxbj,istio-proxy,88,84
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,server,45,10
default,productcatalogservice-us-west-1-b9568f7c-6zkhj,istio-proxy,92,87
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,server,44,10
default,productcatalogservice-us-west-1-b9568f7c-fm5zg,istio-proxy,88,83
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,server,45,10
default,productcatalogservice-us-west-1-b9568f7c-wwvtt,istio-proxy,90,83
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,server,40,40
default,recommendationservice-us-central-1-5ccfff7965-9nmhm,istio-proxy,42,83
default,recommendationservice-us-central-1-5ccfff7965-r72zx,server,73,40
default,recommendationservice-us-central-1-5ccfff7965-r72zx,istio-proxy,35,84
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,server,23,40
default,recommendationservice-us-central-1-5ccfff7965-zf4m8,istio-proxy,20,84
default,recommendationservice-us-east-1-664cb579c7-bch26,server,73,40
default,recommendationservice-us-east-1-664cb579c7-bch26,istio-proxy,62,85
default,recommendationservice-us-east-1-664cb579c7-wcrzp,server,76,41
default,recommendationservice-us-east-1-664cb579c7-wcrzp,istio-proxy,53,85
default,recommendationservice-us-east-1-664cb579c7-xhbrx,server,73,40
default,recommendationservice-us-east-1-664cb579c7-xhbrx,istio-proxy,65,85
default,recommendationservice-us-south-1-7dd546c97c-6268n,server,71,40
default,recommendationservice-us-south-1-7dd546c97c-6268n,istio-proxy,65,84
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,server,75,41
default,recommendationservice-us-south-1-7dd546c97c-nsh6m,istio-proxy,65,84
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,server,75,40
default,recommendationservice-us-south-1-7dd546c97c-xxjfx,istio-proxy,67,85
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,server,75,40
default,recommendationservice-us-west-1-7f7b6fd77-8h9wn,istio-proxy,68,83
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,server,77,40
default,recommendationservice-us-west-1-7f7b6fd77-mmfxk,istio-proxy,64,82
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,server,74,41
default,recommendationservice-us-west-1-7f7b6fd77-rcvsd,istio-proxy,64,83
default,redis-cart-us-central-1-755c998d7f-dg295,redis,12,3
default,redis-cart-us-central-1-755c998d7f-dg295,istio-proxy,22,83
default,redis-cart-us-central-1-755c998d7f-hhvnz,redis,12,3
default,redis-cart-us-central-1-755c998d7f-hhvnz,istio-proxy,21,82
default,redis-cart-us-central-1-755c998d7f-pfqbd,redis,11,3
default,redis-cart-us-central-1-755c998d7f-pfqbd,istio-proxy,22,82
default,redis-cart-us-east-1-6b9bfc7487-42rzb,redis,23,3
default,redis-cart-us-east-1-6b9bfc7487-42rzb,istio-proxy,46,83
default,redis-cart-us-east-1-6b9bfc7487-5gndt,redis,12,3
default,redis-cart-us-east-1-6b9bfc7487-5gndt,istio-proxy,23,82
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,redis,1,3
default,redis-cart-us-east-1-6b9bfc7487-bf4fz,istio-proxy,4,81
default,redis-cart-us-south-1-74598dbb87-8sjqg,redis,12,3
default,redis-cart-us-south-1-74598dbb87-8sjqg,istio-proxy,24,83
default,redis-cart-us-south-1-74598dbb87-bl76q,redis,22,3
default,redis-cart-us-south-1-74598dbb87-bl76q,istio-proxy,44,82
default,redis-cart-us-south-1-74598dbb87-dhzp8,redis,2,3
default,redis-cart-us-south-1-74598dbb87-dhzp8,istio-proxy,3,81
default,redis-cart-us-west-1-bcb8488cf-p7p9x,redis,22,3
default,redis-cart-us-west-1-bcb8488cf-p7p9x,istio-proxy,44,81
default,redis-cart-us-west-1-bcb8488cf-pppvd,redis,2,3
default,redis-cart-us-west-1-bcb8488cf-pppvd,istio-proxy,3,81
default,redis-cart-us-west-1-bcb8488cf-x6tcv,redis,13,3
default,redis-cart-us-west-1-bcb8488cf-x6tcv,istio-proxy,24,82
default,shippingservice-us-central-1-5684d496bf-mfjc7,server,20,8
default,shippingservice-us-central-1-5684d496bf-mfjc7,istio-proxy,33,84
default,shippingservice-us-central-1-5684d496bf-qgssr,server,4,8
default,shippingservice-us-central-1-5684d496bf-qgssr,istio-proxy,32,83
default,shippingservice-us-central-1-5684d496bf-xlfmz,server,10,8
default,shippingservice-us-central-1-5684d496bf-xlfmz,istio-proxy,12,83
default,shippingservice-us-east-1-56974cd7bc-2ztr2,server,22,8
default,shippingservice-us-east-1-56974cd7bc-2ztr2,istio-proxy,38,82
default,shippingservice-us-east-1-56974cd7bc-fmhds,server,22,8
default,shippingservice-us-east-1-56974cd7bc-fmhds,istio-proxy,39,84
default,shippingservice-us-east-1-56974cd7bc-k7jmh,server,21,8
default,shippingservice-us-east-1-56974cd7bc-k7jmh,istio-proxy,41,84
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,server,21,9
default,shippingservice-us-south-1-c6f7b7c49-jzp7t,istio-proxy,41,83
default,shippingservice-us-south-1-c6f7b7c49-svdrz,server,20,8
default,shippingservice-us-south-1-c6f7b7c49-svdrz,istio-proxy,36,83
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,server,22,8
default,shippingservice-us-south-1-c6f7b7c49-vpjnr,istio-proxy,41,83
default,shippingservice-us-west-1-89f5c6cff-g2r5c,server,21,8
default,shippingservice-us-west-1-89f5c6cff-g2r5c,istio-proxy,42,82
default,shippingservice-us-west-1-89f5c6cff-k4x2m,server,22,9
default,shippingservice-us-west-1-89f5c6cff-k4x2m,istio-proxy,42,84
default,shippingservice-us-west-1-89f5c6cff-mrzrg,server,21,8
default,shippingservice-us-west-1-89f5c6cff-mrzrg,istio-proxy,39,85
default,slate-controller-65bcf7779c-4rtgs,slate-controller,1022,146
default,slate-controller-65bcf7779c-4rtgs,istio-proxy,113,87
default,sslateingress-us-central-1-c9486c599-vnm54,sslateingress,88,12
default,sslateingress-us-central-1-c9486c599-vnm54,istio-proxy,164,86
default,sslateingress-us-central-1-c9486c599-vzd5w,sslateingress,106,13
default,sslateingress-us-central-1-c9486c599-vzd5w,istio-proxy,202,85
default,sslateingress-us-central-1-c9486c599-wqj9r,sslateingress,105,12
default,sslateingress-us-central-1-c9486c599-wqj9r,istio-proxy,145,85
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,sslateingress,111,11
default,sslateingress-us-east-1-cdfb5c4c9-ffqvp,istio-proxy,205,82
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,sslateingress,114,11
default,sslateingress-us-east-1-cdfb5c4c9-sjc5p,istio-proxy,205,83
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,sslateingress,113,11
default,sslateingress-us-east-1-cdfb5c4c9-t9fr4,istio-proxy,176,84
default,sslateingress-us-south-1-78bd4467b7-98ctk,sslateingress,114,11
default,sslateingress-us-south-1-78bd4467b7-98ctk,istio-proxy,208,83
default,sslateingress-us-south-1-78bd4467b7-npvgw,sslateingress,113,11
default,sslateingress-us-south-1-78bd4467b7-npvgw,istio-proxy,206,82
default,sslateingress-us-south-1-78bd4467b7-p2t6j,sslateingress,111,11
default,sslateingress-us-south-1-78bd4467b7-p2t6j,istio-proxy,205,84
default,sslateingress-us-west-1-5d97995647-jd42t,sslateingress,111,11
default,sslateingress-us-west-1-5d97995647-jd42t,istio-proxy,214,82
default,sslateingress-us-west-1-5d97995647-z9cxs,sslateingress,114,11
default,sslateingress-us-west-1-5d97995647-z9cxs,istio-proxy,210,85
default,sslateingress-us-west-1-5d97995647-zhvlq,sslateingress,115,11
default,sslateingress-us-west-1-5d97995647-zhvlq,istio-proxy,201,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,121,157
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,115,158
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,120,158
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,103,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,116,159
istio-system,istio-ingressgateway-8647b54b65-cwcml,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,107,160
istio-system,istio-ingressgateway-8647b54b65-g477k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gvd9t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,116,157
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,121,153
istio-system,istio-ingressgateway-8647b54b65-kznql,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,106,158
istio-system,istio-ingressgateway-8647b54b65-q2lcz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,115,161
istio-system,istio-ingressgateway-8647b54b65-w6b9z,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,202
istio-system,istiod-7fc4dc5ff5-rq8zh,discovery,1,81
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,140,654
