counter,region,service,endpoint,rps
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-central-1,sslateingress,sslateingress@POST@/cart,114
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-central-1,frontend,frontend@POST@/cart,112
3,us-central-1,frontend,frontend@POST@/cart/empty,114
3,us-central-1,frontend,frontend@POST@/cart/checkout,118
3,us-central-1,frontend,frontend@POST@/setCurrency,91
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,495
3,us-west-1,frontend,frontend@POST@/cart,365
3,us-west-1,frontend,frontend@POST@/cart/empty,352
3,us-west-1,frontend,frontend@POST@/cart/checkout,370
3,us-west-1,frontend,frontend@POST@/setCurrency,384
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,345
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,341
3,us-west-1,sslateingress,sslateingress@POST@/cart,323
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,343
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,368
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,frontend,frontend@POST@/cart/empty,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart,117
4,us-south-1,frontend,frontend@POST@/cart/empty,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-central-1,sslateingress,sslateingress@POST@/cart,114
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-central-1,frontend,frontend@POST@/cart,100
4,us-central-1,frontend,frontend@POST@/cart/empty,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,411
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,423
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
4,us-west-1,frontend,frontend@POST@/cart,410
4,us-west-1,frontend,frontend@POST@/cart/empty,451
4,us-west-1,frontend,frontend@POST@/cart/checkout,428
4,us-west-1,frontend,frontend@POST@/setCurrency,433
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
4,us-west-1,sslateingress,sslateingress@POST@/cart,458
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,450
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,450
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart,117
5,us-east-1,frontend,frontend@POST@/setCurrency,114
5,us-east-1,frontend,frontend@POST@/cart/empty,121
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-east-1,sslateingress,sslateingress@POST@/cart,129
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
5,us-south-1,frontend,frontend@POST@/cart/checkout,149
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-south-1,sslateingress,sslateingress@POST@/cart,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-central-1,sslateingress,sslateingress@POST@/cart,105
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-central-1,frontend,frontend@POST@/cart,109
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,144
5,us-central-1,frontend,frontend@POST@/setCurrency,109
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,400
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,393
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,405
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,417
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,642
5,us-west-1,frontend,frontend@POST@/cart,473
5,us-west-1,frontend,frontend@POST@/cart/empty,491
5,us-west-1,frontend,frontend@POST@/cart/checkout,380
5,us-west-1,frontend,frontend@POST@/setCurrency,519
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
5,us-west-1,sslateingress,sslateingress@POST@/cart,481
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,492
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
6,us-east-1,frontend,frontend@POST@/cart/checkout,122
6,us-east-1,frontend,frontend@POST@/cart,123
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,frontend,frontend@POST@/cart/empty,127
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,134
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
6,us-south-1,frontend,frontend@POST@/cart/checkout,245
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart,130
6,us-south-1,frontend,frontend@POST@/cart/empty,133
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
6,us-central-1,sslateingress,sslateingress@POST@/cart,134
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
6,us-central-1,frontend,frontend@POST@/cart,131
6,us-central-1,frontend,frontend@POST@/cart/empty,122
6,us-central-1,frontend,frontend@POST@/cart/checkout,168
6,us-central-1,frontend,frontend@POST@/setCurrency,121
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,680
6,us-west-1,frontend,frontend@POST@/cart,542
6,us-west-1,frontend,frontend@POST@/cart/empty,557
6,us-west-1,frontend,frontend@POST@/cart/checkout,425
6,us-west-1,frontend,frontend@POST@/setCurrency,559
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,510
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,549
6,us-west-1,sslateingress,sslateingress@POST@/cart,517
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,571
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,397
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
