counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,d,d@POST@/spreadd,80
0,us-west-1,a,a@POST@/spreada,70
0,us-west-1,frontend,frontend@GET@/start,168
0,us-west-1,c,c@POST@/spreadc,103
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,19
0,us-south-1,c,c@POST@/spreadc,26
0,us-south-1,b,b@POST@/spreadb,118
0,us-south-1,frontend,frontend@GET@/start,97
0,us-south-1,a,a@POST@/spreada,111
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,148
0,us-west-1,d,d@POST@/spreadd,179
0,us-west-1,a,a@POST@/spreada,295
0,us-west-1,frontend,frontend@GET@/start,364
0,us-west-1,c,c@POST@/spreadc,235
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
1,us-south-1,d,d@POST@/spreadd,162
1,us-south-1,c,c@POST@/spreadc,171
1,us-south-1,b,b@POST@/spreadb,291
1,us-south-1,frontend,frontend@GET@/start,349
1,us-south-1,a,a@POST@/spreada,326
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,b,b@POST@/spreadb,381
1,us-west-1,d,d@POST@/spreadd,379
1,us-west-1,a,a@POST@/spreada,449
1,us-west-1,frontend,frontend@GET@/start,319
1,us-west-1,c,c@POST@/spreadc,307
1,us-central-1,b,b@POST@/spreadb,13
1,us-central-1,d,d@POST@/spreadd,21
1,us-central-1,a,a@POST@/spreada,22
1,us-central-1,frontend,frontend@GET@/start,49
1,us-central-1,c,c@POST@/spreadc,39
2,us-south-1,d,d@POST@/spreadd,188
2,us-south-1,c,c@POST@/spreadc,231
2,us-south-1,b,b@POST@/spreadb,247
2,us-south-1,frontend,frontend@GET@/start,259
2,us-south-1,a,a@POST@/spreada,316
2,us-east-1,b,b@POST@/spreadb,17
2,us-east-1,c,c@POST@/spreadc,17
2,us-east-1,frontend,frontend@GET@/start,32
2,us-east-1,a,a@POST@/spreada,22
2,us-east-1,d,d@POST@/spreadd,31
2,us-west-1,b,b@POST@/spreadb,429
2,us-west-1,d,d@POST@/spreadd,294
2,us-west-1,a,a@POST@/spreada,335
2,us-west-1,frontend,frontend@GET@/start,325
2,us-west-1,c,c@POST@/spreadc,449
2,us-central-1,b,b@POST@/spreadb,54
2,us-central-1,d,d@POST@/spreadd,57
2,us-central-1,a,a@POST@/spreada,59
2,us-central-1,frontend,frontend@GET@/start,59
2,us-central-1,c,c@POST@/spreadc,59
3,us-south-1,d,d@POST@/spreadd,258
3,us-south-1,c,c@POST@/spreadc,226
3,us-south-1,b,b@POST@/spreadb,202
3,us-south-1,frontend,frontend@GET@/start,250
3,us-south-1,a,a@POST@/spreada,214
3,us-east-1,b,b@POST@/spreadb,57
3,us-east-1,c,c@POST@/spreadc,54
3,us-east-1,frontend,frontend@GET@/start,58
3,us-east-1,a,a@POST@/spreada,60
3,us-east-1,d,d@POST@/spreadd,59
3,us-west-1,b,b@POST@/spreadb,289
3,us-west-1,d,d@POST@/spreadd,426
3,us-west-1,a,a@POST@/spreada,296
3,us-west-1,frontend,frontend@GET@/start,511
3,us-west-1,c,c@POST@/spreadc,379
3,us-central-1,b,b@POST@/spreadb,85
3,us-central-1,d,d@POST@/spreadd,92
3,us-central-1,a,a@POST@/spreada,95
3,us-central-1,frontend,frontend@GET@/start,56
3,us-central-1,c,c@POST@/spreadc,124
4,us-south-1,d,d@POST@/spreadd,538
4,us-south-1,c,c@POST@/spreadc,230
4,us-south-1,b,b@POST@/spreadb,469
4,us-south-1,frontend,frontend@GET@/start,590
4,us-south-1,a,a@POST@/spreada,575
4,us-east-1,b,b@POST@/spreadb,56
4,us-east-1,c,c@POST@/spreadc,57
4,us-east-1,frontend,frontend@GET@/start,54
4,us-east-1,a,a@POST@/spreada,55
4,us-east-1,d,d@POST@/spreadd,55
4,us-west-1,b,b@POST@/spreadb,530
4,us-west-1,d,d@POST@/spreadd,592
4,us-west-1,a,a@POST@/spreada,496
4,us-west-1,frontend,frontend@GET@/start,496
4,us-west-1,c,c@POST@/spreadc,550
4,us-central-1,b,b@POST@/spreadb,126
4,us-central-1,d,d@POST@/spreadd,117
4,us-central-1,a,a@POST@/spreada,119
4,us-central-1,frontend,frontend@GET@/start,43
4,us-central-1,c,c@POST@/spreadc,100
5,us-south-1,d,d@POST@/spreadd,504
5,us-south-1,c,c@POST@/spreadc,486
5,us-south-1,b,b@POST@/spreadb,485
5,us-south-1,frontend,frontend@GET@/start,469
5,us-south-1,a,a@POST@/spreada,473
5,us-east-1,b,b@POST@/spreadb,51
5,us-east-1,c,c@POST@/spreadc,53
5,us-east-1,frontend,frontend@GET@/start,52
5,us-east-1,a,a@POST@/spreada,51
5,us-east-1,d,d@POST@/spreadd,52
5,us-west-1,b,b@POST@/spreadb,524
5,us-west-1,d,d@POST@/spreadd,459
5,us-west-1,a,a@POST@/spreada,497
5,us-west-1,frontend,frontend@GET@/start,692
5,us-west-1,c,c@POST@/spreadc,524
5,us-central-1,b,b@POST@/spreadb,173
5,us-central-1,d,d@POST@/spreadd,207
5,us-central-1,a,a@POST@/spreada,228
5,us-central-1,frontend,frontend@GET@/start,66
5,us-central-1,c,c@POST@/spreadc,312
5,us-south-1,d,d@POST@/spreadd,374
5,us-south-1,c,c@POST@/spreadc,530
5,us-south-1,b,b@POST@/spreadb,460
5,us-south-1,frontend,frontend@GET@/start,315
5,us-south-1,a,a@POST@/spreada,414
5,us-east-1,b,b@POST@/spreadb,52
5,us-east-1,c,c@POST@/spreadc,47
5,us-east-1,frontend,frontend@GET@/start,57
5,us-east-1,a,a@POST@/spreada,52
5,us-east-1,d,d@POST@/spreadd,53
5,us-west-1,b,b@POST@/spreadb,338
5,us-west-1,d,d@POST@/spreadd,452
5,us-west-1,a,a@POST@/spreada,371
5,us-west-1,frontend,frontend@GET@/start,521
5,us-west-1,c,c@POST@/spreadc,344
5,us-central-1,b,b@POST@/spreadb,301
5,us-central-1,d,d@POST@/spreadd,285
5,us-central-1,a,a@POST@/spreada,275
5,us-central-1,frontend,frontend@GET@/start,47
5,us-central-1,c,c@POST@/spreadc,234
6,us-south-1,d,d@POST@/spreadd,528
6,us-south-1,c,c@POST@/spreadc,560
6,us-south-1,b,b@POST@/spreadb,502
6,us-south-1,frontend,frontend@GET@/start,591
6,us-south-1,a,a@POST@/spreada,507
6,us-east-1,b,b@POST@/spreadb,85
6,us-east-1,c,c@POST@/spreadc,87
6,us-east-1,frontend,frontend@GET@/start,55
6,us-east-1,a,a@POST@/spreada,94
6,us-east-1,d,d@POST@/spreadd,107
6,us-west-1,b,b@POST@/spreadb,276
6,us-west-1,d,d@POST@/spreadd,271
6,us-west-1,a,a@POST@/spreada,273
6,us-west-1,frontend,frontend@GET@/start,416
6,us-west-1,c,c@POST@/spreadc,275
6,us-central-1,b,b@POST@/spreadb,173
6,us-central-1,d,d@POST@/spreadd,165
6,us-central-1,a,a@POST@/spreada,158
6,us-central-1,frontend,frontend@GET@/start,51
6,us-central-1,c,c@POST@/spreadc,157
7,us-south-1,d,d@POST@/spreadd,583
7,us-south-1,c,c@POST@/spreadc,444
7,us-south-1,b,b@POST@/spreadb,425
7,us-south-1,frontend,frontend@GET@/start,692
7,us-south-1,a,a@POST@/spreada,428
7,us-east-1,b,b@POST@/spreadb,149
7,us-east-1,c,c@POST@/spreadc,147
7,us-east-1,frontend,frontend@GET@/start,50
7,us-east-1,a,a@POST@/spreada,154
7,us-east-1,d,d@POST@/spreadd,156
7,us-west-1,b,b@POST@/spreadb,271
7,us-west-1,d,d@POST@/spreadd,266
7,us-west-1,a,a@POST@/spreada,276
7,us-west-1,frontend,frontend@GET@/start,422
7,us-west-1,c,c@POST@/spreadc,263
7,us-central-1,b,b@POST@/spreadb,270
7,us-central-1,d,d@POST@/spreadd,240
7,us-central-1,a,a@POST@/spreada,313
7,us-central-1,frontend,frontend@GET@/start,40
7,us-central-1,c,c@POST@/spreadc,265
7,us-south-1,d,d@POST@/spreadd,340
7,us-south-1,c,c@POST@/spreadc,466
7,us-south-1,b,b@POST@/spreadb,439
7,us-south-1,frontend,frontend@GET@/start,456
7,us-south-1,a,a@POST@/spreada,416
7,us-east-1,b,b@POST@/spreadb,88
7,us-east-1,c,c@POST@/spreadc,90
7,us-east-1,frontend,frontend@GET@/start,50
7,us-east-1,a,a@POST@/spreada,73
7,us-east-1,d,d@POST@/spreadd,51
7,us-west-1,b,b@POST@/spreadb,296
7,us-west-1,d,d@POST@/spreadd,297
7,us-west-1,a,a@POST@/spreada,295
7,us-west-1,frontend,frontend@GET@/start,495
7,us-west-1,c,c@POST@/spreadc,302
7,us-central-1,b,b@POST@/spreadb,305
7,us-central-1,d,d@POST@/spreadd,347
7,us-central-1,a,a@POST@/spreada,282
7,us-central-1,frontend,frontend@GET@/start,66
7,us-central-1,c,c@POST@/spreadc,373
8,us-south-1,d,d@POST@/spreadd,503
8,us-south-1,c,c@POST@/spreadc,338
8,us-south-1,b,b@POST@/spreadb,274
8,us-south-1,frontend,frontend@GET@/start,570
8,us-south-1,a,a@POST@/spreada,313
8,us-east-1,b,b@POST@/spreadb,140
8,us-east-1,c,c@POST@/spreadc,137
8,us-east-1,frontend,frontend@GET@/start,47
8,us-east-1,a,a@POST@/spreada,158
8,us-east-1,d,d@POST@/spreadd,175
8,us-west-1,b,b@POST@/spreadb,358
8,us-west-1,d,d@POST@/spreadd,369
8,us-west-1,a,a@POST@/spreada,355
8,us-west-1,frontend,frontend@GET@/start,474
8,us-west-1,c,c@POST@/spreadc,377
8,us-central-1,b,b@POST@/spreadb,311
8,us-central-1,d,d@POST@/spreadd,305
8,us-central-1,a,a@POST@/spreada,309
8,us-central-1,frontend,frontend@GET@/start,59
8,us-central-1,c,c@POST@/spreadc,281
8,us-south-1,d,d@POST@/spreadd,274
8,us-south-1,c,c@POST@/spreadc,278
8,us-south-1,b,b@POST@/spreadb,310
8,us-south-1,frontend,frontend@GET@/start,478
8,us-south-1,a,a@POST@/spreada,274
8,us-east-1,b,b@POST@/spreadb,177
8,us-east-1,c,c@POST@/spreadc,176
8,us-east-1,frontend,frontend@GET@/start,65
8,us-east-1,a,a@POST@/spreada,179
8,us-east-1,d,d@POST@/spreadd,187
8,us-west-1,b,b@POST@/spreadb,351
8,us-west-1,d,d@POST@/spreadd,341
8,us-west-1,a,a@POST@/spreada,350
8,us-west-1,frontend,frontend@GET@/start,427
8,us-west-1,c,c@POST@/spreadc,335
8,us-central-1,b,b@POST@/spreadb,260
8,us-central-1,d,d@POST@/spreadd,264
8,us-central-1,a,a@POST@/spreada,258
8,us-central-1,frontend,frontend@GET@/start,60
8,us-central-1,c,c@POST@/spreadc,240
9,us-south-1,d,d@POST@/spreadd,316
9,us-south-1,c,c@POST@/spreadc,309
9,us-south-1,b,b@POST@/spreadb,287
9,us-south-1,frontend,frontend@GET@/start,443
9,us-south-1,a,a@POST@/spreada,314
9,us-east-1,b,b@POST@/spreadb,161
9,us-east-1,c,c@POST@/spreadc,164
9,us-east-1,frontend,frontend@GET@/start,57
9,us-east-1,a,a@POST@/spreada,164
9,us-east-1,d,d@POST@/spreadd,148
9,us-west-1,b,b@POST@/spreadb,267
9,us-west-1,d,d@POST@/spreadd,270
9,us-west-1,a,a@POST@/spreada,266
9,us-west-1,frontend,frontend@GET@/start,420
9,us-west-1,c,c@POST@/spreadc,272
9,us-central-1,b,b@POST@/spreadb,220
9,us-central-1,d,d@POST@/spreadd,218
9,us-central-1,a,a@POST@/spreada,220
9,us-central-1,frontend,frontend@GET@/start,47
9,us-central-1,c,c@POST@/spreadc,225
10,us-south-1,d,d@POST@/spreadd,275
10,us-south-1,c,c@POST@/spreadc,278
10,us-south-1,b,b@POST@/spreadb,287
10,us-south-1,frontend,frontend@GET@/start,394
10,us-south-1,a,a@POST@/spreada,288
10,us-east-1,b,b@POST@/spreadb,148
10,us-east-1,c,c@POST@/spreadc,145
10,us-east-1,frontend,frontend@GET@/start,55
10,us-east-1,a,a@POST@/spreada,141
10,us-east-1,d,d@POST@/spreadd,138
10,us-west-1,b,b@POST@/spreadb,280
10,us-west-1,d,d@POST@/spreadd,282
10,us-west-1,a,a@POST@/spreada,282
10,us-west-1,frontend,frontend@GET@/start,427
10,us-west-1,c,c@POST@/spreadc,280
10,us-central-1,b,b@POST@/spreadb,221
10,us-central-1,d,d@POST@/spreadd,223
10,us-central-1,a,a@POST@/spreada,216
10,us-central-1,frontend,frontend@GET@/start,47
10,us-central-1,c,c@POST@/spreadc,242
11,us-south-1,d,d@POST@/spreadd,282
11,us-south-1,c,c@POST@/spreadc,280
11,us-south-1,b,b@POST@/spreadb,295
11,us-south-1,frontend,frontend@GET@/start,431
11,us-south-1,a,a@POST@/spreada,283
11,us-east-1,b,b@POST@/spreadb,112
11,us-east-1,c,c@POST@/spreadc,115
11,us-east-1,frontend,frontend@GET@/start,44
11,us-east-1,a,a@POST@/spreada,106
11,us-east-1,d,d@POST@/spreadd,121
11,us-west-1,b,b@POST@/spreadb,349
11,us-west-1,d,d@POST@/spreadd,354
11,us-west-1,a,a@POST@/spreada,341
11,us-west-1,frontend,frontend@GET@/start,464
11,us-west-1,c,c@POST@/spreadc,358
11,us-central-1,b,b@POST@/spreadb,237
11,us-central-1,d,d@POST@/spreadd,239
11,us-central-1,a,a@POST@/spreada,244
11,us-central-1,frontend,frontend@GET@/start,47
11,us-central-1,c,c@POST@/spreadc,225
12,us-south-1,d,d@POST@/spreadd,314
12,us-south-1,c,c@POST@/spreadc,318
12,us-south-1,b,b@POST@/spreadb,354
12,us-south-1,frontend,frontend@GET@/start,459
12,us-south-1,a,a@POST@/spreada,329
12,us-east-1,b,b@POST@/spreadb,87
12,us-east-1,c,c@POST@/spreadc,88
