counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,1230
0,us-west-1,compute-node,compute-node@POST@/write1kb,1234
0,us-west-1,frontend,frontend@POST@/write1kb,1244
0,us-west-1,compute-node,compute-node@POST@/write1kb,1224
0,us-west-1,frontend,frontend@POST@/write1kb,1188
0,us-west-1,compute-node,compute-node@POST@/write1kb,1187
0,us-west-1,frontend,frontend@POST@/write1kb,1177
0,us-west-1,compute-node,compute-node@POST@/write1kb,1172
0,us-west-1,frontend,frontend@POST@/write1kb,1169
0,us-west-1,compute-node,compute-node@POST@/write1kb,1189
0,us-west-1,frontend,frontend@POST@/write1kb,1193
0,us-west-1,compute-node,compute-node@POST@/write1kb,1167
0,us-west-1,frontend,frontend@POST@/write1kb,1186
0,us-west-1,compute-node,compute-node@POST@/write1kb,1195
0,us-west-1,frontend,frontend@POST@/write1kb,1165
0,us-west-1,compute-node,compute-node@POST@/write1kb,1172
0,us-west-1,frontend,frontend@POST@/write1kb,1288
0,us-west-1,compute-node,compute-node@POST@/write1kb,1266
0,us-west-1,frontend,frontend@POST@/write1kb,1207
0,us-west-1,compute-node,compute-node@POST@/write1kb,1231
0,us-west-1,frontend,frontend@POST@/write1kb,1203
0,us-west-1,compute-node,compute-node@POST@/write1kb,1201
0,us-west-1,frontend,frontend@POST@/write1kb,1234
0,us-west-1,compute-node,compute-node@POST@/write1kb,1223
0,us-west-1,frontend,frontend@POST@/write1kb,1194
0,us-west-1,compute-node,compute-node@POST@/write1kb,1219
0,us-west-1,frontend,frontend@POST@/write1kb,1158
0,us-west-1,compute-node,compute-node@POST@/write1kb,1138
0,us-west-1,frontend,frontend@POST@/write1kb,1204
0,us-west-1,compute-node,compute-node@POST@/write1kb,1209
0,us-west-1,frontend,frontend@POST@/write1kb,1181
0,us-west-1,compute-node,compute-node@POST@/write1kb,1167
0,us-west-1,frontend,frontend@POST@/write1kb,1182
0,us-west-1,compute-node,compute-node@POST@/write1kb,1172
0,us-west-1,frontend,frontend@POST@/write1kb,1207
0,us-west-1,compute-node,compute-node@POST@/write1kb,1229
0,us-west-1,frontend,frontend@POST@/write1kb,1271
0,us-west-1,compute-node,compute-node@POST@/write1kb,1269
0,us-west-1,frontend,frontend@POST@/write1kb,1224
0,us-west-1,compute-node,compute-node@POST@/write1kb,1219
0,us-west-1,frontend,frontend@POST@/write1kb,1277
0,us-west-1,compute-node,compute-node@POST@/write1kb,1280
0,us-west-1,frontend,frontend@POST@/write1kb,1132
0,us-west-1,compute-node,compute-node@POST@/write1kb,1144
0,us-west-1,frontend,frontend@POST@/write1kb,1247
0,us-west-1,compute-node,compute-node@POST@/write1kb,1253
0,us-west-1,frontend,frontend@POST@/write1kb,1215
0,us-west-1,compute-node,compute-node@POST@/write1kb,1201
0,us-west-1,frontend,frontend@POST@/write1kb,1253
0,us-west-1,compute-node,compute-node@POST@/write1kb,1266
0,us-west-1,frontend,frontend@POST@/write1kb,1275
0,us-west-1,compute-node,compute-node@POST@/write1kb,1223
0,us-west-1,frontend,frontend@POST@/write1kb,885
0,us-west-1,compute-node,compute-node@POST@/write1kb,87
0,us-west-1,frontend,frontend@POST@/write1kb,781
0,us-west-1,compute-node,compute-node@POST@/write1kb,67
0,us-west-1,frontend,frontend@POST@/write1kb,1289
0,us-west-1,compute-node,compute-node@POST@/write1kb,1343
0,us-west-1,frontend,frontend@POST@/write1kb,775
0,us-west-1,compute-node,compute-node@POST@/write1kb,591
0,us-west-1,frontend,frontend@POST@/write1kb,775
0,us-west-1,compute-node,compute-node@POST@/write1kb,2286
0,us-west-1,frontend,frontend@POST@/write1kb,2847
0,us-west-1,compute-node,compute-node@POST@/write1kb,374
0,us-west-1,frontend,frontend@POST@/write1kb,1738
0,us-west-1,compute-node,compute-node@POST@/write1kb,1867
0,us-west-1,frontend,frontend@POST@/write1kb,888
0,us-west-1,compute-node,compute-node@POST@/write1kb,468
0,us-west-1,frontend,frontend@POST@/write1kb,1538
0,us-west-1,compute-node,compute-node@POST@/write1kb,1508
0,us-west-1,frontend,frontend@POST@/write1kb,953
0,us-west-1,compute-node,compute-node@POST@/write1kb,224
0,us-west-1,frontend,frontend@POST@/write1kb,1470
0,us-west-1,compute-node,compute-node@POST@/write1kb,1433
0,us-west-1,frontend,frontend@POST@/write1kb,856
0,us-west-1,compute-node,compute-node@POST@/write1kb,238
0,us-west-1,frontend,frontend@POST@/write1kb,1570
0,us-west-1,compute-node,compute-node@POST@/write1kb,1629
0,us-west-1,frontend,frontend@POST@/write1kb,1027
0,us-west-1,compute-node,compute-node@POST@/write1kb,588
0,us-west-1,frontend,frontend@POST@/write1kb,1368
0,us-west-1,compute-node,compute-node@POST@/write1kb,1524
0,us-west-1,frontend,frontend@POST@/write1kb,1011
0,us-west-1,compute-node,compute-node@POST@/write1kb,388
0,us-west-1,frontend,frontend@POST@/write1kb,1387
0,us-west-1,compute-node,compute-node@POST@/write1kb,1357
0,us-west-1,frontend,frontend@POST@/write1kb,1000
0,us-west-1,compute-node,compute-node@POST@/write1kb,316
0,us-west-1,frontend,frontend@POST@/write1kb,1387
0,us-west-1,compute-node,compute-node@POST@/write1kb,1117
0,us-west-1,frontend,frontend@POST@/write1kb,866
0,us-west-1,compute-node,compute-node@POST@/write1kb,218
0,us-west-1,frontend,frontend@POST@/write1kb,1609
0,us-west-1,compute-node,compute-node@POST@/write1kb,1453
0,us-west-1,frontend,frontend@POST@/write1kb,890
0,us-west-1,compute-node,compute-node@POST@/write1kb,188
0,us-west-1,frontend,frontend@POST@/write1kb,1465
0,us-west-1,compute-node,compute-node@POST@/write1kb,1380
0,us-west-1,frontend,frontend@POST@/write1kb,966
0,us-west-1,compute-node,compute-node@POST@/write1kb,316
0,us-west-1,frontend,frontend@POST@/write1kb,1537
0,us-west-1,compute-node,compute-node@POST@/write1kb,1359
0,us-west-1,frontend,frontend@POST@/write1kb,967
0,us-west-1,compute-node,compute-node@POST@/write1kb,169
0,us-west-1,frontend,frontend@POST@/write1kb,1518
0,us-west-1,compute-node,compute-node@POST@/write1kb,1431
0,us-west-1,frontend,frontend@POST@/write1kb,964
0,us-west-1,compute-node,compute-node@POST@/write1kb,182
0,us-west-1,frontend,frontend@POST@/write1kb,1394
0,us-west-1,compute-node,compute-node@POST@/write1kb,1265
0,us-west-1,frontend,frontend@POST@/write1kb,1169
0,us-west-1,compute-node,compute-node@POST@/write1kb,811
0,us-west-1,frontend,frontend@POST@/write1kb,1216
0,us-west-1,compute-node,compute-node@POST@/write1kb,1241
0,us-west-1,frontend,frontend@POST@/write1kb,1102
0,us-west-1,compute-node,compute-node@POST@/write1kb,602
0,us-west-1,frontend,frontend@POST@/write1kb,1320
0,us-west-1,compute-node,compute-node@POST@/write1kb,1442
0,us-west-1,frontend,frontend@POST@/write1kb,1084
0,us-west-1,compute-node,compute-node@POST@/write1kb,466
0,us-west-1,frontend,frontend@POST@/write1kb,1032
0,us-west-1,compute-node,compute-node@POST@/write1kb,877
0,us-west-1,frontend,frontend@POST@/write1kb,1353
0,us-west-1,compute-node,compute-node@POST@/write1kb,794
0,us-west-1,frontend,frontend@POST@/write1kb,1029
0,us-west-1,compute-node,compute-node@POST@/write1kb,1043
0,us-west-1,frontend,frontend@POST@/write1kb,1422
0,us-west-1,compute-node,compute-node@POST@/write1kb,885
0,us-west-1,frontend,frontend@POST@/write1kb,1031
0,us-west-1,compute-node,compute-node@POST@/write1kb,743
0,us-west-1,frontend,frontend@POST@/write1kb,1425
0,us-west-1,compute-node,compute-node@POST@/write1kb,1136
0,us-west-1,frontend,frontend@POST@/write1kb,899
0,us-west-1,compute-node,compute-node@POST@/write1kb,620
0,us-west-1,frontend,frontend@POST@/write1kb,1402
0,us-west-1,compute-node,compute-node@POST@/write1kb,1088
0,us-west-1,frontend,frontend@POST@/write1kb,873
0,us-west-1,compute-node,compute-node@POST@/write1kb,423
0,us-west-1,frontend,frontend@POST@/write1kb,1628
0,us-west-1,compute-node,compute-node@POST@/write1kb,1483
0,us-west-1,frontend,frontend@POST@/write1kb,897
0,us-west-1,compute-node,compute-node@POST@/write1kb,211
0,us-west-1,frontend,frontend@POST@/write1kb,1458
0,us-west-1,compute-node,compute-node@POST@/write1kb,1586
0,us-west-1,frontend,frontend@POST@/write1kb,960
0,us-west-1,compute-node,compute-node@POST@/write1kb,267
0,us-west-1,frontend,frontend@POST@/write1kb,1394
0,us-west-1,compute-node,compute-node@POST@/write1kb,1578
0,us-west-1,frontend,frontend@POST@/write1kb,1126
0,us-west-1,compute-node,compute-node@POST@/write1kb,557
0,us-west-1,frontend,frontend@POST@/write1kb,1294
0,us-west-1,compute-node,compute-node@POST@/write1kb,1579
0,us-west-1,frontend,frontend@POST@/write1kb,976
0,us-west-1,compute-node,compute-node@POST@/write1kb,317
0,us-west-1,frontend,frontend@POST@/write1kb,1447
0,us-west-1,compute-node,compute-node@POST@/write1kb,1585
0,us-west-1,frontend,frontend@POST@/write1kb,873
0,us-west-1,compute-node,compute-node@POST@/write1kb,243
0,us-west-1,frontend,frontend@POST@/write1kb,1484
0,us-west-1,compute-node,compute-node@POST@/write1kb,1655
0,us-west-1,frontend,frontend@POST@/write1kb,963
0,us-west-1,compute-node,compute-node@POST@/write1kb,140
0,us-west-1,frontend,frontend@POST@/write1kb,1486
0,us-west-1,compute-node,compute-node@POST@/write1kb,1577
0,us-west-1,frontend,frontend@POST@/write1kb,1067
0,us-west-1,compute-node,compute-node@POST@/write1kb,369
0,us-west-1,frontend,frontend@POST@/write1kb,1401
0,us-west-1,compute-node,compute-node@POST@/write1kb,1515
0,us-west-1,frontend,frontend@POST@/write1kb,1060
0,us-west-1,compute-node,compute-node@POST@/write1kb,466
0,us-west-1,frontend,frontend@POST@/write1kb,1391
0,us-west-1,compute-node,compute-node@POST@/write1kb,1535
0,us-west-1,frontend,frontend@POST@/write1kb,1125
0,us-west-1,compute-node,compute-node@POST@/write1kb,837
0,us-west-1,frontend,frontend@POST@/write1kb,1175
0,us-west-1,compute-node,compute-node@POST@/write1kb,986
0,us-west-1,frontend,frontend@POST@/write1kb,835
0,us-west-1,compute-node,compute-node@POST@/write1kb,450
0,us-west-1,frontend,frontend@POST@/write1kb,1290
0,us-west-1,compute-node,compute-node@POST@/write1kb,1256
0,us-west-1,frontend,frontend@POST@/write1kb,876
0,us-west-1,compute-node,compute-node@POST@/write1kb,617
0,us-west-1,frontend,frontend@POST@/write1kb,1814
0,us-west-1,compute-node,compute-node@POST@/write1kb,1978
0,us-west-1,frontend,frontend@POST@/write1kb,835
0,us-west-1,compute-node,compute-node@POST@/write1kb,212
0,us-west-1,frontend,frontend@POST@/write1kb,1615
0,us-west-1,compute-node,compute-node@POST@/write1kb,1345
0,us-west-1,frontend,frontend@POST@/write1kb,863
0,us-west-1,compute-node,compute-node@POST@/write1kb,123
0,us-west-1,frontend,frontend@POST@/write1kb,1546
0,us-west-1,compute-node,compute-node@POST@/write1kb,1485
0,us-west-1,frontend,frontend@POST@/write1kb,1093
0,us-west-1,compute-node,compute-node@POST@/write1kb,733
0,us-west-1,frontend,frontend@POST@/write1kb,1457
0,us-west-1,compute-node,compute-node@POST@/write1kb,1444
0,us-west-1,frontend,frontend@POST@/write1kb,952
0,us-west-1,compute-node,compute-node@POST@/write1kb,495
0,us-west-1,frontend,frontend@POST@/write1kb,1493
0,us-west-1,compute-node,compute-node@POST@/write1kb,1499
0,us-west-1,frontend,frontend@POST@/write1kb,1135
0,us-west-1,compute-node,compute-node@POST@/write1kb,901
0,us-west-1,frontend,frontend@POST@/write1kb,1319
0,us-west-1,compute-node,compute-node@POST@/write1kb,1334
0,us-west-1,frontend,frontend@POST@/write1kb,1108
0,us-west-1,compute-node,compute-node@POST@/write1kb,745
0,us-west-1,frontend,frontend@POST@/write1kb,1169
0,us-west-1,compute-node,compute-node@POST@/write1kb,949
0,us-west-1,frontend,frontend@POST@/write1kb,1164
0,us-west-1,compute-node,compute-node@POST@/write1kb,654
0,us-west-1,frontend,frontend@POST@/write1kb,1176
0,us-west-1,compute-node,compute-node@POST@/write1kb,654
0,us-west-1,frontend,frontend@POST@/write1kb,1128
0,us-west-1,compute-node,compute-node@POST@/write1kb,1270
0,us-west-1,frontend,frontend@POST@/write1kb,1154
0,us-west-1,compute-node,compute-node@POST@/write1kb,915
0,us-west-1,frontend,frontend@POST@/write1kb,1229
0,us-west-1,compute-node,compute-node@POST@/write1kb,672
0,us-west-1,frontend,frontend@POST@/write1kb,1151
0,us-west-1,compute-node,compute-node@POST@/write1kb,717
0,us-west-1,frontend,frontend@POST@/write1kb,1437
0,us-west-1,compute-node,compute-node@POST@/write1kb,861
0,us-west-1,frontend,frontend@POST@/write1kb,859
0,us-west-1,compute-node,compute-node@POST@/write1kb,604
0,us-west-1,frontend,frontend@POST@/write1kb,1442
0,us-west-1,compute-node,compute-node@POST@/write1kb,1083
0,us-west-1,frontend,frontend@POST@/write1kb,841
0,us-west-1,compute-node,compute-node@POST@/write1kb,398
0,us-west-1,frontend,frontend@POST@/write1kb,1657
0,us-west-1,compute-node,compute-node@POST@/write1kb,1425
0,us-west-1,frontend,frontend@POST@/write1kb,847
0,us-west-1,compute-node,compute-node@POST@/write1kb,231
0,us-west-1,frontend,frontend@POST@/write1kb,1448
0,us-west-1,compute-node,compute-node@POST@/write1kb,1132
0,us-west-1,frontend,frontend@POST@/write1kb,944
0,us-west-1,compute-node,compute-node@POST@/write1kb,153
0,us-west-1,frontend,frontend@POST@/write1kb,1418
0,us-west-1,compute-node,compute-node@POST@/write1kb,1161
0,us-west-1,frontend,frontend@POST@/write1kb,833
0,us-west-1,compute-node,compute-node@POST@/write1kb,118
0,us-west-1,frontend,frontend@POST@/write1kb,1756
0,us-west-1,compute-node,compute-node@POST@/write1kb,1855
0,us-west-1,frontend,frontend@POST@/write1kb,760
0,us-west-1,compute-node,compute-node@POST@/write1kb,243
0,us-west-1,frontend,frontend@POST@/write1kb,1621
0,us-west-1,compute-node,compute-node@POST@/write1kb,1659
0,us-west-1,frontend,frontend@POST@/write1kb,945
0,us-west-1,compute-node,compute-node@POST@/write1kb,152
0,us-west-1,frontend,frontend@POST@/write1kb,1488
0,us-west-1,compute-node,compute-node@POST@/write1kb,1756
0,us-west-1,frontend,frontend@POST@/write1kb,964
0,us-west-1,compute-node,compute-node@POST@/write1kb,198
0,us-west-1,frontend,frontend@POST@/write1kb,1434
0,us-west-1,compute-node,compute-node@POST@/write1kb,1493
0,us-west-1,frontend,frontend@POST@/write1kb,909
0,us-west-1,compute-node,compute-node@POST@/write1kb,188
0,us-west-1,frontend,frontend@POST@/write1kb,1416
0,us-west-1,compute-node,compute-node@POST@/write1kb,1543
0,us-west-1,frontend,frontend@POST@/write1kb,958
0,us-west-1,compute-node,compute-node@POST@/write1kb,267
0,us-west-1,frontend,frontend@POST@/write1kb,1468
0,us-west-1,compute-node,compute-node@POST@/write1kb,1547
0,us-west-1,frontend,frontend@POST@/write1kb,1020
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,1448
0,us-west-1,compute-node,compute-node@POST@/write1kb,1479
0,us-west-1,frontend,frontend@POST@/write1kb,1015
0,us-west-1,compute-node,compute-node@POST@/write1kb,255
0,us-west-1,frontend,frontend@POST@/write1kb,1338
0,us-west-1,compute-node,compute-node@POST@/write1kb,1234
0,us-west-1,frontend,frontend@POST@/write1kb,1086
0,us-west-1,compute-node,compute-node@POST@/write1kb,850
0,us-west-1,frontend,frontend@POST@/write1kb,1286
0,us-west-1,compute-node,compute-node@POST@/write1kb,1177
0,us-west-1,frontend,frontend@POST@/write1kb,1144
0,us-west-1,compute-node,compute-node@POST@/write1kb,770
0,us-west-1,frontend,frontend@POST@/write1kb,1291
0,us-west-1,compute-node,compute-node@POST@/write1kb,1266
0,us-west-1,frontend,frontend@POST@/write1kb,1035
0,us-west-1,compute-node,compute-node@POST@/write1kb,439
0,us-west-1,frontend,frontend@POST@/write1kb,1356
0,us-west-1,compute-node,compute-node@POST@/write1kb,1336
0,us-west-1,frontend,frontend@POST@/write1kb,1060
0,us-west-1,compute-node,compute-node@POST@/write1kb,692
0,us-west-1,frontend,frontend@POST@/write1kb,1286
0,us-west-1,compute-node,compute-node@POST@/write1kb,1085
0,us-west-1,frontend,frontend@POST@/write1kb,1163
0,us-west-1,compute-node,compute-node@POST@/write1kb,891
0,us-west-1,frontend,frontend@POST@/write1kb,1203
0,us-west-1,compute-node,compute-node@POST@/write1kb,1093
0,us-west-1,frontend,frontend@POST@/write1kb,1153
0,us-west-1,compute-node,compute-node@POST@/write1kb,896
0,us-west-1,frontend,frontend@POST@/write1kb,1270
0,us-west-1,compute-node,compute-node@POST@/write1kb,962
