Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-57d9f4f7fd-jhnz7,istio-proxy,49,84
default,mc01d6-us-east-1-759466d788-5gxt6,mc01d6,49,9
default,mc01d6-us-east-1-759466d788-5gxt6,istio-proxy,75,85
default,mc01d6-us-east-1-759466d788-cwjxg,mc01d6,13,8
default,mc01d6-us-east-1-759466d788-cwjxg,istio-proxy,77,83
default,mc01d6-us-east-1-759466d788-ghfws,mc01d6,28,8
default,mc01d6-us-east-1-759466d788-ghfws,istio-proxy,33,83
default,mc01d6-us-south-1-6965f47874-4lzqr,mc01d6,13,8
default,mc01d6-us-south-1-6965f47874-4lzqr,istio-proxy,10,85
default,mc01d6-us-south-1-6965f47874-k8smp,mc01d6,41,8
default,mc01d6-us-south-1-6965f47874-k8smp,istio-proxy,71,86
default,mc01d6-us-south-1-6965f47874-kgflb,mc01d6,39,8
default,mc01d6-us-south-1-6965f47874-kgflb,istio-proxy,67,86
default,mc01d6-us-west-1-8486577c76-7tdq7,mc01d6,58,9
default,mc01d6-us-west-1-8486577c76-7tdq7,istio-proxy,167,85
default,mc01d6-us-west-1-8486577c76-cvcsd,mc01d6,52,9
default,mc01d6-us-west-1-8486577c76-cvcsd,istio-proxy,311,87
default,mc01d6-us-west-1-8486577c76-zdsjn,mc01d6,110,11
default,mc01d6-us-west-1-8486577c76-zdsjn,istio-proxy,281,86
default,mc12c6-us-central-1-597fcc5864-ln5bl,mc12c6,26,8
default,mc12c6-us-central-1-597fcc5864-ln5bl,istio-proxy,50,85
default,mc12c6-us-central-1-597fcc5864-pdq6w,mc12c6,8,8
default,mc12c6-us-central-1-597fcc5864-pdq6w,istio-proxy,78,85
default,mc12c6-us-central-1-597fcc5864-pzms7,mc12c6,24,8
default,mc12c6-us-central-1-597fcc5864-pzms7,istio-proxy,77,86
default,mc12c6-us-east-1-7488c9449b-l22n9,mc12c6,49,8
default,mc12c6-us-east-1-7488c9449b-l22n9,istio-proxy,75,86
default,mc12c6-us-east-1-7488c9449b-lpdnx,mc12c6,13,8
default,mc12c6-us-east-1-7488c9449b-lpdnx,istio-proxy,55,83
default,mc12c6-us-east-1-7488c9449b-rdzgt,mc12c6,4,8
default,mc12c6-us-east-1-7488c9449b-rdzgt,istio-proxy,80,86
default,mc12c6-us-south-1-7b54484ccb-czkgq,mc12c6,21,8
default,mc12c6-us-south-1-7b54484ccb-czkgq,istio-proxy,24,87
default,mc12c6-us-south-1-7b54484ccb-krn9z,mc12c6,45,8
default,mc12c6-us-south-1-7b54484ccb-krn9z,istio-proxy,71,86
default,mc12c6-us-south-1-7b54484ccb-tbctg,mc12c6,20,8
default,mc12c6-us-south-1-7b54484ccb-tbctg,istio-proxy,77,86
default,mc12c6-us-west-1-6b48456fd4-fscdp,mc12c6,3,8
default,mc12c6-us-west-1-6b48456fd4-fscdp,istio-proxy,229,90
default,mc12c6-us-west-1-6b48456fd4-lc2zj,mc12c6,75,9
default,mc12c6-us-west-1-6b48456fd4-lc2zj,istio-proxy,179,85
default,mc12c6-us-west-1-6b48456fd4-nx7vt,mc12c6,77,9
default,mc12c6-us-west-1-6b48456fd4-nx7vt,istio-proxy,188,96
default,mc46a6-us-central-1-d8d775f5c-2pqkf,mc46a6,15,8
default,mc46a6-us-central-1-d8d775f5c-2pqkf,istio-proxy,42,87
default,mc46a6-us-central-1-d8d775f5c-f99m4,mc46a6,12,8
default,mc46a6-us-central-1-d8d775f5c-f99m4,istio-proxy,42,84
default,mc46a6-us-central-1-d8d775f5c-zss7g,mc46a6,41,8
default,mc46a6-us-central-1-d8d775f5c-zss7g,istio-proxy,46,84
default,mc46a6-us-east-1-758dd66789-6m87z,mc46a6,41,8
default,mc46a6-us-east-1-758dd66789-6m87z,istio-proxy,58,86
default,mc46a6-us-east-1-758dd66789-lfqsw,mc46a6,29,8
default,mc46a6-us-east-1-758dd66789-lfqsw,istio-proxy,42,84
default,mc46a6-us-east-1-758dd66789-lxkrh,mc46a6,51,8
default,mc46a6-us-east-1-758dd66789-lxkrh,istio-proxy,63,86
default,mc46a6-us-south-1-5bf58f8989-9p228,mc46a6,33,9
default,mc46a6-us-south-1-5bf58f8989-9p228,istio-proxy,75,82
default,mc46a6-us-south-1-5bf58f8989-bq7hk,mc46a6,36,8
default,mc46a6-us-south-1-5bf58f8989-bq7hk,istio-proxy,30,84
default,mc46a6-us-south-1-5bf58f8989-nqjn2,mc46a6,40,9
default,mc46a6-us-south-1-5bf58f8989-nqjn2,istio-proxy,50,86
default,mc46a6-us-west-1-5c8b845d9-rnhk8,mc46a6,0,7
default,mc46a6-us-west-1-5c8b845d9-rnhk8,istio-proxy,85,88
default,mc46a6-us-west-1-5c8b845d9-wwpkr,mc46a6,76,9
default,mc46a6-us-west-1-5c8b845d9-wwpkr,istio-proxy,156,87
default,mc46a6-us-west-1-5c8b845d9-zvmkq,mc46a6,0,8
default,mc46a6-us-west-1-5c8b845d9-zvmkq,istio-proxy,129,89
default,mc59ee-us-central-1-647848d69d-928nm,mc59ee,24,8
default,mc59ee-us-central-1-647848d69d-928nm,istio-proxy,77,84
default,mc59ee-us-central-1-647848d69d-gxr6d,mc59ee,22,8
default,mc59ee-us-central-1-647848d69d-gxr6d,istio-proxy,76,85
default,mc59ee-us-central-1-647848d69d-mc5cm,mc59ee,11,8
default,mc59ee-us-central-1-647848d69d-mc5cm,istio-proxy,79,85
default,mc59ee-us-east-1-58cd744bb5-6tk6k,mc59ee,48,8
default,mc59ee-us-east-1-58cd744bb5-6tk6k,istio-proxy,38,84
default,mc59ee-us-east-1-58cd744bb5-mrwx2,mc59ee,41,8
default,mc59ee-us-east-1-58cd744bb5-mrwx2,istio-proxy,66,86
default,mc59ee-us-east-1-58cd744bb5-q928w,mc59ee,53,9
default,mc59ee-us-east-1-58cd744bb5-q928w,istio-proxy,77,87
default,mc59ee-us-south-1-744bcb5dbc-7v8t8,mc59ee,38,8
default,mc59ee-us-south-1-744bcb5dbc-7v8t8,istio-proxy,14,85
default,mc59ee-us-south-1-744bcb5dbc-hcjl6,mc59ee,28,8
default,mc59ee-us-south-1-744bcb5dbc-hcjl6,istio-proxy,58,85
default,mc59ee-us-south-1-744bcb5dbc-mttf9,mc59ee,40,8
default,mc59ee-us-south-1-744bcb5dbc-mttf9,istio-proxy,55,85
default,mc59ee-us-west-1-87cb55f5c-72srh,mc59ee,166,12
default,mc59ee-us-west-1-87cb55f5c-72srh,istio-proxy,56,83
default,mc59ee-us-west-1-87cb55f5c-mbwx5,mc59ee,137,9
default,mc59ee-us-west-1-87cb55f5c-mbwx5,istio-proxy,96,85
default,mc59ee-us-west-1-87cb55f5c-nd8x8,mc59ee,108,10
default,mc59ee-us-west-1-87cb55f5c-nd8x8,istio-proxy,165,84
default,mc660d-us-central-1-6f85759fbc-gtcct,mc660d,29,8
default,mc660d-us-central-1-6f85759fbc-gtcct,istio-proxy,41,84
default,mc660d-us-central-1-6f85759fbc-gvxch,mc660d,7,8
default,mc660d-us-central-1-6f85759fbc-gvxch,istio-proxy,72,83
default,mc660d-us-central-1-6f85759fbc-qzlp9,mc660d,15,8
default,mc660d-us-central-1-6f85759fbc-qzlp9,istio-proxy,41,87
default,mc660d-us-east-1-645fb6fdf7-h42gj,mc660d,38,8
default,mc660d-us-east-1-645fb6fdf7-h42gj,istio-proxy,75,84
default,mc660d-us-east-1-645fb6fdf7-lnrf4,mc660d,51,9
default,mc660d-us-east-1-645fb6fdf7-lnrf4,istio-proxy,46,84
default,mc660d-us-east-1-645fb6fdf7-sqsnl,mc660d,41,8
default,mc660d-us-east-1-645fb6fdf7-sqsnl,istio-proxy,59,85
default,mc660d-us-south-1-64654d9879-n7ddg,mc660d,38,8
default,mc660d-us-south-1-64654d9879-n7ddg,istio-proxy,75,84
default,mc660d-us-south-1-64654d9879-qj47j,mc660d,10,8
default,mc660d-us-south-1-64654d9879-qj47j,istio-proxy,46,87
default,mc660d-us-south-1-64654d9879-xm27c,mc660d,23,9
default,mc660d-us-south-1-64654d9879-xm27c,istio-proxy,53,86
default,mc660d-us-west-1-7c9c4d4f4f-279cv,mc660d,87,10
default,mc660d-us-west-1-7c9c4d4f4f-279cv,istio-proxy,101,88
default,mc660d-us-west-1-7c9c4d4f4f-g2sxt,mc660d,0,7
default,mc660d-us-west-1-7c9c4d4f4f-g2sxt,istio-proxy,257,88
default,mc660d-us-west-1-7c9c4d4f4f-lpsbh,mc660d,0,8
default,mc660d-us-west-1-7c9c4d4f4f-lpsbh,istio-proxy,226,85
default,mc676c-us-central-1-69dc665ff5-dc6qj,mc676c,48,9
default,mc676c-us-central-1-69dc665ff5-dc6qj,istio-proxy,46,85
default,mc676c-us-central-1-69dc665ff5-djz28,mc676c,47,9
default,mc676c-us-central-1-69dc665ff5-djz28,istio-proxy,77,86
default,mc676c-us-central-1-69dc665ff5-jr8dw,mc676c,35,9
default,mc676c-us-central-1-69dc665ff5-jr8dw,istio-proxy,34,85
default,mc676c-us-east-1-66c98c9657-66zbj,mc676c,8,8
default,mc676c-us-east-1-66c98c9657-66zbj,istio-proxy,60,83
default,mc676c-us-east-1-66c98c9657-dhbxx,mc676c,24,8
default,mc676c-us-east-1-66c98c9657-dhbxx,istio-proxy,78,85
default,mc676c-us-east-1-66c98c9657-gktv7,mc676c,6,8
default,mc676c-us-east-1-66c98c9657-gktv7,istio-proxy,49,85
default,mc676c-us-south-1-759bbc9bd7-nsf8l,mc676c,9,8
default,mc676c-us-south-1-759bbc9bd7-nsf8l,istio-proxy,63,89
default,mc676c-us-south-1-759bbc9bd7-srcbq,mc676c,47,9
default,mc676c-us-south-1-759bbc9bd7-srcbq,istio-proxy,77,83
default,mc676c-us-south-1-759bbc9bd7-ttzhb,mc676c,50,9
default,mc676c-us-south-1-759bbc9bd7-ttzhb,istio-proxy,24,85
default,mc676c-us-west-1-76f8b86d96-7d8jr,mc676c,0,8
default,mc676c-us-west-1-76f8b86d96-7d8jr,istio-proxy,227,86
default,mc676c-us-west-1-76f8b86d96-cczqh,mc676c,3,7
default,mc676c-us-west-1-76f8b86d96-cczqh,istio-proxy,96,85
default,mc676c-us-west-1-76f8b86d96-pqq2j,mc676c,154,12
default,mc676c-us-west-1-76f8b86d96-pqq2j,istio-proxy,227,86
default,mc9653-us-central-1-5b5c696c45-5nm49,mc9653,51,8
default,mc9653-us-central-1-5b5c696c45-5nm49,istio-proxy,38,86
default,mc9653-us-central-1-5b5c696c45-m9rdp,mc9653,26,8
default,mc9653-us-central-1-5b5c696c45-m9rdp,istio-proxy,14,86
default,mc9653-us-central-1-5b5c696c45-rgc28,mc9653,32,8
default,mc9653-us-central-1-5b5c696c45-rgc28,istio-proxy,62,84
default,mc9653-us-east-1-6b55879449-8wwb5,mc9653,51,9
default,mc9653-us-east-1-6b55879449-8wwb5,istio-proxy,80,85
default,mc9653-us-east-1-6b55879449-8xcpw,mc9653,14,8
default,mc9653-us-east-1-6b55879449-8xcpw,istio-proxy,80,84
default,mc9653-us-east-1-6b55879449-lpxr2,mc9653,12,8
default,mc9653-us-east-1-6b55879449-lpxr2,istio-proxy,35,84
default,mc9653-us-south-1-586fcb586f-4zsxs,mc9653,4,8
default,mc9653-us-south-1-586fcb586f-4zsxs,istio-proxy,41,85
default,mc9653-us-south-1-586fcb586f-5scdt,mc9653,1,6
default,mc9653-us-south-1-586fcb586f-5scdt,istio-proxy,33,86
default,mc9653-us-south-1-586fcb586f-k8fld,mc9653,14,8
default,mc9653-us-south-1-586fcb586f-k8fld,istio-proxy,48,88
default,mc9653-us-west-1-54446b68b5-x82qd,mc9653,135,10
default,mc9653-us-west-1-54446b68b5-x82qd,istio-proxy,321,100
default,mc9653-us-west-1-54446b68b5-xmbns,mc9653,104,13
default,mc9653-us-west-1-54446b68b5-xmbns,istio-proxy,360,98
default,mc9653-us-west-1-54446b68b5-zpsh2,mc9653,165,11
default,mc9653-us-west-1-54446b68b5-zpsh2,istio-proxy,2,85
default,mcc324-us-central-1-688689f788-7dl4x,mcc324,18,8
default,mcc324-us-central-1-688689f788-7dl4x,istio-proxy,5,85
default,mcc324-us-central-1-688689f788-bssj7,mcc324,23,9
default,mcc324-us-central-1-688689f788-bssj7,istio-proxy,40,85
default,mcc324-us-central-1-688689f788-nbrsw,mcc324,7,8
default,mcc324-us-central-1-688689f788-nbrsw,istio-proxy,61,85
default,mcc324-us-east-1-cdd97cfd4-64jvw,mcc324,11,8
default,mcc324-us-east-1-cdd97cfd4-64jvw,istio-proxy,42,87
default,mcc324-us-east-1-cdd97cfd4-mnjzw,mcc324,23,8
default,mcc324-us-east-1-cdd97cfd4-mnjzw,istio-proxy,66,86
default,mcc324-us-east-1-cdd97cfd4-vf2rb,mcc324,13,9
default,mcc324-us-east-1-cdd97cfd4-vf2rb,istio-proxy,76,85
default,mcc324-us-south-1-7fd78df788-56b7z,mcc324,10,8
default,mcc324-us-south-1-7fd78df788-56b7z,istio-proxy,45,88
default,mcc324-us-south-1-7fd78df788-ptrct,mcc324,14,8
default,mcc324-us-south-1-7fd78df788-ptrct,istio-proxy,25,87
default,mcc324-us-south-1-7fd78df788-thqhb,mcc324,31,8
default,mcc324-us-south-1-7fd78df788-thqhb,istio-proxy,75,85
default,mcc324-us-west-1-86d648b45b-bjhgp,mcc324,135,9
default,mcc324-us-west-1-86d648b45b-bjhgp,istio-proxy,277,96
default,mcc324-us-west-1-86d648b45b-dwp2z,mcc324,62,10
default,mcc324-us-west-1-86d648b45b-dwp2z,istio-proxy,167,97
default,mcc324-us-west-1-86d648b45b-p6t8m,mcc324,0,8
default,mcc324-us-west-1-86d648b45b-p6t8m,istio-proxy,52,85
default,mcd096-us-central-1-7598f658d5-dt2z8,mcd096,14,8
default,mcd096-us-central-1-7598f658d5-dt2z8,istio-proxy,72,85
default,mcd096-us-central-1-7598f658d5-hfp2z,mcd096,20,8
default,mcd096-us-central-1-7598f658d5-hfp2z,istio-proxy,69,85
default,mcd096-us-central-1-7598f658d5-qqcv4,mcd096,43,8
default,mcd096-us-central-1-7598f658d5-qqcv4,istio-proxy,64,85
default,mcd096-us-east-1-696b6c4654-kqk7m,mcd096,20,8
default,mcd096-us-east-1-696b6c4654-kqk7m,istio-proxy,45,84
default,mcd096-us-east-1-696b6c4654-twgzh,mcd096,37,8
default,mcd096-us-east-1-696b6c4654-twgzh,istio-proxy,66,86
default,mcd096-us-east-1-696b6c4654-zs4gd,mcd096,52,9
default,mcd096-us-east-1-696b6c4654-zs4gd,istio-proxy,45,85
default,mcd096-us-south-1-7958d847bd-2lst2,mcd096,11,8
default,mcd096-us-south-1-7958d847bd-2lst2,istio-proxy,45,83
default,mcd096-us-south-1-7958d847bd-nqhc2,mcd096,13,8
default,mcd096-us-south-1-7958d847bd-nqhc2,istio-proxy,18,84
default,mcd096-us-south-1-7958d847bd-xzn75,mcd096,51,9
default,mcd096-us-south-1-7958d847bd-xzn75,istio-proxy,41,83
default,mcd096-us-west-1-7b97657778-7sjsk,mcd096,0,8
default,mcd096-us-west-1-7b97657778-7sjsk,istio-proxy,81,88
default,mcd096-us-west-1-7b97657778-r9kds,mcd096,65,9
default,mcd096-us-west-1-7b97657778-r9kds,istio-proxy,43,84
default,mcd096-us-west-1-7b97657778-wp2mx,mcd096,121,10
default,mcd096-us-west-1-7b97657778-wp2mx,istio-proxy,156,87
default,s222f-us-central-1-7bc9888bd8-kvx2m,s222f,65,10
default,s222f-us-central-1-7bc9888bd8-kvx2m,istio-proxy,96,86
default,s222f-us-central-1-7bc9888bd8-qgrrt,s222f,27,9
default,s222f-us-central-1-7bc9888bd8-qgrrt,istio-proxy,307,85
default,s222f-us-central-1-7bc9888bd8-z62d6,s222f,53,10
default,s222f-us-central-1-7bc9888bd8-z62d6,istio-proxy,296,85
default,s222f-us-east-1-6d4d88c598-2jg2m,s222f,59,10
default,s222f-us-east-1-6d4d88c598-2jg2m,istio-proxy,301,87
default,s222f-us-east-1-6d4d88c598-bfrbs,s222f,143,10
default,s222f-us-east-1-6d4d88c598-bfrbs,istio-proxy,50,84
default,s222f-us-east-1-6d4d88c598-bstz7,s222f,60,10
default,s222f-us-east-1-6d4d88c598-bstz7,istio-proxy,326,84
default,s222f-us-south-1-7d47d86484-7fvqc,s222f,79,10
default,s222f-us-south-1-7d47d86484-7fvqc,istio-proxy,296,88
default,s222f-us-south-1-7d47d86484-t95zk,s222f,73,10
default,s222f-us-south-1-7d47d86484-t95zk,istio-proxy,40,84
default,s222f-us-south-1-7d47d86484-xb5gl,s222f,27,9
default,s222f-us-south-1-7d47d86484-xb5gl,istio-proxy,266,86
default,s222f-us-west-1-69b8cb7dc8-54stm,s222f,283,18
default,s222f-us-west-1-69b8cb7dc8-54stm,istio-proxy,757,162
default,s222f-us-west-1-69b8cb7dc8-fpg2x,s222f,495,32
default,s222f-us-west-1-69b8cb7dc8-fpg2x,istio-proxy,221,93
default,s222f-us-west-1-69b8cb7dc8-mvqtv,s222f,124,20
default,s222f-us-west-1-69b8cb7dc8-mvqtv,istio-proxy,421,118
default,s4dd6-us-central-1-6ccf6546cd-dr9mn,s4dd6,37,9
default,s4dd6-us-central-1-6ccf6546cd-dr9mn,istio-proxy,6,87
default,s4dd6-us-central-1-6ccf6546cd-t2gb8,s4dd6,0,4
default,s4dd6-us-central-1-6ccf6546cd-t2gb8,istio-proxy,118,85
default,s4dd6-us-central-1-6ccf6546cd-trxf8,s4dd6,40,9
default,s4dd6-us-central-1-6ccf6546cd-trxf8,istio-proxy,99,83
default,s4dd6-us-east-1-dc944b9d4-2xksx,s4dd6,71,9
default,s4dd6-us-east-1-dc944b9d4-2xksx,istio-proxy,141,86
default,s4dd6-us-east-1-dc944b9d4-k8tjp,s4dd6,34,9
default,s4dd6-us-east-1-dc944b9d4-k8tjp,istio-proxy,140,87
default,s4dd6-us-east-1-dc944b9d4-rmvfh,s4dd6,26,9
default,s4dd6-us-east-1-dc944b9d4-rmvfh,istio-proxy,80,83
default,s4dd6-us-south-1-69b96fcf4b-dkxqb,s4dd6,33,9
default,s4dd6-us-south-1-69b96fcf4b-dkxqb,istio-proxy,57,86
default,s4dd6-us-south-1-69b96fcf4b-k9rq7,s4dd6,27,8
default,s4dd6-us-south-1-69b96fcf4b-k9rq7,istio-proxy,60,84
default,s4dd6-us-south-1-69b96fcf4b-zfmff,s4dd6,16,9
default,s4dd6-us-south-1-69b96fcf4b-zfmff,istio-proxy,18,83
default,s4dd6-us-west-1-86946f7bd9-6dllf,s4dd6,178,114
default,s4dd6-us-west-1-86946f7bd9-6dllf,istio-proxy,646,225
default,s4dd6-us-west-1-86946f7bd9-rn8hd,s4dd6,209,66
default,s4dd6-us-west-1-86946f7bd9-rn8hd,istio-proxy,949,242
default,s4dd6-us-west-1-86946f7bd9-t5npj,s4dd6,107,18
default,s4dd6-us-west-1-86946f7bd9-t5npj,istio-proxy,347,133
default,s6f83-us-central-1-6755476766-22v4c,s6f83,80,10
default,s6f83-us-central-1-6755476766-22v4c,istio-proxy,290,85
default,s6f83-us-central-1-6755476766-hp8gl,s6f83,71,10
default,s6f83-us-central-1-6755476766-hp8gl,istio-proxy,305,86
default,s6f83-us-central-1-6755476766-vzqzn,s6f83,150,10
default,s6f83-us-central-1-6755476766-vzqzn,istio-proxy,56,87
default,s6f83-us-east-1-66c9b88c86-5l5bb,s6f83,83,11
default,s6f83-us-east-1-66c9b88c86-5l5bb,istio-proxy,315,88
default,s6f83-us-east-1-66c9b88c86-j2246,s6f83,0,5
default,s6f83-us-east-1-66c9b88c86-j2246,istio-proxy,299,84
default,s6f83-us-east-1-66c9b88c86-vwcvc,s6f83,139,11
default,s6f83-us-east-1-66c9b88c86-vwcvc,istio-proxy,127,85
default,s6f83-us-south-1-7bc87566cd-mp62m,s6f83,60,10
default,s6f83-us-south-1-7bc87566cd-mp62m,istio-proxy,312,85
default,s6f83-us-south-1-7bc87566cd-pkmrt,s6f83,100,10
default,s6f83-us-south-1-7bc87566cd-pkmrt,istio-proxy,236,89
default,s6f83-us-south-1-7bc87566cd-rqcvd,s6f83,98,11
default,s6f83-us-south-1-7bc87566cd-rqcvd,istio-proxy,234,88
