Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-6747d58fc5-625wg,istio-proxy,79,85
default,db2af0-us-south-1-6747d58fc5-hbvl8,db2af0,109,9
default,db2af0-us-south-1-6747d58fc5-hbvl8,istio-proxy,73,84
default,db2af0-us-south-1-6747d58fc5-ztmv7,db2af0,116,9
default,db2af0-us-south-1-6747d58fc5-ztmv7,istio-proxy,83,84
default,db2af0-us-west-1-6cf7b5bb87-fw5xp,db2af0,493,12
default,db2af0-us-west-1-6cf7b5bb87-fw5xp,istio-proxy,346,88
default,db2af0-us-west-1-6cf7b5bb87-sq9r7,db2af0,392,11
default,db2af0-us-west-1-6cf7b5bb87-sq9r7,istio-proxy,275,86
default,db2af0-us-west-1-6cf7b5bb87-xr9sl,db2af0,368,11
default,db2af0-us-west-1-6cf7b5bb87-xr9sl,istio-proxy,172,85
default,db3dd1-us-central-1-58f7687ff8-4r2pq,db3dd1,120,9
default,db3dd1-us-central-1-58f7687ff8-4r2pq,istio-proxy,80,84
default,db3dd1-us-central-1-58f7687ff8-gvdlc,db3dd1,116,9
default,db3dd1-us-central-1-58f7687ff8-gvdlc,istio-proxy,78,84
default,db3dd1-us-central-1-58f7687ff8-qtsch,db3dd1,109,9
default,db3dd1-us-central-1-58f7687ff8-qtsch,istio-proxy,77,85
default,db3dd1-us-east-1-7f88f9569c-8gnz4,db3dd1,119,9
default,db3dd1-us-east-1-7f88f9569c-8gnz4,istio-proxy,75,85
default,db3dd1-us-east-1-7f88f9569c-9kbtn,db3dd1,117,9
default,db3dd1-us-east-1-7f88f9569c-9kbtn,istio-proxy,78,88
default,db3dd1-us-east-1-7f88f9569c-w9cg9,db3dd1,120,9
default,db3dd1-us-east-1-7f88f9569c-w9cg9,istio-proxy,79,85
default,db3dd1-us-south-1-58bc9655dc-dqsfh,db3dd1,120,9
default,db3dd1-us-south-1-58bc9655dc-dqsfh,istio-proxy,82,87
default,db3dd1-us-south-1-58bc9655dc-hz5xp,db3dd1,121,9
default,db3dd1-us-south-1-58bc9655dc-hz5xp,istio-proxy,80,85
default,db3dd1-us-south-1-58bc9655dc-vs9xd,db3dd1,108,10
default,db3dd1-us-south-1-58bc9655dc-vs9xd,istio-proxy,76,84
default,db3dd1-us-west-1-67df88b8f-d6drz,db3dd1,519,11
default,db3dd1-us-west-1-67df88b8f-d6drz,istio-proxy,345,87
default,db3dd1-us-west-1-67df88b8f-gfqjg,db3dd1,451,12
default,db3dd1-us-west-1-67df88b8f-gfqjg,istio-proxy,352,86
default,db3dd1-us-west-1-67df88b8f-s2qlt,db3dd1,478,12
default,db3dd1-us-west-1-67df88b8f-s2qlt,istio-proxy,331,88
default,dbd1b5-us-central-1-7477fc5fc-76ncz,dbd1b5,102,10
default,dbd1b5-us-central-1-7477fc5fc-76ncz,istio-proxy,79,84
default,dbd1b5-us-central-1-7477fc5fc-crxxt,dbd1b5,117,9
default,dbd1b5-us-central-1-7477fc5fc-crxxt,istio-proxy,78,87
default,dbd1b5-us-central-1-7477fc5fc-qrtc7,dbd1b5,111,9
default,dbd1b5-us-central-1-7477fc5fc-qrtc7,istio-proxy,78,88
default,dbd1b5-us-east-1-6468695f59-bkcml,dbd1b5,114,9
default,dbd1b5-us-east-1-6468695f59-bkcml,istio-proxy,74,84
default,dbd1b5-us-east-1-6468695f59-gnnzn,dbd1b5,118,9
default,dbd1b5-us-east-1-6468695f59-gnnzn,istio-proxy,81,84
default,dbd1b5-us-east-1-6468695f59-hvz2b,dbd1b5,114,9
default,dbd1b5-us-east-1-6468695f59-hvz2b,istio-proxy,80,85
default,dbd1b5-us-south-1-67d57cbcb9-7g4fq,dbd1b5,124,9
default,dbd1b5-us-south-1-67d57cbcb9-7g4fq,istio-proxy,81,86
default,dbd1b5-us-south-1-67d57cbcb9-b2nmr,dbd1b5,107,9
default,dbd1b5-us-south-1-67d57cbcb9-b2nmr,istio-proxy,77,85
default,dbd1b5-us-south-1-67d57cbcb9-v6cv8,dbd1b5,115,9
default,dbd1b5-us-south-1-67d57cbcb9-v6cv8,istio-proxy,78,84
default,dbd1b5-us-west-1-55b59858bc-5hb4q,dbd1b5,343,12
default,dbd1b5-us-west-1-55b59858bc-5hb4q,istio-proxy,283,96
default,dbd1b5-us-west-1-55b59858bc-5kh6n,dbd1b5,341,20
default,dbd1b5-us-west-1-55b59858bc-5kh6n,istio-proxy,395,101
default,dbd1b5-us-west-1-55b59858bc-8nmvk,dbd1b5,318,11
default,dbd1b5-us-west-1-55b59858bc-8nmvk,istio-proxy,367,103
default,mc01d6-us-central-1-57d9f4f7fd-6lksk,mc01d6,50,9
default,mc01d6-us-central-1-57d9f4f7fd-6lksk,istio-proxy,76,86
default,mc01d6-us-central-1-57d9f4f7fd-7k244,mc01d6,42,8
default,mc01d6-us-central-1-57d9f4f7fd-7k244,istio-proxy,82,85
default,mc01d6-us-central-1-57d9f4f7fd-jhnz7,mc01d6,52,9
default,mc01d6-us-central-1-57d9f4f7fd-jhnz7,istio-proxy,81,83
default,mc01d6-us-east-1-759466d788-5gxt6,mc01d6,52,9
default,mc01d6-us-east-1-759466d788-5gxt6,istio-proxy,82,85
default,mc01d6-us-east-1-759466d788-cwjxg,mc01d6,50,9
default,mc01d6-us-east-1-759466d788-cwjxg,istio-proxy,80,83
default,mc01d6-us-east-1-759466d788-ghfws,mc01d6,50,8
default,mc01d6-us-east-1-759466d788-ghfws,istio-proxy,81,84
default,mc01d6-us-south-1-6965f47874-4lzqr,mc01d6,53,9
default,mc01d6-us-south-1-6965f47874-4lzqr,istio-proxy,79,85
default,mc01d6-us-south-1-6965f47874-k8smp,mc01d6,50,9
default,mc01d6-us-south-1-6965f47874-k8smp,istio-proxy,78,86
default,mc01d6-us-south-1-6965f47874-kgflb,mc01d6,51,9
default,mc01d6-us-south-1-6965f47874-kgflb,istio-proxy,80,86
default,mc01d6-us-west-1-8486577c76-7tdq7,mc01d6,185,11
default,mc01d6-us-west-1-8486577c76-7tdq7,istio-proxy,294,87
default,mc01d6-us-west-1-8486577c76-cvcsd,mc01d6,175,12
default,mc01d6-us-west-1-8486577c76-cvcsd,istio-proxy,345,88
default,mc01d6-us-west-1-8486577c76-zdsjn,mc01d6,221,11
default,mc01d6-us-west-1-8486577c76-zdsjn,istio-proxy,373,86
default,mc12c6-us-central-1-597fcc5864-ln5bl,mc12c6,50,9
default,mc12c6-us-central-1-597fcc5864-ln5bl,istio-proxy,78,85
default,mc12c6-us-central-1-597fcc5864-pdq6w,mc12c6,50,9
default,mc12c6-us-central-1-597fcc5864-pdq6w,istio-proxy,81,85
default,mc12c6-us-central-1-597fcc5864-pzms7,mc12c6,48,9
default,mc12c6-us-central-1-597fcc5864-pzms7,istio-proxy,75,86
default,mc12c6-us-east-1-7488c9449b-l22n9,mc12c6,50,9
default,mc12c6-us-east-1-7488c9449b-l22n9,istio-proxy,80,86
default,mc12c6-us-east-1-7488c9449b-lpdnx,mc12c6,48,9
default,mc12c6-us-east-1-7488c9449b-lpdnx,istio-proxy,76,84
default,mc12c6-us-east-1-7488c9449b-rdzgt,mc12c6,49,9
default,mc12c6-us-east-1-7488c9449b-rdzgt,istio-proxy,79,86
default,mc12c6-us-south-1-7b54484ccb-czkgq,mc12c6,51,9
default,mc12c6-us-south-1-7b54484ccb-czkgq,istio-proxy,78,87
default,mc12c6-us-south-1-7b54484ccb-krn9z,mc12c6,51,9
default,mc12c6-us-south-1-7b54484ccb-krn9z,istio-proxy,71,86
default,mc12c6-us-south-1-7b54484ccb-tbctg,mc12c6,49,9
default,mc12c6-us-south-1-7b54484ccb-tbctg,istio-proxy,77,86
default,mc12c6-us-west-1-6b48456fd4-fscdp,mc12c6,151,11
default,mc12c6-us-west-1-6b48456fd4-fscdp,istio-proxy,379,101
default,mc12c6-us-west-1-6b48456fd4-lc2zj,mc12c6,185,11
default,mc12c6-us-west-1-6b48456fd4-lc2zj,istio-proxy,345,100
default,mc12c6-us-west-1-6b48456fd4-nx7vt,mc12c6,173,17
default,mc12c6-us-west-1-6b48456fd4-nx7vt,istio-proxy,188,96
default,mc46a6-us-central-1-d8d775f5c-2pqkf,mc46a6,51,9
default,mc46a6-us-central-1-d8d775f5c-2pqkf,istio-proxy,80,87
default,mc46a6-us-central-1-d8d775f5c-f99m4,mc46a6,52,9
default,mc46a6-us-central-1-d8d775f5c-f99m4,istio-proxy,79,84
default,mc46a6-us-central-1-d8d775f5c-zss7g,mc46a6,50,9
default,mc46a6-us-central-1-d8d775f5c-zss7g,istio-proxy,79,84
default,mc46a6-us-east-1-758dd66789-6m87z,mc46a6,52,9
default,mc46a6-us-east-1-758dd66789-6m87z,istio-proxy,81,86
default,mc46a6-us-east-1-758dd66789-lfqsw,mc46a6,51,8
default,mc46a6-us-east-1-758dd66789-lfqsw,istio-proxy,77,84
default,mc46a6-us-east-1-758dd66789-lxkrh,mc46a6,52,9
default,mc46a6-us-east-1-758dd66789-lxkrh,istio-proxy,63,86
default,mc46a6-us-south-1-5bf58f8989-9p228,mc46a6,52,9
default,mc46a6-us-south-1-5bf58f8989-9p228,istio-proxy,78,82
default,mc46a6-us-south-1-5bf58f8989-bq7hk,mc46a6,48,9
default,mc46a6-us-south-1-5bf58f8989-bq7hk,istio-proxy,74,84
default,mc46a6-us-south-1-5bf58f8989-nqjn2,mc46a6,54,8
default,mc46a6-us-south-1-5bf58f8989-nqjn2,istio-proxy,85,86
default,mc46a6-us-west-1-5c8b845d9-rnhk8,mc46a6,163,11
default,mc46a6-us-west-1-5c8b845d9-rnhk8,istio-proxy,283,89
default,mc46a6-us-west-1-5c8b845d9-wwpkr,mc46a6,196,11
default,mc46a6-us-west-1-5c8b845d9-wwpkr,istio-proxy,156,87
default,mc46a6-us-west-1-5c8b845d9-zvmkq,mc46a6,179,11
default,mc46a6-us-west-1-5c8b845d9-zvmkq,istio-proxy,332,90
default,mc59ee-us-central-1-647848d69d-928nm,mc59ee,50,8
default,mc59ee-us-central-1-647848d69d-928nm,istio-proxy,77,84
default,mc59ee-us-central-1-647848d69d-gxr6d,mc59ee,50,9
default,mc59ee-us-central-1-647848d69d-gxr6d,istio-proxy,80,85
default,mc59ee-us-central-1-647848d69d-mc5cm,mc59ee,52,9
default,mc59ee-us-central-1-647848d69d-mc5cm,istio-proxy,80,85
default,mc59ee-us-east-1-58cd744bb5-6tk6k,mc59ee,51,8
default,mc59ee-us-east-1-58cd744bb5-6tk6k,istio-proxy,75,84
default,mc59ee-us-east-1-58cd744bb5-mrwx2,mc59ee,48,9
default,mc59ee-us-east-1-58cd744bb5-mrwx2,istio-proxy,83,86
default,mc59ee-us-east-1-58cd744bb5-q928w,mc59ee,50,9
default,mc59ee-us-east-1-58cd744bb5-q928w,istio-proxy,81,87
default,mc59ee-us-south-1-744bcb5dbc-7v8t8,mc59ee,52,8
default,mc59ee-us-south-1-744bcb5dbc-7v8t8,istio-proxy,79,85
default,mc59ee-us-south-1-744bcb5dbc-hcjl6,mc59ee,51,9
default,mc59ee-us-south-1-744bcb5dbc-hcjl6,istio-proxy,81,85
default,mc59ee-us-south-1-744bcb5dbc-mttf9,mc59ee,50,9
default,mc59ee-us-south-1-744bcb5dbc-mttf9,istio-proxy,78,85
default,mc59ee-us-west-1-87cb55f5c-72srh,mc59ee,218,12
default,mc59ee-us-west-1-87cb55f5c-72srh,istio-proxy,332,88
default,mc59ee-us-west-1-87cb55f5c-mbwx5,mc59ee,214,11
default,mc59ee-us-west-1-87cb55f5c-mbwx5,istio-proxy,328,86
default,mc59ee-us-west-1-87cb55f5c-nd8x8,mc59ee,174,10
default,mc59ee-us-west-1-87cb55f5c-nd8x8,istio-proxy,282,85
default,mc660d-us-central-1-6f85759fbc-gtcct,mc660d,48,8
default,mc660d-us-central-1-6f85759fbc-gtcct,istio-proxy,76,84
default,mc660d-us-central-1-6f85759fbc-gvxch,mc660d,52,9
default,mc660d-us-central-1-6f85759fbc-gvxch,istio-proxy,72,83
default,mc660d-us-central-1-6f85759fbc-qzlp9,mc660d,50,9
default,mc660d-us-central-1-6f85759fbc-qzlp9,istio-proxy,79,87
default,mc660d-us-east-1-645fb6fdf7-h42gj,mc660d,38,8
default,mc660d-us-east-1-645fb6fdf7-h42gj,istio-proxy,78,84
default,mc660d-us-east-1-645fb6fdf7-lnrf4,mc660d,54,9
default,mc660d-us-east-1-645fb6fdf7-lnrf4,istio-proxy,79,84
default,mc660d-us-east-1-645fb6fdf7-sqsnl,mc660d,41,8
default,mc660d-us-east-1-645fb6fdf7-sqsnl,istio-proxy,80,85
default,mc660d-us-south-1-64654d9879-n7ddg,mc660d,38,8
default,mc660d-us-south-1-64654d9879-n7ddg,istio-proxy,75,84
default,mc660d-us-south-1-64654d9879-qj47j,mc660d,50,9
default,mc660d-us-south-1-64654d9879-qj47j,istio-proxy,79,87
default,mc660d-us-south-1-64654d9879-xm27c,mc660d,23,9
default,mc660d-us-south-1-64654d9879-xm27c,istio-proxy,79,86
default,mc660d-us-west-1-7c9c4d4f4f-279cv,mc660d,197,12
default,mc660d-us-west-1-7c9c4d4f4f-279cv,istio-proxy,334,89
default,mc660d-us-west-1-7c9c4d4f4f-g2sxt,mc660d,136,10
default,mc660d-us-west-1-7c9c4d4f4f-g2sxt,istio-proxy,347,88
default,mc660d-us-west-1-7c9c4d4f4f-lpsbh,mc660d,155,10
default,mc660d-us-west-1-7c9c4d4f4f-lpsbh,istio-proxy,294,85
default,mc676c-us-central-1-69dc665ff5-dc6qj,mc676c,53,9
default,mc676c-us-central-1-69dc665ff5-dc6qj,istio-proxy,76,86
default,mc676c-us-central-1-69dc665ff5-djz28,mc676c,51,9
default,mc676c-us-central-1-69dc665ff5-djz28,istio-proxy,77,86
default,mc676c-us-central-1-69dc665ff5-jr8dw,mc676c,35,9
default,mc676c-us-central-1-69dc665ff5-jr8dw,istio-proxy,81,86
default,mc676c-us-east-1-66c98c9657-66zbj,mc676c,51,8
default,mc676c-us-east-1-66c98c9657-66zbj,istio-proxy,80,83
default,mc676c-us-east-1-66c98c9657-dhbxx,mc676c,50,8
default,mc676c-us-east-1-66c98c9657-dhbxx,istio-proxy,79,85
default,mc676c-us-east-1-66c98c9657-gktv7,mc676c,50,9
default,mc676c-us-east-1-66c98c9657-gktv7,istio-proxy,77,85
default,mc676c-us-south-1-759bbc9bd7-nsf8l,mc676c,50,8
default,mc676c-us-south-1-759bbc9bd7-nsf8l,istio-proxy,78,89
default,mc676c-us-south-1-759bbc9bd7-srcbq,mc676c,47,9
default,mc676c-us-south-1-759bbc9bd7-srcbq,istio-proxy,78,83
default,mc676c-us-south-1-759bbc9bd7-ttzhb,mc676c,50,8
default,mc676c-us-south-1-759bbc9bd7-ttzhb,istio-proxy,78,85
default,mc676c-us-west-1-76f8b86d96-7d8jr,mc676c,166,11
default,mc676c-us-west-1-76f8b86d96-7d8jr,istio-proxy,287,86
default,mc676c-us-west-1-76f8b86d96-cczqh,mc676c,180,12
default,mc676c-us-west-1-76f8b86d96-cczqh,istio-proxy,342,87
default,mc676c-us-west-1-76f8b86d96-pqq2j,mc676c,200,11
default,mc676c-us-west-1-76f8b86d96-pqq2j,istio-proxy,334,86
default,mc9653-us-central-1-5b5c696c45-5nm49,mc9653,52,8
default,mc9653-us-central-1-5b5c696c45-5nm49,istio-proxy,78,86
default,mc9653-us-central-1-5b5c696c45-m9rdp,mc9653,49,9
default,mc9653-us-central-1-5b5c696c45-m9rdp,istio-proxy,77,86
default,mc9653-us-central-1-5b5c696c45-rgc28,mc9653,51,9
default,mc9653-us-central-1-5b5c696c45-rgc28,istio-proxy,81,84
default,mc9653-us-east-1-6b55879449-8wwb5,mc9653,48,9
default,mc9653-us-east-1-6b55879449-8wwb5,istio-proxy,76,85
default,mc9653-us-east-1-6b55879449-8xcpw,mc9653,51,9
default,mc9653-us-east-1-6b55879449-8xcpw,istio-proxy,78,84
default,mc9653-us-east-1-6b55879449-lpxr2,mc9653,49,9
default,mc9653-us-east-1-6b55879449-lpxr2,istio-proxy,76,84
default,mc9653-us-south-1-586fcb586f-4zsxs,mc9653,52,9
default,mc9653-us-south-1-586fcb586f-4zsxs,istio-proxy,81,84
default,mc9653-us-south-1-586fcb586f-5scdt,mc9653,50,9
default,mc9653-us-south-1-586fcb586f-5scdt,istio-proxy,75,87
default,mc9653-us-south-1-586fcb586f-k8fld,mc9653,51,9
default,mc9653-us-south-1-586fcb586f-k8fld,istio-proxy,78,88
default,mc9653-us-west-1-54446b68b5-x82qd,mc9653,196,12
default,mc9653-us-west-1-54446b68b5-x82qd,istio-proxy,368,103
default,mc9653-us-west-1-54446b68b5-xmbns,mc9653,218,14
default,mc9653-us-west-1-54446b68b5-xmbns,istio-proxy,361,101
default,mc9653-us-west-1-54446b68b5-zpsh2,mc9653,181,13
default,mc9653-us-west-1-54446b68b5-zpsh2,istio-proxy,324,102
default,mcc324-us-central-1-688689f788-7dl4x,mcc324,53,9
default,mcc324-us-central-1-688689f788-7dl4x,istio-proxy,77,86
default,mcc324-us-central-1-688689f788-bssj7,mcc324,23,9
default,mcc324-us-central-1-688689f788-bssj7,istio-proxy,76,85
default,mcc324-us-central-1-688689f788-nbrsw,mcc324,49,9
default,mcc324-us-central-1-688689f788-nbrsw,istio-proxy,74,85
default,mcc324-us-east-1-cdd97cfd4-64jvw,mcc324,51,9
default,mcc324-us-east-1-cdd97cfd4-64jvw,istio-proxy,77,87
default,mcc324-us-east-1-cdd97cfd4-mnjzw,mcc324,49,9
default,mcc324-us-east-1-cdd97cfd4-mnjzw,istio-proxy,76,86
default,mcc324-us-east-1-cdd97cfd4-vf2rb,mcc324,51,9
default,mcc324-us-east-1-cdd97cfd4-vf2rb,istio-proxy,76,85
default,mcc324-us-south-1-7fd78df788-56b7z,mcc324,50,9
default,mcc324-us-south-1-7fd78df788-56b7z,istio-proxy,79,88
default,mcc324-us-south-1-7fd78df788-ptrct,mcc324,50,9
default,mcc324-us-south-1-7fd78df788-ptrct,istio-proxy,76,87
default,mcc324-us-south-1-7fd78df788-thqhb,mcc324,50,9
default,mcc324-us-south-1-7fd78df788-thqhb,istio-proxy,75,85
default,mcc324-us-west-1-86d648b45b-bjhgp,mcc324,215,18
default,mcc324-us-west-1-86d648b45b-bjhgp,istio-proxy,364,103
default,mcc324-us-west-1-86d648b45b-dwp2z,mcc324,189,17
default,mcc324-us-west-1-86d648b45b-dwp2z,istio-proxy,369,102
default,mcc324-us-west-1-86d648b45b-p6t8m,mcc324,114,11
default,mcc324-us-west-1-86d648b45b-p6t8m,istio-proxy,295,100
default,mcd096-us-central-1-7598f658d5-dt2z8,mcd096,54,8
default,mcd096-us-central-1-7598f658d5-dt2z8,istio-proxy,79,85
default,mcd096-us-central-1-7598f658d5-hfp2z,mcd096,51,9
default,mcd096-us-central-1-7598f658d5-hfp2z,istio-proxy,78,85
default,mcd096-us-central-1-7598f658d5-qqcv4,mcd096,49,9
default,mcd096-us-central-1-7598f658d5-qqcv4,istio-proxy,77,85
default,mcd096-us-east-1-696b6c4654-kqk7m,mcd096,50,9
default,mcd096-us-east-1-696b6c4654-kqk7m,istio-proxy,77,84
default,mcd096-us-east-1-696b6c4654-twgzh,mcd096,48,9
default,mcd096-us-east-1-696b6c4654-twgzh,istio-proxy,80,86
default,mcd096-us-east-1-696b6c4654-zs4gd,mcd096,50,8
default,mcd096-us-east-1-696b6c4654-zs4gd,istio-proxy,77,85
default,mcd096-us-south-1-7958d847bd-2lst2,mcd096,51,9
default,mcd096-us-south-1-7958d847bd-2lst2,istio-proxy,75,84
default,mcd096-us-south-1-7958d847bd-nqhc2,mcd096,49,8
default,mcd096-us-south-1-7958d847bd-nqhc2,istio-proxy,78,85
default,mcd096-us-south-1-7958d847bd-xzn75,mcd096,51,9
default,mcd096-us-south-1-7958d847bd-xzn75,istio-proxy,79,83
default,mcd096-us-west-1-7b97657778-7sjsk,mcd096,165,19
default,mcd096-us-west-1-7b97657778-7sjsk,istio-proxy,354,104
default,mcd096-us-west-1-7b97657778-r9kds,mcd096,164,14
default,mcd096-us-west-1-7b97657778-r9kds,istio-proxy,307,100
default,mcd096-us-west-1-7b97657778-wp2mx,mcd096,213,18
default,mcd096-us-west-1-7b97657778-wp2mx,istio-proxy,374,104
default,s222f-us-central-1-7bc9888bd8-kvx2m,s222f,154,10
default,s222f-us-central-1-7bc9888bd8-kvx2m,istio-proxy,313,87
default,s222f-us-central-1-7bc9888bd8-qgrrt,s222f,156,10
default,s222f-us-central-1-7bc9888bd8-qgrrt,istio-proxy,300,85
default,s222f-us-central-1-7bc9888bd8-z62d6,s222f,159,10
default,s222f-us-central-1-7bc9888bd8-z62d6,istio-proxy,318,85
default,s222f-us-east-1-6d4d88c598-2jg2m,s222f,149,10
default,s222f-us-east-1-6d4d88c598-2jg2m,istio-proxy,313,87
default,s222f-us-east-1-6d4d88c598-bfrbs,s222f,155,10
default,s222f-us-east-1-6d4d88c598-bfrbs,istio-proxy,297,84
default,s222f-us-east-1-6d4d88c598-bstz7,s222f,156,10
default,s222f-us-east-1-6d4d88c598-bstz7,istio-proxy,313,85
default,s222f-us-south-1-7d47d86484-7fvqc,s222f,152,10
default,s222f-us-south-1-7d47d86484-7fvqc,istio-proxy,312,88
default,s222f-us-south-1-7d47d86484-t95zk,s222f,145,10
default,s222f-us-south-1-7d47d86484-t95zk,istio-proxy,307,84
default,s222f-us-south-1-7d47d86484-xb5gl,s222f,151,10
default,s222f-us-south-1-7d47d86484-xb5gl,istio-proxy,311,86
default,s222f-us-west-1-69b8cb7dc8-54stm,s222f,839,41
default,s222f-us-west-1-69b8cb7dc8-54stm,istio-proxy,1397,163
default,s222f-us-west-1-69b8cb7dc8-fpg2x,s222f,938,33
default,s222f-us-west-1-69b8cb7dc8-fpg2x,istio-proxy,1411,150
default,s222f-us-west-1-69b8cb7dc8-mvqtv,s222f,877,38
default,s222f-us-west-1-69b8cb7dc8-mvqtv,istio-proxy,1417,150
default,s4dd6-us-central-1-6ccf6546cd-dr9mn,s4dd6,74,9
default,s4dd6-us-central-1-6ccf6546cd-dr9mn,istio-proxy,140,88
default,s4dd6-us-central-1-6ccf6546cd-t2gb8,s4dd6,75,10
default,s4dd6-us-central-1-6ccf6546cd-t2gb8,istio-proxy,146,86
default,s4dd6-us-central-1-6ccf6546cd-trxf8,s4dd6,40,9
default,s4dd6-us-central-1-6ccf6546cd-trxf8,istio-proxy,143,83
default,s4dd6-us-east-1-dc944b9d4-2xksx,s4dd6,75,10
default,s4dd6-us-east-1-dc944b9d4-2xksx,istio-proxy,148,86
default,s4dd6-us-east-1-dc944b9d4-k8tjp,s4dd6,75,9
default,s4dd6-us-east-1-dc944b9d4-k8tjp,istio-proxy,143,87
default,s4dd6-us-east-1-dc944b9d4-rmvfh,s4dd6,75,9
default,s4dd6-us-east-1-dc944b9d4-rmvfh,istio-proxy,80,83
default,s4dd6-us-south-1-69b96fcf4b-dkxqb,s4dd6,71,9
default,s4dd6-us-south-1-69b96fcf4b-dkxqb,istio-proxy,140,86
default,s4dd6-us-south-1-69b96fcf4b-k9rq7,s4dd6,73,9
default,s4dd6-us-south-1-69b96fcf4b-k9rq7,istio-proxy,138,84
default,s4dd6-us-south-1-69b96fcf4b-zfmff,s4dd6,74,10
default,s4dd6-us-south-1-69b96fcf4b-zfmff,istio-proxy,145,84
default,s4dd6-us-west-1-86946f7bd9-6dllf,s4dd6,422,157
default,s4dd6-us-west-1-86946f7bd9-6dllf,istio-proxy,846,278
default,s4dd6-us-west-1-86946f7bd9-rn8hd,s4dd6,409,157
default,s4dd6-us-west-1-86946f7bd9-rn8hd,istio-proxy,852,281
default,s4dd6-us-west-1-86946f7bd9-t5npj,s4dd6,366,136
default,s4dd6-us-west-1-86946f7bd9-t5npj,istio-proxy,975,279
default,s6f83-us-central-1-6755476766-22v4c,s6f83,170,11
default,s6f83-us-central-1-6755476766-22v4c,istio-proxy,327,85
default,s6f83-us-central-1-6755476766-hp8gl,s6f83,187,11
default,s6f83-us-central-1-6755476766-hp8gl,istio-proxy,324,86
default,s6f83-us-central-1-6755476766-vzqzn,s6f83,188,11
default,s6f83-us-central-1-6755476766-vzqzn,istio-proxy,318,88
default,s6f83-us-east-1-66c9b88c86-5l5bb,s6f83,175,11
default,s6f83-us-east-1-66c9b88c86-5l5bb,istio-proxy,315,87
default,s6f83-us-east-1-66c9b88c86-j2246,s6f83,146,11
default,s6f83-us-east-1-66c9b88c86-j2246,istio-proxy,337,84
default,s6f83-us-east-1-66c9b88c86-vwcvc,s6f83,186,10
default,s6f83-us-east-1-66c9b88c86-vwcvc,istio-proxy,318,85
default,s6f83-us-south-1-7bc87566cd-mp62m,s6f83,180,10
default,s6f83-us-south-1-7bc87566cd-mp62m,istio-proxy,318,85
default,s6f83-us-south-1-7bc87566cd-pkmrt,s6f83,180,11
default,s6f83-us-south-1-7bc87566cd-pkmrt,istio-proxy,328,89
default,s6f83-us-south-1-7bc87566cd-rqcvd,s6f83,192,11
default,s6f83-us-south-1-7bc87566cd-rqcvd,istio-proxy,340,88
