counter,region,service,endpoint,rps
2,us-south-1,frontend,frontend@POST@/cart/empty,103
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-central-1,frontend,frontend@POST@/cart,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,114
2,us-central-1,frontend,frontend@POST@/setCurrency,113
2,us-central-1,frontend,frontend@POST@/cart/empty,114
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
2,us-central-1,sslateingress,sslateingress@POST@/cart,110
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,421
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
2,us-west-1,frontend,frontend@POST@/cart/checkout,286
2,us-west-1,frontend,frontend@POST@/cart/empty,296
2,us-west-1,frontend,frontend@POST@/setCurrency,288
2,us-west-1,frontend,frontend@POST@/cart,276
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,309
2,us-west-1,sslateingress,sslateingress@POST@/cart,301
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-east-1,sslateingress,sslateingress@POST@/cart,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-east-1,frontend,frontend@POST@/setCurrency,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,105
2,us-east-1,frontend,frontend@POST@/cart,101
2,us-east-1,frontend,frontend@POST@/cart/empty,99
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,106
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,frontend,frontend@POST@/cart/checkout,100
3,us-south-1,frontend,frontend@POST@/cart/empty,100
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,frontend,frontend@POST@/cart,98
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/setCurrency,103
3,us-central-1,frontend,frontend@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
3,us-west-1,frontend,frontend@POST@/cart/checkout,367
3,us-west-1,frontend,frontend@POST@/cart/empty,365
3,us-west-1,frontend,frontend@POST@/setCurrency,370
3,us-west-1,frontend,frontend@POST@/cart,384
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,353
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,354
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,350
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
3,us-west-1,sslateingress,sslateingress@POST@/cart,380
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-east-1,frontend,frontend@POST@/setCurrency,112
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart,109
3,us-east-1,frontend,frontend@POST@/cart/empty,114
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-south-1,frontend,frontend@POST@/cart,100
4,us-south-1,frontend,frontend@POST@/setCurrency,102
4,us-south-1,frontend,frontend@POST@/cart/checkout,98
4,us-south-1,frontend,frontend@POST@/cart/empty,112
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-central-1,frontend,frontend@POST@/cart,115
4,us-central-1,frontend,frontend@POST@/cart/checkout,105
4,us-central-1,frontend,frontend@POST@/setCurrency,103
4,us-central-1,frontend,frontend@POST@/cart/empty,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
4,us-west-1,frontend,frontend@POST@/cart/checkout,433
4,us-west-1,frontend,frontend@POST@/cart/empty,441
4,us-west-1,frontend,frontend@POST@/setCurrency,442
4,us-west-1,frontend,frontend@POST@/cart,444
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,443
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,409
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
4,us-west-1,sslateingress,sslateingress@POST@/cart,436
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,113
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,frontend,frontend@POST@/setCurrency,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,109
4,us-east-1,frontend,frontend@POST@/cart,112
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,frontend,frontend@POST@/setCurrency,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,115
5,us-south-1,frontend,frontend@POST@/cart/empty,112
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-central-1,frontend,frontend@POST@/cart,113
5,us-central-1,frontend,frontend@POST@/cart/checkout,117
5,us-central-1,frontend,frontend@POST@/setCurrency,121
5,us-central-1,frontend,frontend@POST@/cart/empty,123
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,449
5,us-west-1,frontend,frontend@POST@/cart/checkout,463
5,us-west-1,frontend,frontend@POST@/cart/empty,477
5,us-west-1,frontend,frontend@POST@/setCurrency,538
5,us-west-1,frontend,frontend@POST@/cart,483
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,465
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,449
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,454
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,475
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,481
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,463
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,485
5,us-west-1,sslateingress,sslateingress@POST@/cart,462
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,467
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
5,us-east-1,sslateingress,sslateingress@POST@/cart,132
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
5,us-east-1,frontend,frontend@POST@/setCurrency,131
5,us-east-1,frontend,frontend@POST@/cart/checkout,124
5,us-east-1,frontend,frontend@POST@/cart,120
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-south-1,sslateingress,sslateingress@POST@/cart,129
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,frontend,frontend@POST@/setCurrency,116
6,us-south-1,frontend,frontend@POST@/cart/checkout,123
6,us-south-1,frontend,frontend@POST@/cart/empty,117
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-central-1,frontend,frontend@POST@/cart,117
6,us-central-1,frontend,frontend@POST@/cart/checkout,121
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/empty,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-central-1,sslateingress,sslateingress@POST@/cart,132
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,504
6,us-west-1,frontend,frontend@POST@/cart/checkout,495
6,us-west-1,frontend,frontend@POST@/cart/empty,573
