Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,7,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,6,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,6,95
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,93
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,4,95
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,97
default,recommendationservice-us-west-1-64d8d9f5f7-46snk,server,1,39
default,recommendationservice-us-west-1-64d8d9f5f7-46snk,istio-proxy,6,82
default,recommendationservice-us-west-1-64d8d9f5f7-js2jb,server,1,39
default,recommendationservice-us-west-1-64d8d9f5f7-js2jb,istio-proxy,5,81
default,recommendationservice-us-west-1-64d8d9f5f7-w2ktx,server,1,39
default,recommendationservice-us-west-1-64d8d9f5f7-w2ktx,istio-proxy,4,85
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,5,91
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,92
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,5,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,91
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,93
default,redis-cart-us-west-1-7c844d97c5-lc5sd,redis,1,3
default,redis-cart-us-west-1-7c844d97c5-lc5sd,istio-proxy,7,81
default,redis-cart-us-west-1-7c844d97c5-r8ctc,redis,2,3
default,redis-cart-us-west-1-7c844d97c5-r8ctc,istio-proxy,5,80
default,redis-cart-us-west-1-7c844d97c5-t724r,redis,1,3
default,redis-cart-us-west-1-7c844d97c5-t724r,istio-proxy,5,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,95
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,5,97
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,96
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,5,97
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,94
default,shippingservice-us-west-1-5b5b8b674c-2tc6c,server,0,7
default,shippingservice-us-west-1-5b5b8b674c-2tc6c,istio-proxy,6,82
default,shippingservice-us-west-1-5b5b8b674c-9knkk,server,0,6
default,shippingservice-us-west-1-5b5b8b674c-9knkk,istio-proxy,3,82
default,shippingservice-us-west-1-5b5b8b674c-9rv24,server,0,6
default,shippingservice-us-west-1-5b5b8b674c-9rv24,istio-proxy,4,80
default,slate-controller-57b5ffd578-l5wpf,slate-controller,286,132
default,slate-controller-57b5ffd578-l5wpf,istio-proxy,115,84
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,4,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,86
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,86
default,sslateingress-us-west-1-764849df9-f427n,sslateingress,0,5
default,sslateingress-us-west-1-764849df9-f427n,istio-proxy,56,79
default,sslateingress-us-west-1-764849df9-lz8gs,sslateingress,0,5
default,sslateingress-us-west-1-764849df9-lz8gs,istio-proxy,3,79
default,sslateingress-us-west-1-764849df9-z6nxs,sslateingress,0,6
default,sslateingress-us-west-1-764849df9-z6nxs,istio-proxy,53,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,29,151
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,30,151
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,33,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,24,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,30,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,26,151
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,36,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,197
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,28,593
