counter,region,service,endpoint, rps
1,us-south-1,frontend,frontend@GET@/start,178
1,us-south-1,a,a@POST@/spreada,28
2,us-west-1,a,a@POST@/spreada,287
2,us-west-1,frontend,frontend@GET@/start,319
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,frontend,frontend@GET@/start,0
2,us-central-1,a,a@POST@/spreada,0
2,us-central-1,frontend,frontend@GET@/start,29
2,us-south-1,frontend,frontend@GET@/start,324
2,us-south-1,a,a@POST@/spreada,379
3,us-west-1,a,a@POST@/spreada,185
3,us-west-1,frontend,frontend@GET@/start,309
3,us-east-1,a,a@POST@/spreada,1
3,us-east-1,frontend,frontend@GET@/start,22
3,us-central-1,a,a@POST@/spreada,134
3,us-central-1,frontend,frontend@GET@/start,56
3,us-south-1,frontend,frontend@GET@/start,320
3,us-south-1,a,a@POST@/spreada,305
4,us-west-1,a,a@POST@/spreada,200
4,us-west-1,frontend,frontend@GET@/start,270
4,us-east-1,a,a@POST@/spreada,69
4,us-east-1,frontend,frontend@GET@/start,58
4,us-central-1,a,a@POST@/spreada,165
4,us-central-1,frontend,frontend@GET@/start,57
4,us-south-1,frontend,frontend@GET@/start,289
4,us-south-1,a,a@POST@/spreada,235
5,us-west-1,a,a@POST@/spreada,206
5,us-west-1,frontend,frontend@GET@/start,322
5,us-east-1,a,a@POST@/spreada,157
5,us-east-1,frontend,frontend@GET@/start,55
5,us-central-1,a,a@POST@/spreada,157
5,us-central-1,frontend,frontend@GET@/start,50
5,us-south-1,frontend,frontend@GET@/start,317
5,us-south-1,a,a@POST@/spreada,194
6,us-west-1,a,a@POST@/spreada,201
6,us-west-1,frontend,frontend@GET@/start,276
6,us-east-1,a,a@POST@/spreada,167
6,us-east-1,frontend,frontend@GET@/start,51
6,us-central-1,a,a@POST@/spreada,118
6,us-central-1,frontend,frontend@GET@/start,54
6,us-south-1,frontend,frontend@GET@/start,275
6,us-south-1,a,a@POST@/spreada,202
7,us-west-1,a,a@POST@/spreada,193
7,us-west-1,frontend,frontend@GET@/start,282
7,us-east-1,a,a@POST@/spreada,130
7,us-east-1,frontend,frontend@GET@/start,48
7,us-central-1,a,a@POST@/spreada,148
7,us-central-1,frontend,frontend@GET@/start,60
7,us-south-1,frontend,frontend@GET@/start,263
7,us-south-1,a,a@POST@/spreada,182
8,us-west-1,a,a@POST@/spreada,229
8,us-west-1,frontend,frontend@GET@/start,316
8,us-east-1,a,a@POST@/spreada,162
8,us-east-1,frontend,frontend@GET@/start,58
8,us-central-1,a,a@POST@/spreada,149
8,us-central-1,frontend,frontend@GET@/start,46
8,us-south-1,frontend,frontend@GET@/start,308
8,us-south-1,a,a@POST@/spreada,197
9,us-west-1,a,a@POST@/spreada,181
9,us-west-1,frontend,frontend@GET@/start,290
9,us-east-1,a,a@POST@/spreada,140
9,us-east-1,frontend,frontend@GET@/start,54
9,us-central-1,a,a@POST@/spreada,142
9,us-central-1,frontend,frontend@GET@/start,51
9,us-south-1,frontend,frontend@GET@/start,313
9,us-south-1,a,a@POST@/spreada,240
10,us-west-1,a,a@POST@/spreada,199
10,us-west-1,frontend,frontend@GET@/start,319
10,us-east-1,a,a@POST@/spreada,128
10,us-east-1,frontend,frontend@GET@/start,54
10,us-central-1,a,a@POST@/spreada,146
10,us-central-1,frontend,frontend@GET@/start,44
10,us-south-1,frontend,frontend@GET@/start,286
10,us-south-1,a,a@POST@/spreada,191
11,us-west-1,a,a@POST@/spreada,199
11,us-west-1,frontend,frontend@GET@/start,299
11,us-east-1,a,a@POST@/spreada,150
11,us-east-1,frontend,frontend@GET@/start,38
11,us-central-1,a,a@POST@/spreada,165
11,us-central-1,frontend,frontend@GET@/start,68
11,us-south-1,frontend,frontend@GET@/start,305
11,us-south-1,a,a@POST@/spreada,190
12,us-west-1,a,a@POST@/spreada,195
12,us-west-1,frontend,frontend@GET@/start,263
12,us-east-1,a,a@POST@/spreada,176
12,us-east-1,frontend,frontend@GET@/start,69
12,us-central-1,a,a@POST@/spreada,157
12,us-central-1,frontend,frontend@GET@/start,60
12,us-south-1,frontend,frontend@GET@/start,298
12,us-south-1,a,a@POST@/spreada,204
13,us-west-1,a,a@POST@/spreada,199
13,us-west-1,frontend,frontend@GET@/start,297
13,us-east-1,a,a@POST@/spreada,145
13,us-east-1,frontend,frontend@GET@/start,65
13,us-central-1,a,a@POST@/spreada,150
13,us-central-1,frontend,frontend@GET@/start,53
13,us-south-1,frontend,frontend@GET@/start,279
13,us-south-1,a,a@POST@/spreada,178
14,us-west-1,a,a@POST@/spreada,234
14,us-west-1,frontend,frontend@GET@/start,316
14,us-east-1,a,a@POST@/spreada,157
14,us-east-1,frontend,frontend@GET@/start,51
14,us-central-1,a,a@POST@/spreada,131
14,us-central-1,frontend,frontend@GET@/start,45
14,us-south-1,frontend,frontend@GET@/start,315
14,us-south-1,a,a@POST@/spreada,202
15,us-west-1,a,a@POST@/spreada,214
15,us-west-1,frontend,frontend@GET@/start,323
15,us-east-1,a,a@POST@/spreada,141
15,us-east-1,frontend,frontend@GET@/start,40
15,us-central-1,a,a@POST@/spreada,143
15,us-central-1,frontend,frontend@GET@/start,50
15,us-south-1,frontend,frontend@GET@/start,297
15,us-south-1,a,a@POST@/spreada,226
17,us-west-1,a,a@POST@/spreada,191
17,us-west-1,frontend,frontend@GET@/start,267
17,us-east-1,a,a@POST@/spreada,146
17,us-east-1,frontend,frontend@GET@/start,48
17,us-central-1,a,a@POST@/spreada,142
17,us-central-1,frontend,frontend@GET@/start,46
17,us-south-1,frontend,frontend@GET@/start,300
17,us-south-1,a,a@POST@/spreada,207
17,us-west-1,a,a@POST@/spreada,223
17,us-west-1,frontend,frontend@GET@/start,327
17,us-east-1,a,a@POST@/spreada,138
17,us-east-1,frontend,frontend@GET@/start,48
17,us-central-1,a,a@POST@/spreada,149
17,us-central-1,frontend,frontend@GET@/start,40
17,us-south-1,frontend,frontend@GET@/start,306
17,us-south-1,a,a@POST@/spreada,183
19,us-west-1,a,a@POST@/spreada,215
19,us-west-1,frontend,frontend@GET@/start,306
19,us-east-1,a,a@POST@/spreada,151
19,us-east-1,frontend,frontend@GET@/start,46
19,us-central-1,a,a@POST@/spreada,120
19,us-central-1,frontend,frontend@GET@/start,45
19,us-south-1,frontend,frontend@GET@/start,332
19,us-south-1,a,a@POST@/spreada,233
19,us-west-1,a,a@POST@/spreada,165
19,us-west-1,frontend,frontend@GET@/start,282
19,us-east-1,a,a@POST@/spreada,145
19,us-east-1,frontend,frontend@GET@/start,45
19,us-central-1,a,a@POST@/spreada,160
19,us-central-1,frontend,frontend@GET@/start,58
19,us-south-1,frontend,frontend@GET@/start,282
19,us-south-1,a,a@POST@/spreada,210
20,us-west-1,a,a@POST@/spreada,197
20,us-west-1,frontend,frontend@GET@/start,268
20,us-east-1,a,a@POST@/spreada,136
20,us-east-1,frontend,frontend@GET@/start,59
20,us-central-1,a,a@POST@/spreada,139
20,us-central-1,frontend,frontend@GET@/start,47
20,us-south-1,frontend,frontend@GET@/start,266
20,us-south-1,a,a@POST@/spreada,188
21,us-west-1,a,a@POST@/spreada,194
21,us-west-1,frontend,frontend@GET@/start,292
21,us-east-1,a,a@POST@/spreada,118
21,us-east-1,frontend,frontend@GET@/start,45
21,us-central-1,a,a@POST@/spreada,151
21,us-central-1,frontend,frontend@GET@/start,50
21,us-south-1,frontend,frontend@GET@/start,305
21,us-south-1,a,a@POST@/spreada,191
22,us-west-1,a,a@POST@/spreada,228
22,us-west-1,frontend,frontend@GET@/start,294
22,us-east-1,a,a@POST@/spreada,147
22,us-east-1,frontend,frontend@GET@/start,50
22,us-central-1,a,a@POST@/spreada,122
22,us-central-1,frontend,frontend@GET@/start,59
22,us-south-1,frontend,frontend@GET@/start,269
22,us-south-1,a,a@POST@/spreada,214
23,us-west-1,a,a@POST@/spreada,217
23,us-west-1,frontend,frontend@GET@/start,304
23,us-east-1,a,a@POST@/spreada,104
23,us-east-1,frontend,frontend@GET@/start,59
23,us-central-1,a,a@POST@/spreada,145
23,us-central-1,frontend,frontend@GET@/start,41
23,us-south-1,frontend,frontend@GET@/start,300
23,us-south-1,a,a@POST@/spreada,242
24,us-west-1,a,a@POST@/spreada,212
24,us-west-1,frontend,frontend@GET@/start,317
24,us-east-1,a,a@POST@/spreada,128
24,us-east-1,frontend,frontend@GET@/start,44
24,us-central-1,a,a@POST@/spreada,132
24,us-central-1,frontend,frontend@GET@/start,45
24,us-south-1,frontend,frontend@GET@/start,319
24,us-south-1,a,a@POST@/spreada,229
25,us-west-1,a,a@POST@/spreada,212
25,us-west-1,frontend,frontend@GET@/start,309
25,us-east-1,a,a@POST@/spreada,123
25,us-east-1,frontend,frontend@GET@/start,43
25,us-central-1,a,a@POST@/spreada,146
25,us-central-1,frontend,frontend@GET@/start,55
25,us-south-1,frontend,frontend@GET@/start,306
25,us-south-1,a,a@POST@/spreada,216
27,us-west-1,a,a@POST@/spreada,198
27,us-west-1,frontend,frontend@GET@/start,309
27,us-east-1,a,a@POST@/spreada,157
27,us-east-1,frontend,frontend@GET@/start,55
27,us-central-1,a,a@POST@/spreada,163
27,us-central-1,frontend,frontend@GET@/start,47
27,us-south-1,frontend,frontend@GET@/start,313
27,us-south-1,a,a@POST@/spreada,191
27,us-west-1,a,a@POST@/spreada,194
27,us-west-1,frontend,frontend@GET@/start,284
27,us-east-1,a,a@POST@/spreada,183
27,us-east-1,frontend,frontend@GET@/start,44
27,us-central-1,a,a@POST@/spreada,127
27,us-central-1,frontend,frontend@GET@/start,44
27,us-south-1,frontend,frontend@GET@/start,294
27,us-south-1,a,a@POST@/spreada,210
28,us-west-1,a,a@POST@/spreada,220
28,us-west-1,frontend,frontend@GET@/start,301
28,us-east-1,a,a@POST@/spreada,115
28,us-east-1,frontend,frontend@GET@/start,47
28,us-central-1,a,a@POST@/spreada,146
28,us-central-1,frontend,frontend@GET@/start,46
28,us-south-1,frontend,frontend@GET@/start,305
28,us-south-1,a,a@POST@/spreada,193
30,us-west-1,a,a@POST@/spreada,198
30,us-west-1,frontend,frontend@GET@/start,299
30,us-east-1,a,a@POST@/spreada,160
30,us-east-1,frontend,frontend@GET@/start,45
30,us-central-1,a,a@POST@/spreada,131
30,us-central-1,frontend,frontend@GET@/start,52
30,us-south-1,frontend,frontend@GET@/start,291
30,us-south-1,a,a@POST@/spreada,203
30,us-west-1,a,a@POST@/spreada,216
30,us-west-1,frontend,frontend@GET@/start,305
30,us-east-1,a,a@POST@/spreada,145
30,us-east-1,frontend,frontend@GET@/start,53
30,us-central-1,a,a@POST@/spreada,149
30,us-central-1,frontend,frontend@GET@/start,48
30,us-south-1,frontend,frontend@GET@/start,293
30,us-south-1,a,a@POST@/spreada,191
31,us-west-1,a,a@POST@/spreada,159
31,us-west-1,frontend,frontend@GET@/start,281
31,us-east-1,a,a@POST@/spreada,153
31,us-east-1,frontend,frontend@GET@/start,43
31,us-central-1,a,a@POST@/spreada,137
31,us-central-1,frontend,frontend@GET@/start,44
31,us-south-1,frontend,frontend@GET@/start,307
31,us-south-1,a,a@POST@/spreada,210
32,us-west-1,a,a@POST@/spreada,159
32,us-west-1,frontend,frontend@GET@/start,275
32,us-east-1,a,a@POST@/spreada,129
32,us-east-1,frontend,frontend@GET@/start,44
32,us-central-1,a,a@POST@/spreada,149
32,us-central-1,frontend,frontend@GET@/start,49
32,us-south-1,frontend,frontend@GET@/start,256
32,us-south-1,a,a@POST@/spreada,183
33,us-west-1,a,a@POST@/spreada,400
33,us-west-1,frontend,frontend@GET@/start,283
33,us-east-1,a,a@POST@/spreada,135
33,us-east-1,frontend,frontend@GET@/start,53
33,us-central-1,a,a@POST@/spreada,133
33,us-central-1,frontend,frontend@GET@/start,54
33,us-south-1,frontend,frontend@GET@/start,285
33,us-south-1,a,a@POST@/spreada,173
34,us-west-1,a,a@POST@/spreada,216
34,us-west-1,frontend,frontend@GET@/start,286
34,us-east-1,a,a@POST@/spreada,147
34,us-east-1,frontend,frontend@GET@/start,54
34,us-central-1,a,a@POST@/spreada,129
34,us-central-1,frontend,frontend@GET@/start,48
34,us-south-1,frontend,frontend@GET@/start,282
34,us-south-1,a,a@POST@/spreada,218
35,us-west-1,a,a@POST@/spreada,201
35,us-west-1,frontend,frontend@GET@/start,288
35,us-east-1,a,a@POST@/spreada,115
35,us-east-1,frontend,frontend@GET@/start,42
35,us-central-1,a,a@POST@/spreada,133
35,us-central-1,frontend,frontend@GET@/start,42
35,us-south-1,frontend,frontend@GET@/start,296
35,us-south-1,a,a@POST@/spreada,211
36,us-west-1,a,a@POST@/spreada,247
36,us-west-1,frontend,frontend@GET@/start,322
36,us-east-1,a,a@POST@/spreada,126
36,us-east-1,frontend,frontend@GET@/start,47
36,us-central-1,a,a@POST@/spreada,130
36,us-central-1,frontend,frontend@GET@/start,65
36,us-south-1,frontend,frontend@GET@/start,316
36,us-south-1,a,a@POST@/spreada,209
37,us-west-1,a,a@POST@/spreada,201
37,us-west-1,frontend,frontend@GET@/start,317
37,us-east-1,a,a@POST@/spreada,142
37,us-east-1,frontend,frontend@GET@/start,62
37,us-central-1,a,a@POST@/spreada,150
37,us-central-1,frontend,frontend@GET@/start,39
37,us-south-1,frontend,frontend@GET@/start,309
37,us-south-1,a,a@POST@/spreada,247
38,us-west-1,a,a@POST@/spreada,208
38,us-west-1,frontend,frontend@GET@/start,309
38,us-east-1,a,a@POST@/spreada,152
38,us-east-1,frontend,frontend@GET@/start,41
38,us-central-1,a,a@POST@/spreada,155
38,us-central-1,frontend,frontend@GET@/start,52
38,us-south-1,frontend,frontend@GET@/start,309
38,us-south-1,a,a@POST@/spreada,209
39,us-west-1,a,a@POST@/spreada,161
39,us-west-1,frontend,frontend@GET@/start,302
39,us-east-1,a,a@POST@/spreada,144
39,us-east-1,frontend,frontend@GET@/start,52
39,us-central-1,a,a@POST@/spreada,165
39,us-central-1,frontend,frontend@GET@/start,55
39,us-south-1,frontend,frontend@GET@/start,316
39,us-south-1,a,a@POST@/spreada,212
40,us-west-1,a,a@POST@/spreada,209
40,us-west-1,frontend,frontend@GET@/start,252
40,us-east-1,a,a@POST@/spreada,153
40,us-east-1,frontend,frontend@GET@/start,58
40,us-central-1,a,a@POST@/spreada,120
40,us-central-1,frontend,frontend@GET@/start,42
40,us-south-1,frontend,frontend@GET@/start,257
40,us-south-1,a,a@POST@/spreada,189
41,us-west-1,a,a@POST@/spreada,235
41,us-west-1,frontend,frontend@GET@/start,315
41,us-east-1,a,a@POST@/spreada,129
41,us-east-1,frontend,frontend@GET@/start,41
41,us-central-1,a,a@POST@/spreada,140
41,us-central-1,frontend,frontend@GET@/start,39
41,us-south-1,frontend,frontend@GET@/start,300
41,us-south-1,a,a@POST@/spreada,190
42,us-west-1,a,a@POST@/spreada,233
42,us-west-1,frontend,frontend@GET@/start,294
42,us-east-1,a,a@POST@/spreada,134
42,us-east-1,frontend,frontend@GET@/start,38
42,us-central-1,a,a@POST@/spreada,92
42,us-central-1,frontend,frontend@GET@/start,48
42,us-south-1,frontend,frontend@GET@/start,284
42,us-south-1,a,a@POST@/spreada,233
43,us-west-1,a,a@POST@/spreada,205
43,us-west-1,frontend,frontend@GET@/start,311
43,us-east-1,a,a@POST@/spreada,98
43,us-east-1,frontend,frontend@GET@/start,50
43,us-central-1,a,a@POST@/spreada,150
43,us-central-1,frontend,frontend@GET@/start,46
43,us-south-1,frontend,frontend@GET@/start,328
43,us-south-1,a,a@POST@/spreada,211
44,us-west-1,a,a@POST@/spreada,223
44,us-west-1,frontend,frontend@GET@/start,302
44,us-east-1,a,a@POST@/spreada,162
44,us-east-1,frontend,frontend@GET@/start,47
44,us-central-1,a,a@POST@/spreada,143
44,us-central-1,frontend,frontend@GET@/start,54
44,us-south-1,frontend,frontend@GET@/start,288
44,us-south-1,a,a@POST@/spreada,203
45,us-west-1,a,a@POST@/spreada,226
45,us-west-1,frontend,frontend@GET@/start,326
45,us-east-1,a,a@POST@/spreada,147
45,us-east-1,frontend,frontend@GET@/start,53
45,us-central-1,a,a@POST@/spreada,142
45,us-central-1,frontend,frontend@GET@/start,46
45,us-south-1,frontend,frontend@GET@/start,336
45,us-south-1,a,a@POST@/spreada,200
46,us-west-1,a,a@POST@/spreada,210
46,us-west-1,frontend,frontend@GET@/start,297
46,us-east-1,a,a@POST@/spreada,180
46,us-east-1,frontend,frontend@GET@/start,43
46,us-central-1,a,a@POST@/spreada,138
46,us-central-1,frontend,frontend@GET@/start,61
46,us-south-1,frontend,frontend@GET@/start,302
46,us-south-1,a,a@POST@/spreada,215
47,us-west-1,a,a@POST@/spreada,185
47,us-west-1,frontend,frontend@GET@/start,311
47,us-east-1,a,a@POST@/spreada,153
47,us-east-1,frontend,frontend@GET@/start,62
47,us-central-1,a,a@POST@/spreada,164
47,us-central-1,frontend,frontend@GET@/start,53
47,us-south-1,frontend,frontend@GET@/start,315
47,us-south-1,a,a@POST@/spreada,188
48,us-west-1,a,a@POST@/spreada,221
48,us-west-1,frontend,frontend@GET@/start,313
48,us-east-1,a,a@POST@/spreada,164
48,us-east-1,frontend,frontend@GET@/start,54
48,us-central-1,a,a@POST@/spreada,151
48,us-central-1,frontend,frontend@GET@/start,50
48,us-south-1,frontend,frontend@GET@/start,297
48,us-south-1,a,a@POST@/spreada,195
49,us-west-1,a,a@POST@/spreada,207
49,us-west-1,frontend,frontend@GET@/start,307
49,us-east-1,a,a@POST@/spreada,172
49,us-east-1,frontend,frontend@GET@/start,51
49,us-central-1,a,a@POST@/spreada,145
49,us-central-1,frontend,frontend@GET@/start,47
49,us-south-1,frontend,frontend@GET@/start,320
49,us-south-1,a,a@POST@/spreada,192
50,us-west-1,a,a@POST@/spreada,191
50,us-west-1,frontend,frontend@GET@/start,286
50,us-east-1,a,a@POST@/spreada,159
50,us-east-1,frontend,frontend@GET@/start,47
50,us-central-1,a,a@POST@/spreada,154
50,us-central-1,frontend,frontend@GET@/start,67
50,us-south-1,frontend,frontend@GET@/start,293
50,us-south-1,a,a@POST@/spreada,201
51,us-west-1,a,a@POST@/spreada,200
51,us-west-1,frontend,frontend@GET@/start,292
51,us-east-1,a,a@POST@/spreada,150
51,us-east-1,frontend,frontend@GET@/start,63
51,us-central-1,a,a@POST@/spreada,160
51,us-central-1,frontend,frontend@GET@/start,56
51,us-south-1,frontend,frontend@GET@/start,279
51,us-south-1,a,a@POST@/spreada,181
52,us-west-1,a,a@POST@/spreada,211
52,us-west-1,frontend,frontend@GET@/start,299
52,us-east-1,a,a@POST@/spreada,168
52,us-east-1,frontend,frontend@GET@/start,60
52,us-central-1,a,a@POST@/spreada,136
52,us-central-1,frontend,frontend@GET@/start,44
52,us-south-1,frontend,frontend@GET@/start,291
52,us-south-1,a,a@POST@/spreada,209
53,us-west-1,a,a@POST@/spreada,186
53,us-west-1,frontend,frontend@GET@/start,280
53,us-east-1,a,a@POST@/spreada,127
53,us-east-1,frontend,frontend@GET@/start,44
53,us-central-1,a,a@POST@/spreada,125
53,us-central-1,frontend,frontend@GET@/start,46
53,us-south-1,frontend,frontend@GET@/start,288
53,us-south-1,a,a@POST@/spreada,229
54,us-west-1,a,a@POST@/spreada,202
54,us-west-1,frontend,frontend@GET@/start,266
54,us-east-1,a,a@POST@/spreada,111
54,us-east-1,frontend,frontend@GET@/start,46
54,us-central-1,a,a@POST@/spreada,140
54,us-central-1,frontend,frontend@GET@/start,60
54,us-south-1,frontend,frontend@GET@/start,277
54,us-south-1,a,a@POST@/spreada,208
55,us-west-1,a,a@POST@/spreada,202
55,us-west-1,frontend,frontend@GET@/start,293
55,us-east-1,a,a@POST@/spreada,118
55,us-east-1,frontend,frontend@GET@/start,52
55,us-central-1,a,a@POST@/spreada,152
55,us-central-1,frontend,frontend@GET@/start,37
55,us-south-1,frontend,frontend@GET@/start,295
55,us-south-1,a,a@POST@/spreada,204
56,us-west-1,a,a@POST@/spreada,215
56,us-west-1,frontend,frontend@GET@/start,294
56,us-east-1,a,a@POST@/spreada,143
56,us-east-1,frontend,frontend@GET@/start,42
56,us-central-1,a,a@POST@/spreada,113
56,us-central-1,frontend,frontend@GET@/start,47
56,us-south-1,frontend,frontend@GET@/start,287
56,us-south-1,a,a@POST@/spreada,207
57,us-west-1,a,a@POST@/spreada,206
57,us-west-1,frontend,frontend@GET@/start,303
57,us-east-1,a,a@POST@/spreada,122
57,us-east-1,frontend,frontend@GET@/start,48
57,us-central-1,a,a@POST@/spreada,132
57,us-central-1,frontend,frontend@GET@/start,46
57,us-south-1,frontend,frontend@GET@/start,293
57,us-south-1,a,a@POST@/spreada,197
58,us-west-1,a,a@POST@/spreada,197
58,us-west-1,frontend,frontend@GET@/start,315
58,us-east-1,a,a@POST@/spreada,140
58,us-east-1,frontend,frontend@GET@/start,48
58,us-central-1,a,a@POST@/spreada,164
58,us-central-1,frontend,frontend@GET@/start,47
58,us-south-1,frontend,frontend@GET@/start,312
58,us-south-1,a,a@POST@/spreada,215
60,us-west-1,a,a@POST@/spreada,182
60,us-west-1,frontend,frontend@GET@/start,295
60,us-east-1,a,a@POST@/spreada,157
60,us-east-1,frontend,frontend@GET@/start,40
60,us-central-1,a,a@POST@/spreada,149
60,us-central-1,frontend,frontend@GET@/start,44
60,us-south-1,frontend,frontend@GET@/start,323
60,us-south-1,a,a@POST@/spreada,196
60,us-west-1,a,a@POST@/spreada,121
60,us-west-1,frontend,frontend@GET@/start,273
60,us-east-1,a,a@POST@/spreada,159
60,us-east-1,frontend,frontend@GET@/start,50
60,us-central-1,a,a@POST@/spreada,140
60,us-central-1,frontend,frontend@GET@/start,49
60,us-south-1,frontend,frontend@GET@/start,270
60,us-south-1,a,a@POST@/spreada,177
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,8
61,us-east-1,a,a@POST@/spreada,136
61,us-east-1,frontend,frontend@GET@/start,46
61,us-central-1,a,a@POST@/spreada,75
61,us-central-1,frontend,frontend@GET@/start,58
61,us-south-1,frontend,frontend@GET@/start,122
61,us-south-1,a,a@POST@/spreada,142
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-east-1,a,a@POST@/spreada,77
62,us-east-1,frontend,frontend@GET@/start,56
62,us-central-1,a,a@POST@/spreada,42
62,us-central-1,frontend,frontend@GET@/start,13
62,us-south-1,frontend,frontend@GET@/start,0
62,us-south-1,a,a@POST@/spreada,0
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-east-1,a,a@POST@/spreada,42
63,us-east-1,frontend,frontend@GET@/start,23
63,us-central-1,a,a@POST@/spreada,2
63,us-central-1,frontend,frontend@GET@/start,0
63,us-south-1,frontend,frontend@GET@/start,0
63,us-south-1,a,a@POST@/spreada,0
