Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-56f8695c89-sv5wq,istio-proxy,82,86
default,currencyservice-us-south-1-8589f946df-djvtr,server,56,30
default,currencyservice-us-south-1-8589f946df-djvtr,istio-proxy,23,87
default,currencyservice-us-south-1-8589f946df-jwrlh,server,127,30
default,currencyservice-us-south-1-8589f946df-jwrlh,istio-proxy,66,85
default,currencyservice-us-south-1-8589f946df-wg7lj,server,109,30
default,currencyservice-us-south-1-8589f946df-wg7lj,istio-proxy,30,85
default,currencyservice-us-west-1-66544fc5f7-6r8v8,server,50,31
default,currencyservice-us-west-1-66544fc5f7-6r8v8,istio-proxy,26,85
default,currencyservice-us-west-1-66544fc5f7-dgx6j,server,72,31
default,currencyservice-us-west-1-66544fc5f7-dgx6j,istio-proxy,61,88
default,currencyservice-us-west-1-66544fc5f7-rvmqr,server,193,30
default,currencyservice-us-west-1-66544fc5f7-rvmqr,istio-proxy,41,84
default,emailservice-us-central-1-7cc4949c76-fp6wc,server,43,41
default,emailservice-us-central-1-7cc4949c76-fp6wc,istio-proxy,3,85
default,emailservice-us-central-1-7cc4949c76-jq7vv,server,27,41
default,emailservice-us-central-1-7cc4949c76-jq7vv,istio-proxy,12,88
default,emailservice-us-central-1-7cc4949c76-w7cqk,server,58,41
default,emailservice-us-central-1-7cc4949c76-w7cqk,istio-proxy,38,85
default,emailservice-us-east-1-6f4c4dc78d-jzrq8,server,26,41
default,emailservice-us-east-1-6f4c4dc78d-jzrq8,istio-proxy,65,85
default,emailservice-us-east-1-6f4c4dc78d-n2p4g,server,105,41
default,emailservice-us-east-1-6f4c4dc78d-n2p4g,istio-proxy,42,87
default,emailservice-us-east-1-6f4c4dc78d-z7v54,server,57,41
default,emailservice-us-east-1-6f4c4dc78d-z7v54,istio-proxy,38,84
default,emailservice-us-south-1-76b6d4f688-f2h2q,server,56,41
default,emailservice-us-south-1-76b6d4f688-f2h2q,istio-proxy,64,85
default,emailservice-us-south-1-76b6d4f688-rz75f,server,6,41
default,emailservice-us-south-1-76b6d4f688-rz75f,istio-proxy,25,85
default,emailservice-us-south-1-76b6d4f688-zsm8j,server,76,41
default,emailservice-us-south-1-76b6d4f688-zsm8j,istio-proxy,62,85
default,emailservice-us-west-1-6d4d8cff84-cst72,server,15,41
default,emailservice-us-west-1-6d4d8cff84-cst72,istio-proxy,20,85
default,emailservice-us-west-1-6d4d8cff84-gx4xg,server,30,41
default,emailservice-us-west-1-6d4d8cff84-gx4xg,istio-proxy,42,86
default,emailservice-us-west-1-6d4d8cff84-q4jkw,server,48,41
default,emailservice-us-west-1-6d4d8cff84-q4jkw,istio-proxy,25,84
default,frontend-us-central-1-c9f7999c6-mmhxb,server,287,17
default,frontend-us-central-1-c9f7999c6-mmhxb,istio-proxy,144,88
default,frontend-us-central-1-c9f7999c6-qhql9,server,127,17
default,frontend-us-central-1-c9f7999c6-qhql9,istio-proxy,109,88
default,frontend-us-central-1-c9f7999c6-tqs8s,server,116,17
default,frontend-us-central-1-c9f7999c6-tqs8s,istio-proxy,364,88
default,frontend-us-east-1-b78ff58f4-9vkqz,server,255,26
default,frontend-us-east-1-b78ff58f4-9vkqz,istio-proxy,553,103
default,frontend-us-east-1-b78ff58f4-rwkf9,server,407,25
default,frontend-us-east-1-b78ff58f4-rwkf9,istio-proxy,551,103
default,frontend-us-east-1-b78ff58f4-z6jvg,server,195,42
default,frontend-us-east-1-b78ff58f4-z6jvg,istio-proxy,415,129
default,frontend-us-south-1-55b856cfc6-7xxg8,server,56,17
default,frontend-us-south-1-55b856cfc6-7xxg8,istio-proxy,292,87
default,frontend-us-south-1-55b856cfc6-r5nvf,server,28,17
default,frontend-us-south-1-55b856cfc6-r5nvf,istio-proxy,313,88
default,frontend-us-south-1-55b856cfc6-vjng8,server,128,17
default,frontend-us-south-1-55b856cfc6-vjng8,istio-proxy,95,88
default,frontend-us-west-1-555df8594d-79mmh,server,30,34
default,frontend-us-west-1-555df8594d-79mmh,istio-proxy,1671,123
default,frontend-us-west-1-555df8594d-d9phj,server,257,34
default,frontend-us-west-1-555df8594d-d9phj,istio-proxy,233,123
default,frontend-us-west-1-555df8594d-mnbsh,server,148,34
default,frontend-us-west-1-555df8594d-mnbsh,istio-proxy,305,125
default,paymentservice-us-central-1-847cd6fddb-cctst,server,19,27
default,paymentservice-us-central-1-847cd6fddb-cctst,istio-proxy,51,86
default,paymentservice-us-central-1-847cd6fddb-qbcnd,server,136,28
default,paymentservice-us-central-1-847cd6fddb-qbcnd,istio-proxy,45,85
default,paymentservice-us-central-1-847cd6fddb-tkgkm,server,5,27
default,paymentservice-us-central-1-847cd6fddb-tkgkm,istio-proxy,45,85
default,paymentservice-us-east-1-d695c76b-768pj,server,69,28
default,paymentservice-us-east-1-d695c76b-768pj,istio-proxy,64,84
default,paymentservice-us-east-1-d695c76b-g7ngj,server,136,28
default,paymentservice-us-east-1-d695c76b-g7ngj,istio-proxy,3,85
default,paymentservice-us-east-1-d695c76b-m6pxl,server,4,28
default,paymentservice-us-east-1-d695c76b-m6pxl,istio-proxy,24,87
default,paymentservice-us-south-1-7cf45774f8-dmgmg,server,32,26
default,paymentservice-us-south-1-7cf45774f8-dmgmg,istio-proxy,25,85
default,paymentservice-us-south-1-7cf45774f8-ps9g7,server,25,27
default,paymentservice-us-south-1-7cf45774f8-ps9g7,istio-proxy,19,84
default,paymentservice-us-south-1-7cf45774f8-sj5sk,server,116,26
default,paymentservice-us-south-1-7cf45774f8-sj5sk,istio-proxy,42,86
default,paymentservice-us-west-1-5c64c6476b-crvgv,server,22,32
default,paymentservice-us-west-1-5c64c6476b-crvgv,istio-proxy,76,87
default,paymentservice-us-west-1-5c64c6476b-p6jfb,server,182,31
default,paymentservice-us-west-1-5c64c6476b-p6jfb,istio-proxy,86,85
default,paymentservice-us-west-1-5c64c6476b-q9vj6,server,28,30
default,paymentservice-us-west-1-5c64c6476b-q9vj6,istio-proxy,90,86
default,productcatalogservice-us-central-1-7545dc74b5-4wnls,server,41,10
default,productcatalogservice-us-central-1-7545dc74b5-4wnls,istio-proxy,156,84
default,productcatalogservice-us-central-1-7545dc74b5-6hbv9,server,80,9
default,productcatalogservice-us-central-1-7545dc74b5-6hbv9,istio-proxy,208,86
default,productcatalogservice-us-central-1-7545dc74b5-h48wq,server,86,9
default,productcatalogservice-us-central-1-7545dc74b5-h48wq,istio-proxy,55,86
default,productcatalogservice-us-east-1-6c878b9c55-6gwwt,server,157,9
default,productcatalogservice-us-east-1-6c878b9c55-6gwwt,istio-proxy,244,87
default,productcatalogservice-us-east-1-6c878b9c55-jpzdq,server,102,10
default,productcatalogservice-us-east-1-6c878b9c55-jpzdq,istio-proxy,163,89
default,productcatalogservice-us-east-1-6c878b9c55-lkqzb,server,187,9
default,productcatalogservice-us-east-1-6c878b9c55-lkqzb,istio-proxy,85,87
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,server,48,9
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,istio-proxy,62,84
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,server,43,10
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,istio-proxy,34,85
default,productcatalogservice-us-south-1-f8bff889c-fml4d,server,51,10
default,productcatalogservice-us-south-1-f8bff889c-fml4d,istio-proxy,139,84
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,server,69,10
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,istio-proxy,299,89
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,server,204,10
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,istio-proxy,301,90
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,server,111,9
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,istio-proxy,590,86
default,recommendationservice-us-central-1-798c69b57b-dcjx5,server,23,41
default,recommendationservice-us-central-1-798c69b57b-dcjx5,istio-proxy,21,87
default,recommendationservice-us-central-1-798c69b57b-l9fj4,server,72,41
default,recommendationservice-us-central-1-798c69b57b-l9fj4,istio-proxy,52,86
default,recommendationservice-us-central-1-798c69b57b-sfskr,server,31,41
default,recommendationservice-us-central-1-798c69b57b-sfskr,istio-proxy,151,86
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,server,97,41
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,istio-proxy,77,86
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,server,19,41
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,istio-proxy,50,84
default,recommendationservice-us-east-1-5bf4bc94-6m92k,server,104,41
default,recommendationservice-us-east-1-5bf4bc94-6m92k,istio-proxy,167,86
default,recommendationservice-us-south-1-7fd4d488d4-5788c,server,88,41
default,recommendationservice-us-south-1-7fd4d488d4-5788c,istio-proxy,109,86
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,server,142,41
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,istio-proxy,58,85
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,server,105,41
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,istio-proxy,16,85
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,server,112,42
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,istio-proxy,112,87
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,server,86,42
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,istio-proxy,87,86
default,recommendationservice-us-west-1-7769f67b7c-lclsv,server,252,41
default,recommendationservice-us-west-1-7769f67b7c-lclsv,istio-proxy,15,85
default,redis-cart-us-central-1-c77c6b475-9zmhh,redis,1,3
default,redis-cart-us-central-1-c77c6b475-9zmhh,istio-proxy,19,82
default,redis-cart-us-central-1-c77c6b475-jb572,redis,9,3
default,redis-cart-us-central-1-c77c6b475-jb572,istio-proxy,34,84
default,redis-cart-us-central-1-c77c6b475-zfdh7,redis,1,3
default,redis-cart-us-central-1-c77c6b475-zfdh7,istio-proxy,3,85
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,redis,37,3
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,istio-proxy,137,85
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,redis,44,3
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,istio-proxy,39,83
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,redis,1,3
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,istio-proxy,4,84
default,redis-cart-us-south-1-5fccbf757f-449ps,redis,15,3
default,redis-cart-us-south-1-5fccbf757f-449ps,istio-proxy,27,85
default,redis-cart-us-south-1-5fccbf757f-qcrr8,redis,8,3
default,redis-cart-us-south-1-5fccbf757f-qcrr8,istio-proxy,31,84
default,redis-cart-us-south-1-5fccbf757f-wzj9p,redis,1,3
default,redis-cart-us-south-1-5fccbf757f-wzj9p,istio-proxy,4,86
default,redis-cart-us-west-1-57649d4556-7k8ph,redis,1,3
default,redis-cart-us-west-1-57649d4556-7k8ph,istio-proxy,4,84
default,redis-cart-us-west-1-57649d4556-kw575,redis,29,3
default,redis-cart-us-west-1-57649d4556-kw575,istio-proxy,33,83
default,redis-cart-us-west-1-57649d4556-npmdx,redis,1,3
default,redis-cart-us-west-1-57649d4556-npmdx,istio-proxy,99,83
default,shippingservice-us-central-1-8465979d7d-4s69d,server,24,8
default,shippingservice-us-central-1-8465979d7d-4s69d,istio-proxy,17,84
default,shippingservice-us-central-1-8465979d7d-8mppz,server,38,9
default,shippingservice-us-central-1-8465979d7d-8mppz,istio-proxy,11,87
default,shippingservice-us-central-1-8465979d7d-fmknz,server,10,9
default,shippingservice-us-central-1-8465979d7d-fmknz,istio-proxy,24,84
default,shippingservice-us-east-1-9ccf6fd74-2j657,server,15,8
default,shippingservice-us-east-1-9ccf6fd74-2j657,istio-proxy,6,83
default,shippingservice-us-east-1-9ccf6fd74-7stlt,server,27,8
default,shippingservice-us-east-1-9ccf6fd74-7stlt,istio-proxy,71,86
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,server,37,8
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,istio-proxy,87,85
default,shippingservice-us-south-1-6d6994db8f-559mj,server,6,8
default,shippingservice-us-south-1-6d6994db8f-559mj,istio-proxy,77,84
default,shippingservice-us-south-1-6d6994db8f-5glb2,server,39,8
default,shippingservice-us-south-1-6d6994db8f-5glb2,istio-proxy,35,86
default,shippingservice-us-south-1-6d6994db8f-xscth,server,20,8
default,shippingservice-us-south-1-6d6994db8f-xscth,istio-proxy,27,83
default,shippingservice-us-west-1-65d697fcc5-6zjmj,server,29,8
default,shippingservice-us-west-1-65d697fcc5-6zjmj,istio-proxy,58,85
default,shippingservice-us-west-1-65d697fcc5-gjc44,server,20,8
default,shippingservice-us-west-1-65d697fcc5-gjc44,istio-proxy,118,87
default,shippingservice-us-west-1-65d697fcc5-p7swt,server,20,8
default,shippingservice-us-west-1-65d697fcc5-p7swt,istio-proxy,14,82
default,slate-controller-5cbdf48bb9-r97z4,slate-controller,4968,237
default,slate-controller-5cbdf48bb9-r97z4,istio-proxy,119,84
default,sslateingress-us-central-1-75f464cc59-bcgld,sslateingress,65,11
default,sslateingress-us-central-1-75f464cc59-bcgld,istio-proxy,123,86
default,sslateingress-us-central-1-75f464cc59-pl4sb,sslateingress,2,11
default,sslateingress-us-central-1-75f464cc59-pl4sb,istio-proxy,231,89
default,sslateingress-us-central-1-75f464cc59-tfxbb,sslateingress,45,11
default,sslateingress-us-central-1-75f464cc59-tfxbb,istio-proxy,99,87
default,sslateingress-us-east-1-867949bdff-fr4p4,sslateingress,250,39
default,sslateingress-us-east-1-867949bdff-fr4p4,istio-proxy,771,145
default,sslateingress-us-east-1-867949bdff-wh5rl,sslateingress,247,39
default,sslateingress-us-east-1-867949bdff-wh5rl,istio-proxy,293,144
default,sslateingress-us-east-1-867949bdff-xvplh,sslateingress,209,39
default,sslateingress-us-east-1-867949bdff-xvplh,istio-proxy,12,145
default,sslateingress-us-south-1-5f698679d-4njlk,sslateingress,53,11
default,sslateingress-us-south-1-5f698679d-4njlk,istio-proxy,225,87
default,sslateingress-us-south-1-5f698679d-dgmnn,sslateingress,63,11
default,sslateingress-us-south-1-5f698679d-dgmnn,istio-proxy,175,87
default,sslateingress-us-south-1-5f698679d-lxd9r,sslateingress,117,11
default,sslateingress-us-south-1-5f698679d-lxd9r,istio-proxy,74,88
default,sslateingress-us-west-1-95cc9574d-gpjp7,sslateingress,13,54
default,sslateingress-us-west-1-95cc9574d-gpjp7,istio-proxy,1154,214
default,sslateingress-us-west-1-95cc9574d-jfndm,sslateingress,19,63
default,sslateingress-us-west-1-95cc9574d-jfndm,istio-proxy,1188,223
default,sslateingress-us-west-1-95cc9574d-n5jh5,sslateingress,73,54
default,sslateingress-us-west-1-95cc9574d-n5jh5,istio-proxy,1689,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,55,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,41,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,29,94
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,20,98
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,37,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,28,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,22,117
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,40,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,34,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,26,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,32,90
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,49,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,52,90
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,25,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,16,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,24,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,36,118
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,25,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,20,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,25,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,35,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,23,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,40,94
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,48,118
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,47,98
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,34,97
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,33,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,38,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,30,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,22,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,38,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,45,91
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,45,96
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,63,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,17,88
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,53,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,48,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,56,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,41,89
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,33,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,18,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,18,121
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,41,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,54,93
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,38,97
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,40,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,153
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,2,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3672,3895
