Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-56f8695c89-sv5wq,istio-proxy,161,86
default,currencyservice-us-south-1-8589f946df-djvtr,server,205,29
default,currencyservice-us-south-1-8589f946df-djvtr,istio-proxy,130,87
default,currencyservice-us-south-1-8589f946df-jwrlh,server,168,26
default,currencyservice-us-south-1-8589f946df-jwrlh,istio-proxy,121,85
default,currencyservice-us-south-1-8589f946df-wg7lj,server,198,28
default,currencyservice-us-south-1-8589f946df-wg7lj,istio-proxy,128,85
default,currencyservice-us-west-1-66544fc5f7-6r8v8,server,312,34
default,currencyservice-us-west-1-66544fc5f7-6r8v8,istio-proxy,207,85
default,currencyservice-us-west-1-66544fc5f7-dgx6j,server,326,34
default,currencyservice-us-west-1-66544fc5f7-dgx6j,istio-proxy,243,88
default,currencyservice-us-west-1-66544fc5f7-rvmqr,server,236,27
default,currencyservice-us-west-1-66544fc5f7-rvmqr,istio-proxy,222,84
default,emailservice-us-central-1-7cc4949c76-fp6wc,server,91,41
default,emailservice-us-central-1-7cc4949c76-fp6wc,istio-proxy,78,85
default,emailservice-us-central-1-7cc4949c76-jq7vv,server,97,41
default,emailservice-us-central-1-7cc4949c76-jq7vv,istio-proxy,87,88
default,emailservice-us-central-1-7cc4949c76-w7cqk,server,49,41
default,emailservice-us-central-1-7cc4949c76-w7cqk,istio-proxy,98,85
default,emailservice-us-east-1-6f4c4dc78d-jzrq8,server,106,41
default,emailservice-us-east-1-6f4c4dc78d-jzrq8,istio-proxy,107,85
default,emailservice-us-east-1-6f4c4dc78d-n2p4g,server,105,41
default,emailservice-us-east-1-6f4c4dc78d-n2p4g,istio-proxy,99,87
default,emailservice-us-east-1-6f4c4dc78d-z7v54,server,103,41
default,emailservice-us-east-1-6f4c4dc78d-z7v54,istio-proxy,93,84
default,emailservice-us-south-1-76b6d4f688-f2h2q,server,86,41
default,emailservice-us-south-1-76b6d4f688-f2h2q,istio-proxy,58,85
default,emailservice-us-south-1-76b6d4f688-rz75f,server,81,41
default,emailservice-us-south-1-76b6d4f688-rz75f,istio-proxy,83,85
default,emailservice-us-south-1-76b6d4f688-zsm8j,server,76,41
default,emailservice-us-south-1-76b6d4f688-zsm8j,istio-proxy,78,85
default,emailservice-us-west-1-6d4d8cff84-cst72,server,116,41
default,emailservice-us-west-1-6d4d8cff84-cst72,istio-proxy,133,85
default,emailservice-us-west-1-6d4d8cff84-gx4xg,server,147,41
default,emailservice-us-west-1-6d4d8cff84-gx4xg,istio-proxy,151,86
default,emailservice-us-west-1-6d4d8cff84-q4jkw,server,152,41
default,emailservice-us-west-1-6d4d8cff84-q4jkw,istio-proxy,138,84
default,frontend-us-central-1-c9f7999c6-mmhxb,server,287,17
default,frontend-us-central-1-c9f7999c6-mmhxb,istio-proxy,530,89
default,frontend-us-central-1-c9f7999c6-qhql9,server,281,17
default,frontend-us-central-1-c9f7999c6-qhql9,istio-proxy,531,88
default,frontend-us-central-1-c9f7999c6-tqs8s,server,319,17
default,frontend-us-central-1-c9f7999c6-tqs8s,istio-proxy,467,87
default,frontend-us-east-1-b78ff58f4-9vkqz,server,685,26
default,frontend-us-east-1-b78ff58f4-9vkqz,istio-proxy,1474,102
default,frontend-us-east-1-b78ff58f4-rwkf9,server,650,25
default,frontend-us-east-1-b78ff58f4-rwkf9,istio-proxy,1355,103
default,frontend-us-east-1-b78ff58f4-z6jvg,server,195,42
default,frontend-us-east-1-b78ff58f4-z6jvg,istio-proxy,415,129
default,frontend-us-south-1-55b856cfc6-7xxg8,server,239,16
default,frontend-us-south-1-55b856cfc6-7xxg8,istio-proxy,402,87
default,frontend-us-south-1-55b856cfc6-r5nvf,server,233,17
default,frontend-us-south-1-55b856cfc6-r5nvf,istio-proxy,428,87
default,frontend-us-south-1-55b856cfc6-vjng8,server,222,17
default,frontend-us-south-1-55b856cfc6-vjng8,istio-proxy,429,88
default,frontend-us-west-1-555df8594d-79mmh,server,627,34
default,frontend-us-west-1-555df8594d-79mmh,istio-proxy,1671,123
default,frontend-us-west-1-555df8594d-d9phj,server,767,42
default,frontend-us-west-1-555df8594d-d9phj,istio-proxy,1631,123
default,frontend-us-west-1-555df8594d-mnbsh,server,733,35
default,frontend-us-west-1-555df8594d-mnbsh,istio-proxy,1733,125
default,paymentservice-us-central-1-847cd6fddb-cctst,server,158,26
default,paymentservice-us-central-1-847cd6fddb-cctst,istio-proxy,100,86
default,paymentservice-us-central-1-847cd6fddb-qbcnd,server,136,28
default,paymentservice-us-central-1-847cd6fddb-qbcnd,istio-proxy,98,85
default,paymentservice-us-central-1-847cd6fddb-tkgkm,server,143,26
default,paymentservice-us-central-1-847cd6fddb-tkgkm,istio-proxy,100,85
default,paymentservice-us-east-1-d695c76b-768pj,server,171,26
default,paymentservice-us-east-1-d695c76b-768pj,istio-proxy,102,84
default,paymentservice-us-east-1-d695c76b-g7ngj,server,146,21
default,paymentservice-us-east-1-d695c76b-g7ngj,istio-proxy,99,85
default,paymentservice-us-east-1-d695c76b-m6pxl,server,149,27
default,paymentservice-us-east-1-d695c76b-m6pxl,istio-proxy,101,87
default,paymentservice-us-south-1-7cf45774f8-dmgmg,server,154,24
default,paymentservice-us-south-1-7cf45774f8-dmgmg,istio-proxy,86,85
default,paymentservice-us-south-1-7cf45774f8-ps9g7,server,153,26
default,paymentservice-us-south-1-7cf45774f8-ps9g7,istio-proxy,88,84
default,paymentservice-us-south-1-7cf45774f8-sj5sk,server,117,19
default,paymentservice-us-south-1-7cf45774f8-sj5sk,istio-proxy,87,86
default,paymentservice-us-west-1-5c64c6476b-crvgv,server,218,31
default,paymentservice-us-west-1-5c64c6476b-crvgv,istio-proxy,151,87
default,paymentservice-us-west-1-5c64c6476b-p6jfb,server,182,31
default,paymentservice-us-west-1-5c64c6476b-p6jfb,istio-proxy,111,85
default,paymentservice-us-west-1-5c64c6476b-q9vj6,server,232,28
default,paymentservice-us-west-1-5c64c6476b-q9vj6,istio-proxy,130,86
default,productcatalogservice-us-central-1-7545dc74b5-4wnls,server,111,9
default,productcatalogservice-us-central-1-7545dc74b5-4wnls,istio-proxy,160,84
default,productcatalogservice-us-central-1-7545dc74b5-6hbv9,server,101,10
default,productcatalogservice-us-central-1-7545dc74b5-6hbv9,istio-proxy,130,86
default,productcatalogservice-us-central-1-7545dc74b5-h48wq,server,46,9
default,productcatalogservice-us-central-1-7545dc74b5-h48wq,istio-proxy,219,86
default,productcatalogservice-us-east-1-6c878b9c55-6gwwt,server,204,9
default,productcatalogservice-us-east-1-6c878b9c55-6gwwt,istio-proxy,462,87
default,productcatalogservice-us-east-1-6c878b9c55-jpzdq,server,197,9
default,productcatalogservice-us-east-1-6c878b9c55-jpzdq,istio-proxy,441,88
default,productcatalogservice-us-east-1-6c878b9c55-lkqzb,server,187,9
default,productcatalogservice-us-east-1-6c878b9c55-lkqzb,istio-proxy,427,87
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,server,62,9
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,istio-proxy,156,84
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,server,71,9
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,istio-proxy,156,85
default,productcatalogservice-us-south-1-f8bff889c-fml4d,server,82,9
default,productcatalogservice-us-south-1-f8bff889c-fml4d,istio-proxy,84,84
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,server,255,9
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,istio-proxy,694,88
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,server,232,10
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,istio-proxy,301,86
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,server,259,9
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,istio-proxy,590,86
default,recommendationservice-us-central-1-798c69b57b-dcjx5,server,178,41
default,recommendationservice-us-central-1-798c69b57b-dcjx5,istio-proxy,155,87
default,recommendationservice-us-central-1-798c69b57b-l9fj4,server,185,41
default,recommendationservice-us-central-1-798c69b57b-l9fj4,istio-proxy,164,86
default,recommendationservice-us-central-1-798c69b57b-sfskr,server,179,41
default,recommendationservice-us-central-1-798c69b57b-sfskr,istio-proxy,151,86
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,server,186,41
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,istio-proxy,163,86
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,server,202,41
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,istio-proxy,172,84
default,recommendationservice-us-east-1-5bf4bc94-6m92k,server,194,41
default,recommendationservice-us-east-1-5bf4bc94-6m92k,istio-proxy,167,86
default,recommendationservice-us-south-1-7fd4d488d4-5788c,server,149,41
default,recommendationservice-us-south-1-7fd4d488d4-5788c,istio-proxy,83,86
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,server,142,41
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,istio-proxy,147,84
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,server,171,40
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,istio-proxy,139,85
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,server,260,41
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,istio-proxy,244,87
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,server,278,42
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,istio-proxy,261,86
default,recommendationservice-us-west-1-7769f67b7c-lclsv,server,252,41
default,recommendationservice-us-west-1-7769f67b7c-lclsv,istio-proxy,186,85
default,redis-cart-us-central-1-c77c6b475-9zmhh,redis,33,3
default,redis-cart-us-central-1-c77c6b475-9zmhh,istio-proxy,79,82
default,redis-cart-us-central-1-c77c6b475-jb572,redis,20,3
default,redis-cart-us-central-1-c77c6b475-jb572,istio-proxy,40,84
default,redis-cart-us-central-1-c77c6b475-zfdh7,redis,1,3
default,redis-cart-us-central-1-c77c6b475-zfdh7,istio-proxy,4,85
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,redis,76,3
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,istio-proxy,138,85
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,redis,44,3
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,istio-proxy,87,83
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,redis,2,3
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,istio-proxy,4,84
default,redis-cart-us-south-1-5fccbf757f-449ps,redis,29,3
default,redis-cart-us-south-1-5fccbf757f-449ps,istio-proxy,60,85
default,redis-cart-us-south-1-5fccbf757f-qcrr8,redis,17,3
default,redis-cart-us-south-1-5fccbf757f-qcrr8,istio-proxy,21,84
default,redis-cart-us-south-1-5fccbf757f-wzj9p,redis,2,3
default,redis-cart-us-south-1-5fccbf757f-wzj9p,istio-proxy,4,86
default,redis-cart-us-west-1-57649d4556-7k8ph,redis,2,3
default,redis-cart-us-west-1-57649d4556-7k8ph,istio-proxy,5,83
default,redis-cart-us-west-1-57649d4556-kw575,redis,41,3
default,redis-cart-us-west-1-57649d4556-kw575,istio-proxy,61,83
default,redis-cart-us-west-1-57649d4556-npmdx,redis,72,3
default,redis-cart-us-west-1-57649d4556-npmdx,istio-proxy,102,84
default,shippingservice-us-central-1-8465979d7d-4s69d,server,50,8
default,shippingservice-us-central-1-8465979d7d-4s69d,istio-proxy,94,84
default,shippingservice-us-central-1-8465979d7d-8mppz,server,50,8
default,shippingservice-us-central-1-8465979d7d-8mppz,istio-proxy,86,87
default,shippingservice-us-central-1-8465979d7d-fmknz,server,52,8
default,shippingservice-us-central-1-8465979d7d-fmknz,istio-proxy,99,84
default,shippingservice-us-east-1-9ccf6fd74-2j657,server,53,8
default,shippingservice-us-east-1-9ccf6fd74-2j657,istio-proxy,94,83
default,shippingservice-us-east-1-9ccf6fd74-7stlt,server,53,8
default,shippingservice-us-east-1-9ccf6fd74-7stlt,istio-proxy,104,86
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,server,48,8
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,istio-proxy,107,84
default,shippingservice-us-south-1-6d6994db8f-559mj,server,45,8
default,shippingservice-us-south-1-6d6994db8f-559mj,istio-proxy,69,84
default,shippingservice-us-south-1-6d6994db8f-5glb2,server,39,8
default,shippingservice-us-south-1-6d6994db8f-5glb2,istio-proxy,73,86
default,shippingservice-us-south-1-6d6994db8f-xscth,server,47,8
default,shippingservice-us-south-1-6d6994db8f-xscth,istio-proxy,84,83
default,shippingservice-us-west-1-65d697fcc5-6zjmj,server,53,8
default,shippingservice-us-west-1-65d697fcc5-6zjmj,istio-proxy,152,85
default,shippingservice-us-west-1-65d697fcc5-gjc44,server,79,8
default,shippingservice-us-west-1-65d697fcc5-gjc44,istio-proxy,118,87
default,shippingservice-us-west-1-65d697fcc5-p7swt,server,77,8
default,shippingservice-us-west-1-65d697fcc5-p7swt,istio-proxy,115,82
default,slate-controller-5cbdf48bb9-r97z4,slate-controller,13045,228
default,slate-controller-5cbdf48bb9-r97z4,istio-proxy,128,86
default,sslateingress-us-central-1-75f464cc59-bcgld,sslateingress,121,11
default,sslateingress-us-central-1-75f464cc59-bcgld,istio-proxy,280,86
default,sslateingress-us-central-1-75f464cc59-pl4sb,sslateingress,125,11
default,sslateingress-us-central-1-75f464cc59-pl4sb,istio-proxy,308,88
default,sslateingress-us-central-1-75f464cc59-tfxbb,sslateingress,130,11
default,sslateingress-us-central-1-75f464cc59-tfxbb,istio-proxy,250,88
default,sslateingress-us-east-1-867949bdff-fr4p4,sslateingress,365,37
default,sslateingress-us-east-1-867949bdff-fr4p4,istio-proxy,771,145
default,sslateingress-us-east-1-867949bdff-wh5rl,sslateingress,416,36
default,sslateingress-us-east-1-867949bdff-wh5rl,istio-proxy,868,144
default,sslateingress-us-east-1-867949bdff-xvplh,sslateingress,303,35
default,sslateingress-us-east-1-867949bdff-xvplh,istio-proxy,764,146
default,sslateingress-us-south-1-5f698679d-4njlk,sslateingress,127,11
default,sslateingress-us-south-1-5f698679d-4njlk,istio-proxy,287,86
default,sslateingress-us-south-1-5f698679d-dgmnn,sslateingress,133,11
default,sslateingress-us-south-1-5f698679d-dgmnn,istio-proxy,301,87
default,sslateingress-us-south-1-5f698679d-lxd9r,sslateingress,63,11
default,sslateingress-us-south-1-5f698679d-lxd9r,istio-proxy,264,88
default,sslateingress-us-west-1-95cc9574d-gpjp7,sslateingress,623,54
default,sslateingress-us-west-1-95cc9574d-gpjp7,istio-proxy,1787,219
default,sslateingress-us-west-1-95cc9574d-jfndm,sslateingress,448,63
default,sslateingress-us-west-1-95cc9574d-jfndm,istio-proxy,1188,223
default,sslateingress-us-west-1-95cc9574d-n5jh5,sslateingress,678,54
default,sslateingress-us-west-1-95cc9574d-n5jh5,istio-proxy,1689,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,71,96
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,59,98
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,80,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,66,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,58,98
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,93
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,63,117
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,83,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,66,117
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,62,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,87,121
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,58,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,69,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,79,119
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,99,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,69,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,65,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,75,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,61,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,81,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,87,118
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,68,97
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,86,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,92,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,72,90
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,71,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,70,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,64,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,99,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,80,91
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,87,97
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,109,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,95,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,89,121
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,64,121
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,83,98
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,74,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,153
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,3,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2662,2275
