Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-6c878b9c55-lkqzb,istio-proxy,269,87
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,server,0,7
default,productcatalogservice-us-south-1-f8bff889c-8hdjh,istio-proxy,52,83
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,server,0,7
default,productcatalogservice-us-south-1-f8bff889c-dmxkz,istio-proxy,75,84
default,productcatalogservice-us-south-1-f8bff889c-fml4d,server,36,9
default,productcatalogservice-us-south-1-f8bff889c-fml4d,istio-proxy,84,84
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,server,45,9
default,productcatalogservice-us-west-1-6fdf997748-5sgh5,istio-proxy,136,85
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,server,232,10
default,productcatalogservice-us-west-1-6fdf997748-jl9gb,istio-proxy,301,86
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,server,28,9
default,productcatalogservice-us-west-1-6fdf997748-vxnlt,istio-proxy,358,84
default,recommendationservice-us-central-1-798c69b57b-dcjx5,server,89,40
default,recommendationservice-us-central-1-798c69b57b-dcjx5,istio-proxy,39,87
default,recommendationservice-us-central-1-798c69b57b-l9fj4,server,61,40
default,recommendationservice-us-central-1-798c69b57b-l9fj4,istio-proxy,73,86
default,recommendationservice-us-central-1-798c69b57b-sfskr,server,55,40
default,recommendationservice-us-central-1-798c69b57b-sfskr,istio-proxy,100,86
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,server,169,41
default,recommendationservice-us-east-1-5bf4bc94-2ghlt,istio-proxy,114,86
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,server,216,41
default,recommendationservice-us-east-1-5bf4bc94-5pwpg,istio-proxy,169,84
default,recommendationservice-us-east-1-5bf4bc94-6m92k,server,114,41
default,recommendationservice-us-east-1-5bf4bc94-6m92k,istio-proxy,170,86
default,recommendationservice-us-south-1-7fd4d488d4-5788c,server,16,40
default,recommendationservice-us-south-1-7fd4d488d4-5788c,istio-proxy,83,86
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,server,28,40
default,recommendationservice-us-south-1-7fd4d488d4-ttbpv,istio-proxy,67,84
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,server,74,40
default,recommendationservice-us-south-1-7fd4d488d4-zr9qd,istio-proxy,59,85
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,server,260,41
default,recommendationservice-us-west-1-7769f67b7c-7rcwv,istio-proxy,5,86
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,server,135,41
default,recommendationservice-us-west-1-7769f67b7c-h6zzn,istio-proxy,79,86
default,recommendationservice-us-west-1-7769f67b7c-lclsv,server,36,40
default,recommendationservice-us-west-1-7769f67b7c-lclsv,istio-proxy,260,85
default,redis-cart-us-central-1-c77c6b475-9zmhh,redis,1,3
default,redis-cart-us-central-1-c77c6b475-9zmhh,istio-proxy,24,82
default,redis-cart-us-central-1-c77c6b475-jb572,redis,2,3
default,redis-cart-us-central-1-c77c6b475-jb572,istio-proxy,19,84
default,redis-cart-us-central-1-c77c6b475-zfdh7,redis,1,3
default,redis-cart-us-central-1-c77c6b475-zfdh7,istio-proxy,5,85
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,redis,62,3
default,redis-cart-us-east-1-7dcbdbfbf9-6qr8m,istio-proxy,138,85
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,redis,6,3
default,redis-cart-us-east-1-7dcbdbfbf9-k8xxl,istio-proxy,38,83
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,redis,1,3
default,redis-cart-us-east-1-7dcbdbfbf9-lpb7w,istio-proxy,4,84
default,redis-cart-us-south-1-5fccbf757f-449ps,redis,6,3
default,redis-cart-us-south-1-5fccbf757f-449ps,istio-proxy,25,85
default,redis-cart-us-south-1-5fccbf757f-qcrr8,redis,13,3
default,redis-cart-us-south-1-5fccbf757f-qcrr8,istio-proxy,21,84
default,redis-cart-us-south-1-5fccbf757f-wzj9p,redis,2,3
default,redis-cart-us-south-1-5fccbf757f-wzj9p,istio-proxy,4,86
default,redis-cart-us-west-1-57649d4556-7k8ph,redis,1,3
default,redis-cart-us-west-1-57649d4556-7k8ph,istio-proxy,4,83
default,redis-cart-us-west-1-57649d4556-kw575,redis,36,3
default,redis-cart-us-west-1-57649d4556-kw575,istio-proxy,18,83
default,redis-cart-us-west-1-57649d4556-npmdx,redis,13,3
default,redis-cart-us-west-1-57649d4556-npmdx,istio-proxy,18,83
default,shippingservice-us-central-1-8465979d7d-4s69d,server,36,8
default,shippingservice-us-central-1-8465979d7d-4s69d,istio-proxy,61,84
default,shippingservice-us-central-1-8465979d7d-8mppz,server,14,7
default,shippingservice-us-central-1-8465979d7d-8mppz,istio-proxy,36,87
default,shippingservice-us-central-1-8465979d7d-fmknz,server,33,9
default,shippingservice-us-central-1-8465979d7d-fmknz,istio-proxy,45,84
default,shippingservice-us-east-1-9ccf6fd74-2j657,server,54,9
default,shippingservice-us-east-1-9ccf6fd74-2j657,istio-proxy,87,83
default,shippingservice-us-east-1-9ccf6fd74-7stlt,server,35,8
default,shippingservice-us-east-1-9ccf6fd74-7stlt,istio-proxy,24,86
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,server,0,6
default,shippingservice-us-east-1-9ccf6fd74-x9vmg,istio-proxy,107,84
default,shippingservice-us-south-1-6d6994db8f-559mj,server,32,8
default,shippingservice-us-south-1-6d6994db8f-559mj,istio-proxy,9,83
default,shippingservice-us-south-1-6d6994db8f-5glb2,server,10,7
default,shippingservice-us-south-1-6d6994db8f-5glb2,istio-proxy,14,86
default,shippingservice-us-south-1-6d6994db8f-xscth,server,16,8
default,shippingservice-us-south-1-6d6994db8f-xscth,istio-proxy,23,83
default,shippingservice-us-west-1-65d697fcc5-6zjmj,server,53,8
default,shippingservice-us-west-1-65d697fcc5-6zjmj,istio-proxy,3,84
default,shippingservice-us-west-1-65d697fcc5-gjc44,server,30,8
default,shippingservice-us-west-1-65d697fcc5-gjc44,istio-proxy,117,87
default,shippingservice-us-west-1-65d697fcc5-p7swt,server,3,7
default,shippingservice-us-west-1-65d697fcc5-p7swt,istio-proxy,128,82
default,slate-controller-5cbdf48bb9-r97z4,slate-controller,5358,211
default,slate-controller-5cbdf48bb9-r97z4,istio-proxy,118,84
default,sslateingress-us-central-1-75f464cc59-bcgld,sslateingress,0,5
default,sslateingress-us-central-1-75f464cc59-bcgld,istio-proxy,86,82
default,sslateingress-us-central-1-75f464cc59-pl4sb,sslateingress,75,11
default,sslateingress-us-central-1-75f464cc59-pl4sb,istio-proxy,308,88
default,sslateingress-us-central-1-75f464cc59-tfxbb,sslateingress,113,11
default,sslateingress-us-central-1-75f464cc59-tfxbb,istio-proxy,293,85
default,sslateingress-us-east-1-867949bdff-fr4p4,sslateingress,0,5
default,sslateingress-us-east-1-867949bdff-fr4p4,istio-proxy,741,136
default,sslateingress-us-east-1-867949bdff-wh5rl,sslateingress,46,26
default,sslateingress-us-east-1-867949bdff-wh5rl,istio-proxy,1014,137
default,sslateingress-us-east-1-867949bdff-xvplh,sslateingress,0,5
default,sslateingress-us-east-1-867949bdff-xvplh,istio-proxy,851,139
default,sslateingress-us-south-1-5f698679d-4njlk,sslateingress,52,11
default,sslateingress-us-south-1-5f698679d-4njlk,istio-proxy,287,86
default,sslateingress-us-south-1-5f698679d-dgmnn,sslateingress,30,10
default,sslateingress-us-south-1-5f698679d-dgmnn,istio-proxy,35,83
default,sslateingress-us-south-1-5f698679d-lxd9r,sslateingress,63,11
default,sslateingress-us-south-1-5f698679d-lxd9r,istio-proxy,225,87
default,sslateingress-us-west-1-95cc9574d-gpjp7,sslateingress,116,50
default,sslateingress-us-west-1-95cc9574d-gpjp7,istio-proxy,608,165
default,sslateingress-us-west-1-95cc9574d-jfndm,sslateingress,271,74
default,sslateingress-us-west-1-95cc9574d-jfndm,istio-proxy,1241,209
default,sslateingress-us-west-1-95cc9574d-n5jh5,sslateingress,233,73
default,sslateingress-us-west-1-95cc9574d-n5jh5,istio-proxy,95,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,71,96
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,59,98
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,80,118
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,66,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,58,98
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,93
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,63,117
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,62,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,83,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,66,117
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,62,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,82,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,87,121
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,68,90
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,58,91
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,69,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,79,119
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,99,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,69,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,65,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,75,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,61,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,81,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,87,118
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,68,97
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,86,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,92,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,72,90
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,71,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,70,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,64,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,99,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,80,91
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,87,97
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,109,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,57,89
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,95,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,89,121
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,61,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,64,121
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,83,98
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,74,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,153
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,3,127
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2662,2275
