Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-756d8c6b7c-hh5j6,s6f83,0,5
default,s6f83-us-west-1-756d8c6b7c-hh5j6,istio-proxy,1,82
default,s6f83-us-west-1-756d8c6b7c-hkldd,s6f83,343,42
default,s6f83-us-west-1-756d8c6b7c-hkldd,istio-proxy,290,139
default,s6f83-us-west-1-756d8c6b7c-qvlrk,s6f83,16,13
default,s6f83-us-west-1-756d8c6b7c-qvlrk,istio-proxy,3,81
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-69d5664f4-bgbch,saaee,0,4
default,saaee-us-west-1-69d5664f4-bgbch,istio-proxy,1,84
default,saaee-us-west-1-69d5664f4-h5qvk,saaee,0,4
default,saaee-us-west-1-69d5664f4-h5qvk,istio-proxy,244,88
default,saaee-us-west-1-69d5664f4-zgpmq,saaee,7,8
default,saaee-us-west-1-69d5664f4-zgpmq,istio-proxy,207,87
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,12,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,17,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-8487fc6b49-5ccwj,sd03b,84,33
default,sd03b-us-west-1-8487fc6b49-5ccwj,istio-proxy,1,81
default,sd03b-us-west-1-8487fc6b49-frj52,sd03b,0,5
default,sd03b-us-west-1-8487fc6b49-frj52,istio-proxy,3,82
default,sd03b-us-west-1-8487fc6b49-xt8tx,sd03b,0,5
default,sd03b-us-west-1-8487fc6b49-xt8tx,istio-proxy,318,130
default,slate-controller-c7768748b-ltwqh,slate-controller,74,130
default,slate-controller-c7768748b-ltwqh,istio-proxy,31,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,8,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-78db79c9fd-7mr87,sslateingress,0,4
default,sslateingress-us-west-1-78db79c9fd-7mr87,istio-proxy,1,83
default,sslateingress-us-west-1-78db79c9fd-kmq6b,sslateingress,0,4
default,sslateingress-us-west-1-78db79c9fd-kmq6b,istio-proxy,44,94
default,sslateingress-us-west-1-78db79c9fd-z9qzp,sslateingress,0,4
default,sslateingress-us-west-1-78db79c9fd-z9qzp,istio-proxy,1,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,75,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,113,121
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,8,54
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,101,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,99,121
istio-system,istiod-74c858c5d-blp87,discovery,6,114
istio-system,istiod-74c858c5d-d8gt4,discovery,9,113
istio-system,istiod-74c858c5d-fkmj9,discovery,6,114
istio-system,istiod-74c858c5d-sdqv7,discovery,120,110
istio-system,istiod-74c858c5d-zgdlh,discovery,44,160
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8,855
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,86,7326
=======
default,db10bb-us-central-1-84b6c4fb99-bd49j,db10bb,0,5
default,db10bb-us-central-1-84b6c4fb99-bd49j,istio-proxy,4,99
default,db10bb-us-east-1-584768f895-wfwkr,db10bb,0,5
default,db10bb-us-east-1-584768f895-wfwkr,istio-proxy,3,100
default,db10bb-us-south-1-7ccd996bfb-8k7mh,db10bb,0,5
default,db10bb-us-south-1-7ccd996bfb-8k7mh,istio-proxy,5,99
default,db10bb-us-west-1-749599c8bb-svdkr,db10bb,21,8
default,db10bb-us-west-1-749599c8bb-svdkr,istio-proxy,3,101
default,db2af0-us-central-1-7fcc9d4d66-7r89d,db2af0,0,5
default,db2af0-us-central-1-7fcc9d4d66-7r89d,istio-proxy,4,101
default,db2af0-us-east-1-77cf7ccdb8-4rf5j,db2af0,0,5
default,db2af0-us-east-1-77cf7ccdb8-4rf5j,istio-proxy,3,100
default,db2af0-us-south-1-5c6c9b9f78-l7245,db2af0,0,5
default,db2af0-us-south-1-5c6c9b9f78-l7245,istio-proxy,4,100
default,db2af0-us-west-1-ccdc467c5-rcwx7,db2af0,14,9
default,db2af0-us-west-1-ccdc467c5-rcwx7,istio-proxy,3,100
default,db37c2-us-central-1-548659b8bc-xxzkb,db37c2,0,5
default,db37c2-us-central-1-548659b8bc-xxzkb,istio-proxy,3,101
default,db37c2-us-east-1-9df5f994c-6qfqc,db37c2,0,5
default,db37c2-us-east-1-9df5f994c-6qfqc,istio-proxy,4,101
default,db37c2-us-south-1-7d67b8bccf-62bht,db37c2,0,5
default,db37c2-us-south-1-7d67b8bccf-62bht,istio-proxy,4,102
default,db37c2-us-west-1-6566cb87dc-l6m8s,db37c2,31,8
default,db37c2-us-west-1-6566cb87dc-l6m8s,istio-proxy,6,99
default,db3dd1-us-central-1-698d5ccb89-m7sc6,db3dd1,0,5
default,db3dd1-us-central-1-698d5ccb89-m7sc6,istio-proxy,3,101
default,db3dd1-us-east-1-588d5478c5-tl6rj,db3dd1,0,5
default,db3dd1-us-east-1-588d5478c5-tl6rj,istio-proxy,7,96
default,db3dd1-us-south-1-7b45b965d9-7gw5z,db3dd1,0,6
default,db3dd1-us-south-1-7b45b965d9-7gw5z,istio-proxy,4,101
default,db3dd1-us-west-1-56b57c6dc9-l2vkc,db3dd1,0,5
default,db3dd1-us-west-1-56b57c6dc9-l2vkc,istio-proxy,15,101
default,db80f6-us-central-1-6d9c5676b8-g8k79,db80f6,0,5
default,db80f6-us-central-1-6d9c5676b8-g8k79,istio-proxy,3,99
default,db80f6-us-east-1-9c8c4f5dd-xrxgv,db80f6,0,5
default,db80f6-us-east-1-9c8c4f5dd-xrxgv,istio-proxy,4,98
default,db80f6-us-south-1-5d477b8968-fd7sn,db80f6,0,5
default,db80f6-us-south-1-5d477b8968-fd7sn,istio-proxy,3,99
default,db80f6-us-west-1-79b8bd56c6-zblrc,db80f6,0,5
default,db80f6-us-west-1-79b8bd56c6-zblrc,istio-proxy,9,100
default,dbd1b5-us-central-1-7df69c666-44t97,dbd1b5,0,5
default,dbd1b5-us-central-1-7df69c666-44t97,istio-proxy,3,101
default,dbd1b5-us-east-1-bc5db8d65-ndg4s,dbd1b5,0,5
default,dbd1b5-us-east-1-bc5db8d65-ndg4s,istio-proxy,3,99
default,dbd1b5-us-south-1-6f4969dbcf-dz747,dbd1b5,0,5
default,dbd1b5-us-south-1-6f4969dbcf-dz747,istio-proxy,4,100
default,dbd1b5-us-west-1-969d96b45-5vlgx,dbd1b5,15,9
default,dbd1b5-us-west-1-969d96b45-5vlgx,istio-proxy,4,100
default,mc01d6-us-central-1-7b668f655b-m9gv4,mc01d6,0,5
default,mc01d6-us-central-1-7b668f655b-m9gv4,istio-proxy,5,98
default,mc01d6-us-east-1-769c9ddc74-qj9sl,mc01d6,0,6
default,mc01d6-us-east-1-769c9ddc74-qj9sl,istio-proxy,3,100
default,mc01d6-us-south-1-845b9d8c48-8xzgw,mc01d6,0,5
default,mc01d6-us-south-1-845b9d8c48-8xzgw,istio-proxy,3,100
default,mc01d6-us-west-1-57bdc7cc69-z7k8g,mc01d6,9,10
default,mc01d6-us-west-1-57bdc7cc69-z7k8g,istio-proxy,50,106
default,mc12c6-us-central-1-c76db585b-rs9k8,mc12c6,0,5
default,mc12c6-us-central-1-c76db585b-rs9k8,istio-proxy,3,100
default,mc12c6-us-east-1-697c9f448-qf4l5,mc12c6,0,6
default,mc12c6-us-east-1-697c9f448-qf4l5,istio-proxy,3,100
default,mc12c6-us-south-1-5ff8bd9496-cnd5m,mc12c6,0,5
default,mc12c6-us-south-1-5ff8bd9496-cnd5m,istio-proxy,4,98
default,mc12c6-us-west-1-7bf4b7bcb4-p9vl6,mc12c6,6,8
default,mc12c6-us-west-1-7bf4b7bcb4-p9vl6,istio-proxy,5,100
default,mc22fa-us-central-1-f8dc5b846-pmq5c,mc22fa,0,5
default,mc22fa-us-central-1-f8dc5b846-pmq5c,istio-proxy,3,99
default,mc22fa-us-east-1-b5cd897c6-5k5qb,mc22fa,0,5
default,mc22fa-us-east-1-b5cd897c6-5k5qb,istio-proxy,5,98
default,mc22fa-us-south-1-7c9c9d9854-z46jp,mc22fa,0,5
default,mc22fa-us-south-1-7c9c9d9854-z46jp,istio-proxy,3,102
default,mc22fa-us-west-1-58c7cd5f76-g9wpt,mc22fa,0,5
default,mc22fa-us-west-1-58c7cd5f76-g9wpt,istio-proxy,53,100
default,mc2dd6-us-central-1-ddfc8bc4f-zgjc4,mc2dd6,0,5
default,mc2dd6-us-central-1-ddfc8bc4f-zgjc4,istio-proxy,3,98
default,mc2dd6-us-east-1-fb5b978f6-ws8q9,mc2dd6,0,5
default,mc2dd6-us-east-1-fb5b978f6-ws8q9,istio-proxy,3,103
default,mc2dd6-us-south-1-847c84d564-jd2tn,mc2dd6,0,5
default,mc2dd6-us-south-1-847c84d564-jd2tn,istio-proxy,3,97
default,mc2dd6-us-west-1-866c459bd-pcq6z,mc2dd6,19,9
default,mc2dd6-us-west-1-866c459bd-pcq6z,istio-proxy,5,101
default,mc2efe-us-central-1-6b586cbb64-xm6lg,mc2efe,0,5
default,mc2efe-us-central-1-6b586cbb64-xm6lg,istio-proxy,3,99
default,mc2efe-us-east-1-5484f498dd-nbz75,mc2efe,0,5
default,mc2efe-us-east-1-5484f498dd-nbz75,istio-proxy,4,98
default,mc2efe-us-south-1-75f79c9b5f-2t7gn,mc2efe,0,5
default,mc2efe-us-south-1-75f79c9b5f-2t7gn,istio-proxy,3,100
default,mc2efe-us-west-1-5f54b65697-ptvpn,mc2efe,0,5
default,mc2efe-us-west-1-5f54b65697-ptvpn,istio-proxy,5,99
default,mc37e7-us-central-1-6c869fc689-tpb5q,mc37e7,0,5
default,mc37e7-us-central-1-6c869fc689-tpb5q,istio-proxy,4,100
default,mc37e7-us-east-1-55c67b7fd7-kzjp8,mc37e7,0,6
default,mc37e7-us-east-1-55c67b7fd7-kzjp8,istio-proxy,4,98
default,mc37e7-us-south-1-5cff5d7bfc-qjtsg,mc37e7,0,5
default,mc37e7-us-south-1-5cff5d7bfc-qjtsg,istio-proxy,5,101
default,mc37e7-us-west-1-5dbd84c65b-stpv4,mc37e7,13,9
default,mc37e7-us-west-1-5dbd84c65b-stpv4,istio-proxy,68,105
default,mc39aa-us-central-1-c5d494476-nhrvx,mc39aa,0,5
default,mc39aa-us-central-1-c5d494476-nhrvx,istio-proxy,4,102
default,mc39aa-us-east-1-8765b5744-bdb9k,mc39aa,0,5
default,mc39aa-us-east-1-8765b5744-bdb9k,istio-proxy,3,100
default,mc39aa-us-south-1-577bb44cb8-mvssh,mc39aa,0,6
default,mc39aa-us-south-1-577bb44cb8-mvssh,istio-proxy,3,99
default,mc39aa-us-west-1-5d4865969b-96dng,mc39aa,5,7
default,mc39aa-us-west-1-5d4865969b-96dng,istio-proxy,42,102
default,mc46a6-us-central-1-5fdb8968f8-sxxz8,mc46a6,0,5
default,mc46a6-us-central-1-5fdb8968f8-sxxz8,istio-proxy,4,100
default,mc46a6-us-east-1-785bffb89b-crlvh,mc46a6,0,6
default,mc46a6-us-east-1-785bffb89b-crlvh,istio-proxy,6,100
default,mc46a6-us-south-1-cd98b78f8-qmxhj,mc46a6,0,5
default,mc46a6-us-south-1-cd98b78f8-qmxhj,istio-proxy,4,100
default,mc46a6-us-west-1-7fcd85c84d-6b2lx,mc46a6,0,5
default,mc46a6-us-west-1-7fcd85c84d-6b2lx,istio-proxy,6,100
default,mc59ee-us-central-1-c66557d89-fvb6h,mc59ee,0,5
default,mc59ee-us-central-1-c66557d89-fvb6h,istio-proxy,3,99
default,mc59ee-us-east-1-7d769cb6d-xhlts,mc59ee,0,5
default,mc59ee-us-east-1-7d769cb6d-xhlts,istio-proxy,3,101
default,mc59ee-us-south-1-7f6ffc6d4-zw75s,mc59ee,0,5
default,mc59ee-us-south-1-7f6ffc6d4-zw75s,istio-proxy,4,100
default,mc59ee-us-west-1-67b8844b8d-22mjr,mc59ee,14,8
default,mc59ee-us-west-1-67b8844b8d-22mjr,istio-proxy,21,100
default,mc660d-us-central-1-d8bcf558d-qhw7s,mc660d,0,5
default,mc660d-us-central-1-d8bcf558d-qhw7s,istio-proxy,5,100
default,mc660d-us-east-1-856978cbd4-s7cjs,mc660d,0,5
default,mc660d-us-east-1-856978cbd4-s7cjs,istio-proxy,4,100
default,mc660d-us-south-1-7db87bc975-xch7x,mc660d,0,5
default,mc660d-us-south-1-7db87bc975-xch7x,istio-proxy,4,98
default,mc660d-us-west-1-66c5696745-pnl44,mc660d,0,6
default,mc660d-us-west-1-66c5696745-pnl44,istio-proxy,18,101
default,mc676c-us-central-1-68f6c48847-544gf,mc676c,0,5
default,mc676c-us-central-1-68f6c48847-544gf,istio-proxy,5,99
default,mc676c-us-east-1-5c6b6879fc-gg6hd,mc676c,0,5
default,mc676c-us-east-1-5c6b6879fc-gg6hd,istio-proxy,3,102
default,mc676c-us-south-1-7b886cd755-l4z7r,mc676c,0,5
default,mc676c-us-south-1-7b886cd755-l4z7r,istio-proxy,3,101
default,mc676c-us-west-1-5bc5d676c4-kmgnm,mc676c,28,11
default,mc676c-us-west-1-5bc5d676c4-kmgnm,istio-proxy,5,99
default,mc9653-us-central-1-6d9767f999-rnvm4,mc9653,0,5
default,mc9653-us-central-1-6d9767f999-rnvm4,istio-proxy,4,101
default,mc9653-us-east-1-7f77b9f4c5-rxjw7,mc9653,0,5
default,mc9653-us-east-1-7f77b9f4c5-rxjw7,istio-proxy,3,100
default,mc9653-us-south-1-596b9dc979-pglrd,mc9653,0,5
default,mc9653-us-south-1-596b9dc979-pglrd,istio-proxy,3,101
default,mc9653-us-west-1-7fc4487499-jhh9d,mc9653,0,5
default,mc9653-us-west-1-7fc4487499-jhh9d,istio-proxy,5,99
default,mcbbb9-us-central-1-79b986bd87-9dmc6,mcbbb9,0,5
default,mcbbb9-us-central-1-79b986bd87-9dmc6,istio-proxy,4,97
default,mcbbb9-us-east-1-59856d9775-k2b4v,mcbbb9,0,5
default,mcbbb9-us-east-1-59856d9775-k2b4v,istio-proxy,3,100
default,mcbbb9-us-south-1-7f4f57bb95-g5zn8,mcbbb9,0,5
default,mcbbb9-us-south-1-7f4f57bb95-g5zn8,istio-proxy,3,101
default,mcbbb9-us-west-1-65dc95cc47-4gq2z,mcbbb9,0,5
default,mcbbb9-us-west-1-65dc95cc47-4gq2z,istio-proxy,7,100
default,mcc324-us-central-1-5fbc7859f6-9hw2g,mcc324,0,5
default,mcc324-us-central-1-5fbc7859f6-9hw2g,istio-proxy,5,99
default,mcc324-us-east-1-6797884cdc-t77n8,mcc324,0,5
default,mcc324-us-east-1-6797884cdc-t77n8,istio-proxy,6,99
default,mcc324-us-south-1-55fbdd56bf-5vcm7,mcc324,0,5
default,mcc324-us-south-1-55fbdd56bf-5vcm7,istio-proxy,3,99
default,mcc324-us-west-1-558bdb4b9f-2nf4t,mcc324,0,5
default,mcc324-us-west-1-558bdb4b9f-2nf4t,istio-proxy,5,100
default,mcc964-us-central-1-54d8bd99c9-7sq2j,mcc964,0,5
default,mcc964-us-central-1-54d8bd99c9-7sq2j,istio-proxy,4,101
default,mcc964-us-east-1-749cd5ffb9-8djv7,mcc964,0,5
default,mcc964-us-east-1-749cd5ffb9-8djv7,istio-proxy,4,98
default,mcc964-us-south-1-5d7c6cd544-pbz9b,mcc964,0,5
default,mcc964-us-south-1-5d7c6cd544-pbz9b,istio-proxy,2,98
default,mcc964-us-west-1-5cbdb4b89b-s2b9m,mcc964,0,5
default,mcc964-us-west-1-5cbdb4b89b-s2b9m,istio-proxy,5,99
default,mcd096-us-central-1-f68dd6ff-q2z6m,mcd096,0,5
default,mcd096-us-central-1-f68dd6ff-q2z6m,istio-proxy,4,98
default,mcd096-us-east-1-6b76fbcc79-5gjb8,mcd096,0,5
default,mcd096-us-east-1-6b76fbcc79-5gjb8,istio-proxy,6,99
default,mcd096-us-south-1-5ff46c55f5-7krrc,mcd096,0,5
default,mcd096-us-south-1-5ff46c55f5-7krrc,istio-proxy,3,97
default,mcd096-us-west-1-6d477b6fb-mbsmf,mcd096,0,5
default,mcd096-us-west-1-6d477b6fb-mbsmf,istio-proxy,3,99
default,mcd3a0-us-central-1-74cc64bc4c-kb457,mcd3a0,0,6
default,mcd3a0-us-central-1-74cc64bc4c-kb457,istio-proxy,3,99
default,mcd3a0-us-east-1-799c87665c-4s8pc,mcd3a0,0,5
default,mcd3a0-us-east-1-799c87665c-4s8pc,istio-proxy,4,101
default,mcd3a0-us-south-1-79846b8f95-7r4qn,mcd3a0,0,5
default,mcd3a0-us-south-1-79846b8f95-7r4qn,istio-proxy,4,101
default,mcd3a0-us-west-1-788bfdb9cc-5tvbf,mcd3a0,0,5
default,mcd3a0-us-west-1-788bfdb9cc-5tvbf,istio-proxy,14,100
default,mcde6d-us-central-1-6648bf855f-rn9xj,mcde6d,0,5
default,mcde6d-us-central-1-6648bf855f-rn9xj,istio-proxy,3,100
default,mcde6d-us-east-1-68ff56f6b7-fxlkv,mcde6d,0,5
default,mcde6d-us-east-1-68ff56f6b7-fxlkv,istio-proxy,3,99
default,mcde6d-us-south-1-845d6b9f79-52wfk,mcde6d,0,5
default,mcde6d-us-south-1-845d6b9f79-52wfk,istio-proxy,2,100
default,mcde6d-us-west-1-75b7f4569f-zsntk,mcde6d,0,5
default,mcde6d-us-west-1-75b7f4569f-zsntk,istio-proxy,5,98
default,mcfb47-us-central-1-fdf7c5b67-fnmnq,mcfb47,0,5
default,mcfb47-us-central-1-fdf7c5b67-fnmnq,istio-proxy,4,100
default,mcfb47-us-east-1-677575db56-g2q66,mcfb47,0,5
default,mcfb47-us-east-1-677575db56-g2q66,istio-proxy,5,99
default,mcfb47-us-south-1-6b85475966-c9bxt,mcfb47,0,5
default,mcfb47-us-south-1-6b85475966-c9bxt,istio-proxy,4,99
default,mcfb47-us-west-1-5dfd467d68-whbz4,mcfb47,4,7
default,mcfb47-us-west-1-5dfd467d68-whbz4,istio-proxy,35,103
default,s0696-us-central-1-6bcb65d459-ft8nc,s0696,0,5
default,s0696-us-central-1-6bcb65d459-ft8nc,istio-proxy,4,100
default,s0696-us-east-1-5c8f8f9885-p2vlf,s0696,0,5
default,s0696-us-east-1-5c8f8f9885-p2vlf,istio-proxy,4,99
default,s0696-us-south-1-7bcd9596bd-dtl64,s0696,0,5
default,s0696-us-south-1-7bcd9596bd-dtl64,istio-proxy,3,99
default,s0696-us-west-1-9c4485f76-9skbf,s0696,49,17
default,s0696-us-west-1-9c4485f76-9skbf,istio-proxy,3,101
default,s222f-us-central-1-77b85cb8c7-jthqn,s222f,0,5
default,s222f-us-central-1-77b85cb8c7-jthqn,istio-proxy,3,99
default,s222f-us-east-1-7555c6b9fc-2qhht,s222f,0,5
default,s222f-us-east-1-7555c6b9fc-2qhht,istio-proxy,5,97
default,s222f-us-south-1-6b4f9b5696-g9gqw,s222f,0,5
default,s222f-us-south-1-6b4f9b5696-g9gqw,istio-proxy,3,98
default,s222f-us-west-1-8468dfd4f4-cbvpn,s222f,32,12
default,s222f-us-west-1-8468dfd4f4-cbvpn,istio-proxy,5,101
default,s2387-us-central-1-776ccdfb46-q647x,s2387,0,5
default,s2387-us-central-1-776ccdfb46-q647x,istio-proxy,4,100
default,s2387-us-east-1-86c6cc7f6-7f9rx,s2387,0,5
default,s2387-us-east-1-86c6cc7f6-7f9rx,istio-proxy,3,98
default,s2387-us-south-1-865c56996b-hfnwm,s2387,0,5
default,s2387-us-south-1-865c56996b-hfnwm,istio-proxy,4,100
default,s2387-us-west-1-c55cf995b-k6lc5,s2387,13,9
default,s2387-us-west-1-c55cf995b-k6lc5,istio-proxy,37,101
default,s23bd-us-central-1-68d554998-5gjq2,s23bd,0,5
default,s23bd-us-central-1-68d554998-5gjq2,istio-proxy,4,100
default,s23bd-us-east-1-786c5cd44b-drm48,s23bd,0,5
default,s23bd-us-east-1-786c5cd44b-drm48,istio-proxy,2,98
default,s23bd-us-south-1-74ffcf6b66-n7lvx,s23bd,0,5
default,s23bd-us-south-1-74ffcf6b66-n7lvx,istio-proxy,5,98
default,s23bd-us-west-1-5f696d86d6-wkvp4,s23bd,0,6
default,s23bd-us-west-1-5f696d86d6-wkvp4,istio-proxy,4,100
default,s2be3-us-central-1-59576bc699-x69g4,s2be3,0,5
default,s2be3-us-central-1-59576bc699-x69g4,istio-proxy,4,101
default,s2be3-us-east-1-747b5d9dd-z67wk,s2be3,0,5
default,s2be3-us-east-1-747b5d9dd-z67wk,istio-proxy,3,97
default,s2be3-us-south-1-78858bf7cd-twg2d,s2be3,0,5
default,s2be3-us-south-1-78858bf7cd-twg2d,istio-proxy,5,101
default,s2be3-us-west-1-9d58db884-89667,s2be3,7,8
default,s2be3-us-west-1-9d58db884-89667,istio-proxy,4,101
default,s30a8-us-central-1-86768c88dd-x8zxw,s30a8,0,5
default,s30a8-us-central-1-86768c88dd-x8zxw,istio-proxy,5,99
default,s30a8-us-east-1-676769c8fd-7xsg9,s30a8,0,5
default,s30a8-us-east-1-676769c8fd-7xsg9,istio-proxy,3,100
default,s30a8-us-south-1-5945ccf85b-xhqqx,s30a8,0,5
default,s30a8-us-south-1-5945ccf85b-xhqqx,istio-proxy,4,99
default,s30a8-us-west-1-64b55865f8-5fqqn,s30a8,0,5
default,s30a8-us-west-1-64b55865f8-5fqqn,istio-proxy,3,100
default,s3557-us-central-1-59cfb87874-x2j9n,s3557,0,6
default,s3557-us-central-1-59cfb87874-x2j9n,istio-proxy,4,99
default,s3557-us-east-1-6b46bb788d-5r5p6,s3557,0,5
default,s3557-us-east-1-6b46bb788d-5r5p6,istio-proxy,5,99
default,s3557-us-south-1-75d9b8c6b6-7j98q,s3557,0,5
default,s3557-us-south-1-75d9b8c6b6-7j98q,istio-proxy,4,98
default,s3557-us-west-1-8445b9f47-xbmmm,s3557,4,7
default,s3557-us-west-1-8445b9f47-xbmmm,istio-proxy,24,99
default,s379e-us-central-1-56cfbc6fc9-4kv96,s379e,0,5
default,s379e-us-central-1-56cfbc6fc9-4kv96,istio-proxy,4,98
default,s379e-us-east-1-85b55f46f9-ffzwz,s379e,0,5
default,s379e-us-east-1-85b55f46f9-ffzwz,istio-proxy,3,104
default,s379e-us-south-1-6ff65cd5f5-w46ln,s379e,0,5
default,s379e-us-south-1-6ff65cd5f5-w46ln,istio-proxy,3,102
default,s379e-us-west-1-768fc46547-6nr7l,s379e,4,7
default,s379e-us-west-1-768fc46547-6nr7l,istio-proxy,13,102
default,s4dd6-us-central-1-6b85d8649d-cz5kv,s4dd6,0,5
default,s4dd6-us-central-1-6b85d8649d-cz5kv,istio-proxy,3,99
default,s4dd6-us-east-1-6957dc9964-j6gzg,s4dd6,0,5
default,s4dd6-us-east-1-6957dc9964-j6gzg,istio-proxy,3,97
default,s4dd6-us-south-1-b74d49fbb-ltd7b,s4dd6,0,5
default,s4dd6-us-south-1-b74d49fbb-ltd7b,istio-proxy,3,98
default,s4dd6-us-west-1-c67587756-j8lnv,s4dd6,0,5
default,s4dd6-us-west-1-c67587756-j8lnv,istio-proxy,62,102
default,s598a-us-central-1-684b647c45-gx58r,s598a,0,5
default,s598a-us-central-1-684b647c45-gx58r,istio-proxy,3,100
default,s598a-us-east-1-5bbfb9d9b-k2prm,s598a,0,5
default,s598a-us-east-1-5bbfb9d9b-k2prm,istio-proxy,4,99
default,s598a-us-south-1-7db6478b5b-kvcsv,s598a,0,5
default,s598a-us-south-1-7db6478b5b-kvcsv,istio-proxy,4,101
default,s598a-us-west-1-8679b98f96-9jjrj,s598a,7,7
default,s598a-us-west-1-8679b98f96-9jjrj,istio-proxy,29,103
default,s6190-us-central-1-799d96dd8f-cl7sk,s6190,0,5
default,s6190-us-central-1-799d96dd8f-cl7sk,istio-proxy,3,100
default,s6190-us-east-1-5749bdcfb9-zd5sr,s6190,0,5
default,s6190-us-east-1-5749bdcfb9-zd5sr,istio-proxy,3,97
default,s6190-us-south-1-c4d544bfd-nwrng,s6190,0,5
default,s6190-us-south-1-c4d544bfd-nwrng,istio-proxy,4,98
