counter,region,service,endpoint,rps
2,us-central-1,mc46a6,mc46a6@POST@/light,97
2,us-central-1,mc46a6,mc46a6@POST@/heavy,93
2,us-central-1,mc12c6,mc12c6@POST@/light,50
2,us-central-1,mc12c6,mc12c6@POST@/heavy,32
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,76
2,us-central-1,dbd1b5,dbd1b5@POST@/light,65
2,us-central-1,mc01d6,mc01d6@POST@/light,105
2,us-central-1,mc01d6,mc01d6@POST@/heavy,108
2,us-west-1,sslateingress,sslateingress@POST@/light,273
2,us-west-1,sslateingress,sslateingress@POST@/heavy,544
2,us-west-1,mcd096,mcd096@POST@/heavy,183
2,us-west-1,mcd096,mcd096@POST@/light,93
2,us-west-1,db2af0,db2af0@POST@/light,196
2,us-west-1,db2af0,db2af0@POST@/heavy,324
2,us-west-1,mc59ee,mc59ee@POST@/light,155
2,us-west-1,mc59ee,mc59ee@POST@/heavy,337
2,us-west-1,sd03b,sd03b@POST@/heavy,358
2,us-west-1,sd03b,sd03b@POST@/light,159
2,us-west-1,mc676c,mc676c@POST@/light,257
2,us-west-1,mc676c,mc676c@POST@/heavy,388
2,us-west-1,db3dd1,db3dd1@POST@/light,279
2,us-west-1,db3dd1,db3dd1@POST@/heavy,448
2,us-west-1,mc01d6,mc01d6@POST@/light,270
2,us-west-1,mc01d6,mc01d6@POST@/heavy,562
2,us-west-1,mcc324,mcc324@POST@/heavy,563
2,us-west-1,mcc324,mcc324@POST@/light,275
2,us-west-1,mc12c6,mc12c6@POST@/light,241
2,us-west-1,mc12c6,mc12c6@POST@/heavy,483
2,us-west-1,db10bb,db10bb@POST@/light,228
2,us-west-1,db10bb,db10bb@POST@/heavy,463
2,us-west-1,dbd1b5,dbd1b5@POST@/light,280
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,549
2,us-west-1,mc46a6,mc46a6@POST@/light,209
2,us-west-1,mc46a6,mc46a6@POST@/heavy,402
2,us-west-1,s6f83,s6f83@POST@/light,269
2,us-west-1,s6f83,s6f83@POST@/heavy,541
2,us-west-1,s222f,s222f@POST@/light,276
2,us-west-1,s222f,s222f@POST@/heavy,574
2,us-west-1,mc9653,mc9653@POST@/light,264
2,us-west-1,mc9653,mc9653@POST@/heavy,540
2,us-west-1,s4dd6,s4dd6@POST@/heavy,546
2,us-west-1,s4dd6,s4dd6@POST@/light,261
2,us-west-1,saaee,saaee@POST@/light,288
2,us-west-1,saaee,saaee@POST@/heavy,573
2,us-west-1,mc660d,mc660d@POST@/light,306
2,us-west-1,mc660d,mc660d@POST@/heavy,587
3,us-south-1,mc676c,mc676c@POST@/heavy,108
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,mc46a6,mc46a6@POST@/light,116
3,us-south-1,mc46a6,mc46a6@POST@/heavy,110
3,us-south-1,mcd096,mcd096@POST@/heavy,112
3,us-south-1,mcd096,mcd096@POST@/light,113
3,us-south-1,mc9653,mc9653@POST@/heavy,112
3,us-south-1,mc9653,mc9653@POST@/light,111
3,us-south-1,s4dd6,s4dd6@POST@/heavy,118
3,us-south-1,s4dd6,s4dd6@POST@/light,122
3,us-south-1,sslateingress,sslateingress@POST@/light,115
3,us-south-1,sslateingress,sslateingress@POST@/heavy,109
3,us-south-1,s222f,s222f@POST@/light,112
3,us-south-1,s222f,s222f@POST@/heavy,110
3,us-south-1,sd03b,sd03b@POST@/heavy,110
3,us-south-1,sd03b,sd03b@POST@/light,111
3,us-south-1,mcc324,mcc324@POST@/heavy,38
3,us-south-1,mcc324,mcc324@POST@/light,37
3,us-south-1,mc59ee,mc59ee@POST@/light,115
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
3,us-south-1,saaee,saaee@POST@/light,110
3,us-south-1,saaee,saaee@POST@/heavy,107
3,us-south-1,s6f83,s6f83@POST@/light,107
3,us-south-1,s6f83,s6f83@POST@/heavy,108
3,us-south-1,dbd1b5,dbd1b5@POST@/light,116
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,101
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,mc01d6,mc01d6@POST@/light,101
3,us-south-1,mc01d6,mc01d6@POST@/heavy,97
3,us-south-1,db10bb,db10bb@POST@/light,112
3,us-south-1,db10bb,db10bb@POST@/heavy,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,72
3,us-south-1,mc12c6,mc12c6@POST@/light,78
3,us-south-1,db2af0,db2af0@POST@/light,111
3,us-south-1,db2af0,db2af0@POST@/heavy,108
3,us-east-1,saaee,saaee@POST@/light,121
3,us-east-1,saaee,saaee@POST@/heavy,120
3,us-east-1,s4dd6,s4dd6@POST@/light,98
3,us-east-1,s4dd6,s4dd6@POST@/heavy,98
3,us-east-1,sd03b,sd03b@POST@/heavy,114
3,us-east-1,sd03b,sd03b@POST@/light,110
3,us-east-1,sslateingress,sslateingress@POST@/light,111
3,us-east-1,sslateingress,sslateingress@POST@/heavy,102
3,us-east-1,mc676c,mc676c@POST@/heavy,112
3,us-east-1,mc676c,mc676c@POST@/light,109
3,us-east-1,mcc324,mcc324@POST@/light,102
3,us-east-1,mcc324,mcc324@POST@/heavy,111
3,us-east-1,mc59ee,mc59ee@POST@/heavy,92
3,us-east-1,mc59ee,mc59ee@POST@/light,115
3,us-east-1,s6f83,s6f83@POST@/heavy,112
3,us-east-1,s6f83,s6f83@POST@/light,127
3,us-east-1,mc12c6,mc12c6@POST@/light,135
3,us-east-1,mc12c6,mc12c6@POST@/heavy,119
3,us-east-1,db3dd1,db3dd1@POST@/light,117
3,us-east-1,db3dd1,db3dd1@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-east-1,dbd1b5,dbd1b5@POST@/light,110
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/heavy,111
3,us-east-1,mc9653,mc9653@POST@/heavy,92
3,us-east-1,mc9653,mc9653@POST@/light,101
3,us-east-1,mc660d,mc660d@POST@/light,73
3,us-east-1,mc660d,mc660d@POST@/heavy,74
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,75
3,us-east-1,s222f,s222f@POST@/heavy,79
3,us-east-1,db10bb,db10bb@POST@/light,116
3,us-east-1,db10bb,db10bb@POST@/heavy,80
3,us-east-1,db2af0,db2af0@POST@/light,120
3,us-east-1,db2af0,db2af0@POST@/heavy,111
3,us-east-1,mc01d6,mc01d6@POST@/light,80
3,us-east-1,mc01d6,mc01d6@POST@/heavy,79
3,us-central-1,s222f,s222f@POST@/light,83
3,us-central-1,s222f,s222f@POST@/heavy,76
3,us-central-1,sd03b,sd03b@POST@/light,120
3,us-central-1,sd03b,sd03b@POST@/heavy,120
3,us-central-1,mc9653,mc9653@POST@/heavy,114
3,us-central-1,mc9653,mc9653@POST@/light,119
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,115
3,us-central-1,mcd096,mcd096@POST@/light,81
3,us-central-1,mcd096,mcd096@POST@/heavy,78
3,us-central-1,mcc324,mcc324@POST@/light,109
3,us-central-1,mcc324,mcc324@POST@/heavy,113
3,us-central-1,mc59ee,mc59ee@POST@/heavy,75
3,us-central-1,mc59ee,mc59ee@POST@/light,77
3,us-central-1,mc676c,mc676c@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,110
3,us-central-1,s6f83,s6f83@POST@/heavy,110
3,us-central-1,s6f83,s6f83@POST@/light,115
3,us-central-1,sslateingress,sslateingress@POST@/heavy,113
3,us-central-1,sslateingress,sslateingress@POST@/light,103
3,us-central-1,mc660d,mc660d@POST@/light,110
3,us-central-1,mc660d,mc660d@POST@/heavy,100
3,us-central-1,db3dd1,db3dd1@POST@/light,118
3,us-central-1,db3dd1,db3dd1@POST@/heavy,120
3,us-central-1,saaee,saaee@POST@/light,113
3,us-central-1,saaee,saaee@POST@/heavy,112
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-central-1,db10bb,db10bb@POST@/heavy,108
3,us-central-1,db10bb,db10bb@POST@/light,110
3,us-central-1,mc46a6,mc46a6@POST@/light,112
3,us-central-1,mc46a6,mc46a6@POST@/heavy,95
3,us-central-1,mc12c6,mc12c6@POST@/light,111
3,us-central-1,mc12c6,mc12c6@POST@/heavy,111
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,68
3,us-central-1,dbd1b5,dbd1b5@POST@/light,77
3,us-central-1,mc01d6,mc01d6@POST@/light,118
3,us-central-1,mc01d6,mc01d6@POST@/heavy,110
3,us-west-1,sslateingress,sslateingress@POST@/light,300
3,us-west-1,sslateingress,sslateingress@POST@/heavy,635
3,us-west-1,mcd096,mcd096@POST@/heavy,605
3,us-west-1,mcd096,mcd096@POST@/light,299
3,us-west-1,db2af0,db2af0@POST@/light,283
3,us-west-1,db2af0,db2af0@POST@/heavy,607
3,us-west-1,mc59ee,mc59ee@POST@/light,205
3,us-west-1,mc59ee,mc59ee@POST@/heavy,423
3,us-west-1,sd03b,sd03b@POST@/heavy,633
3,us-west-1,sd03b,sd03b@POST@/light,311
3,us-west-1,mc676c,mc676c@POST@/light,292
3,us-west-1,mc676c,mc676c@POST@/heavy,638
3,us-west-1,db3dd1,db3dd1@POST@/light,307
3,us-west-1,db3dd1,db3dd1@POST@/heavy,636
3,us-west-1,mc01d6,mc01d6@POST@/light,285
3,us-west-1,mc01d6,mc01d6@POST@/heavy,594
3,us-west-1,mcc324,mcc324@POST@/heavy,575
3,us-west-1,mcc324,mcc324@POST@/light,285
3,us-west-1,mc12c6,mc12c6@POST@/light,287
3,us-west-1,mc12c6,mc12c6@POST@/heavy,522
3,us-west-1,db10bb,db10bb@POST@/light,303
3,us-west-1,db10bb,db10bb@POST@/heavy,612
3,us-west-1,dbd1b5,dbd1b5@POST@/light,279
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,603
3,us-west-1,mc46a6,mc46a6@POST@/light,209
3,us-west-1,mc46a6,mc46a6@POST@/heavy,402
3,us-west-1,s6f83,s6f83@POST@/light,305
3,us-west-1,s6f83,s6f83@POST@/heavy,638
3,us-west-1,s222f,s222f@POST@/light,299
3,us-west-1,s222f,s222f@POST@/heavy,628
3,us-west-1,mc9653,mc9653@POST@/light,311
3,us-west-1,mc9653,mc9653@POST@/heavy,612
3,us-west-1,s4dd6,s4dd6@POST@/heavy,591
3,us-west-1,s4dd6,s4dd6@POST@/light,289
3,us-west-1,saaee,saaee@POST@/light,283
3,us-west-1,saaee,saaee@POST@/heavy,566
3,us-west-1,mc660d,mc660d@POST@/light,296
3,us-west-1,mc660d,mc660d@POST@/heavy,586
4,us-south-1,mc676c,mc676c@POST@/heavy,114
4,us-south-1,mc676c,mc676c@POST@/light,115
4,us-south-1,mc46a6,mc46a6@POST@/light,125
4,us-south-1,mc46a6,mc46a6@POST@/heavy,122
4,us-south-1,mcd096,mcd096@POST@/heavy,101
4,us-south-1,mcd096,mcd096@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,s4dd6,s4dd6@POST@/heavy,113
4,us-south-1,s4dd6,s4dd6@POST@/light,125
4,us-south-1,sslateingress,sslateingress@POST@/light,127
4,us-south-1,sslateingress,sslateingress@POST@/heavy,122
4,us-south-1,s222f,s222f@POST@/light,119
4,us-south-1,s222f,s222f@POST@/heavy,121
4,us-south-1,sd03b,sd03b@POST@/heavy,117
4,us-south-1,sd03b,sd03b@POST@/light,133
4,us-south-1,mcc324,mcc324@POST@/heavy,129
4,us-south-1,mcc324,mcc324@POST@/light,128
4,us-south-1,mc59ee,mc59ee@POST@/light,125
4,us-south-1,mc59ee,mc59ee@POST@/heavy,114
4,us-south-1,saaee,saaee@POST@/light,125
4,us-south-1,saaee,saaee@POST@/heavy,129
4,us-south-1,s6f83,s6f83@POST@/light,105
4,us-south-1,s6f83,s6f83@POST@/heavy,110
4,us-south-1,dbd1b5,dbd1b5@POST@/light,118
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,131
4,us-south-1,mc660d,mc660d@POST@/light,121
4,us-south-1,mc660d,mc660d@POST@/heavy,123
4,us-south-1,db3dd1,db3dd1@POST@/light,118
4,us-south-1,db3dd1,db3dd1@POST@/heavy,111
4,us-south-1,mc01d6,mc01d6@POST@/light,137
4,us-south-1,mc01d6,mc01d6@POST@/heavy,124
4,us-south-1,db10bb,db10bb@POST@/light,128
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,mc12c6,mc12c6@POST@/heavy,124
4,us-south-1,mc12c6,mc12c6@POST@/light,132
4,us-south-1,db2af0,db2af0@POST@/light,128
4,us-south-1,db2af0,db2af0@POST@/heavy,124
4,us-east-1,saaee,saaee@POST@/light,119
4,us-east-1,saaee,saaee@POST@/heavy,129
4,us-east-1,s4dd6,s4dd6@POST@/light,106
4,us-east-1,s4dd6,s4dd6@POST@/heavy,127
4,us-east-1,sd03b,sd03b@POST@/heavy,125
4,us-east-1,sd03b,sd03b@POST@/light,126
4,us-east-1,sslateingress,sslateingress@POST@/light,87
4,us-east-1,sslateingress,sslateingress@POST@/heavy,107
4,us-east-1,mc676c,mc676c@POST@/heavy,124
