Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-6c8d8d97c8-z47vg,db2af0,0,5
default,db2af0-us-west-1-6c8d8d97c8-z47vg,istio-proxy,2,84
default,db3dd1-us-central-1-679bf7bcdf-d8vbh,db3dd1,16,8
default,db3dd1-us-central-1-679bf7bcdf-d8vbh,istio-proxy,13,85
default,db3dd1-us-central-1-679bf7bcdf-jczrc,db3dd1,0,4
default,db3dd1-us-central-1-679bf7bcdf-jczrc,istio-proxy,4,85
default,db3dd1-us-central-1-679bf7bcdf-pvwjs,db3dd1,0,5
default,db3dd1-us-central-1-679bf7bcdf-pvwjs,istio-proxy,18,86
default,db3dd1-us-east-1-69f568987f-28t95,db3dd1,0,5
default,db3dd1-us-east-1-69f568987f-28t95,istio-proxy,6,82
default,db3dd1-us-east-1-69f568987f-g7rls,db3dd1,4,9
default,db3dd1-us-east-1-69f568987f-g7rls,istio-proxy,5,84
default,db3dd1-us-east-1-69f568987f-qbcdh,db3dd1,0,4
default,db3dd1-us-east-1-69f568987f-qbcdh,istio-proxy,24,85
default,db3dd1-us-south-1-76fd86f5bf-4vtv4,db3dd1,0,4
default,db3dd1-us-south-1-76fd86f5bf-4vtv4,istio-proxy,29,86
default,db3dd1-us-south-1-76fd86f5bf-5p4zp,db3dd1,0,4
default,db3dd1-us-south-1-76fd86f5bf-5p4zp,istio-proxy,6,84
default,db3dd1-us-south-1-76fd86f5bf-b6sg8,db3dd1,0,4
default,db3dd1-us-south-1-76fd86f5bf-b6sg8,istio-proxy,7,85
default,db3dd1-us-west-1-6cb9668847-4fpt4,db3dd1,51,8
default,db3dd1-us-west-1-6cb9668847-4fpt4,istio-proxy,89,84
default,db3dd1-us-west-1-6cb9668847-9g68f,db3dd1,100,9
default,db3dd1-us-west-1-6cb9668847-9g68f,istio-proxy,86,84
default,db3dd1-us-west-1-6cb9668847-fkqn5,db3dd1,44,9
default,db3dd1-us-west-1-6cb9668847-fkqn5,istio-proxy,3,85
default,dbd1b5-us-central-1-798dcc47f-f5xt7,dbd1b5,6,8
default,dbd1b5-us-central-1-798dcc47f-f5xt7,istio-proxy,3,83
default,dbd1b5-us-central-1-798dcc47f-qzmrd,dbd1b5,0,4
default,dbd1b5-us-central-1-798dcc47f-qzmrd,istio-proxy,5,85
default,dbd1b5-us-central-1-798dcc47f-rvth2,dbd1b5,12,8
default,dbd1b5-us-central-1-798dcc47f-rvth2,istio-proxy,10,87
default,dbd1b5-us-east-1-bb7448f57-2x5r7,dbd1b5,0,4
default,dbd1b5-us-east-1-bb7448f57-2x5r7,istio-proxy,6,84
default,dbd1b5-us-east-1-bb7448f57-n4gzc,dbd1b5,0,4
default,dbd1b5-us-east-1-bb7448f57-n4gzc,istio-proxy,5,83
default,dbd1b5-us-east-1-bb7448f57-rv968,dbd1b5,0,4
default,dbd1b5-us-east-1-bb7448f57-rv968,istio-proxy,6,83
default,dbd1b5-us-south-1-7bbcb78d6c-248rd,dbd1b5,0,4
default,dbd1b5-us-south-1-7bbcb78d6c-248rd,istio-proxy,7,83
default,dbd1b5-us-south-1-7bbcb78d6c-fz2gd,dbd1b5,0,5
default,dbd1b5-us-south-1-7bbcb78d6c-fz2gd,istio-proxy,4,84
default,dbd1b5-us-south-1-7bbcb78d6c-vm69j,dbd1b5,0,4
default,dbd1b5-us-south-1-7bbcb78d6c-vm69j,istio-proxy,5,88
default,dbd1b5-us-west-1-67655d74c6-cp8db,dbd1b5,0,6
default,dbd1b5-us-west-1-67655d74c6-cp8db,istio-proxy,3,85
default,dbd1b5-us-west-1-67655d74c6-fzjsm,dbd1b5,0,4
default,dbd1b5-us-west-1-67655d74c6-fzjsm,istio-proxy,75,87
default,dbd1b5-us-west-1-67655d74c6-qvg8s,dbd1b5,0,4
default,dbd1b5-us-west-1-67655d74c6-qvg8s,istio-proxy,3,84
default,mc01d6-us-central-1-5fccc5685f-5cscg,mc01d6,6,8
default,mc01d6-us-central-1-5fccc5685f-5cscg,istio-proxy,22,87
default,mc01d6-us-central-1-5fccc5685f-shc4v,mc01d6,19,8
default,mc01d6-us-central-1-5fccc5685f-shc4v,istio-proxy,9,84
default,mc01d6-us-central-1-5fccc5685f-vxq6j,mc01d6,0,4
default,mc01d6-us-central-1-5fccc5685f-vxq6j,istio-proxy,5,84
default,mc01d6-us-east-1-75447f7c75-5l76p,mc01d6,12,8
default,mc01d6-us-east-1-75447f7c75-5l76p,istio-proxy,6,87
default,mc01d6-us-east-1-75447f7c75-7hwd8,mc01d6,7,8
default,mc01d6-us-east-1-75447f7c75-7hwd8,istio-proxy,6,84
default,mc01d6-us-east-1-75447f7c75-gz6nv,mc01d6,0,4
default,mc01d6-us-east-1-75447f7c75-gz6nv,istio-proxy,18,87
default,mc01d6-us-south-1-f968f74c9-7vttz,mc01d6,0,4
default,mc01d6-us-south-1-f968f74c9-7vttz,istio-proxy,24,86
default,mc01d6-us-south-1-f968f74c9-8qmdb,mc01d6,0,4
default,mc01d6-us-south-1-f968f74c9-8qmdb,istio-proxy,29,87
default,mc01d6-us-south-1-f968f74c9-hd2lz,mc01d6,0,4
default,mc01d6-us-south-1-f968f74c9-hd2lz,istio-proxy,4,85
default,mc01d6-us-west-1-6846c4979-58g2b,mc01d6,0,4
default,mc01d6-us-west-1-6846c4979-58g2b,istio-proxy,14,85
default,mc01d6-us-west-1-6846c4979-nt67m,mc01d6,0,5
default,mc01d6-us-west-1-6846c4979-nt67m,istio-proxy,14,84
default,mc01d6-us-west-1-6846c4979-q2w9z,mc01d6,34,9
default,mc01d6-us-west-1-6846c4979-q2w9z,istio-proxy,37,85
default,mc12c6-us-central-1-8658864dc4-44c7q,mc12c6,0,5
default,mc12c6-us-central-1-8658864dc4-44c7q,istio-proxy,3,85
default,mc12c6-us-central-1-8658864dc4-6bhwp,mc12c6,0,5
default,mc12c6-us-central-1-8658864dc4-6bhwp,istio-proxy,3,86
default,mc12c6-us-central-1-8658864dc4-jdrzc,mc12c6,9,8
default,mc12c6-us-central-1-8658864dc4-jdrzc,istio-proxy,3,84
default,mc12c6-us-east-1-74df55c666-62vsh,mc12c6,0,4
default,mc12c6-us-east-1-74df55c666-62vsh,istio-proxy,26,86
default,mc12c6-us-east-1-74df55c666-k9wfn,mc12c6,15,8
default,mc12c6-us-east-1-74df55c666-k9wfn,istio-proxy,17,84
default,mc12c6-us-east-1-74df55c666-zxlm7,mc12c6,0,5
default,mc12c6-us-east-1-74df55c666-zxlm7,istio-proxy,6,83
default,mc12c6-us-south-1-6d98b5876b-5n5bz,mc12c6,0,5
default,mc12c6-us-south-1-6d98b5876b-5n5bz,istio-proxy,26,86
default,mc12c6-us-south-1-6d98b5876b-88jfb,mc12c6,0,4
default,mc12c6-us-south-1-6d98b5876b-88jfb,istio-proxy,19,87
default,mc12c6-us-south-1-6d98b5876b-hs8gf,mc12c6,0,4
default,mc12c6-us-south-1-6d98b5876b-hs8gf,istio-proxy,5,83
default,mc12c6-us-west-1-6cd789b586-6kqxl,mc12c6,0,4
default,mc12c6-us-west-1-6cd789b586-6kqxl,istio-proxy,83,85
default,mc12c6-us-west-1-6cd789b586-qzmbk,mc12c6,0,4
default,mc12c6-us-west-1-6cd789b586-qzmbk,istio-proxy,54,85
default,mc12c6-us-west-1-6cd789b586-tq9sj,mc12c6,0,5
default,mc12c6-us-west-1-6cd789b586-tq9sj,istio-proxy,8,84
default,mc46a6-us-central-1-d97c6574b-794xw,mc46a6,2,6
default,mc46a6-us-central-1-d97c6574b-794xw,istio-proxy,8,85
default,mc46a6-us-central-1-d97c6574b-c6pvr,mc46a6,2,6
default,mc46a6-us-central-1-d97c6574b-c6pvr,istio-proxy,14,86
default,mc46a6-us-central-1-d97c6574b-vcfmr,mc46a6,0,5
default,mc46a6-us-central-1-d97c6574b-vcfmr,istio-proxy,3,84
default,mc46a6-us-east-1-684d6f7f84-2kcmv,mc46a6,0,4
default,mc46a6-us-east-1-684d6f7f84-2kcmv,istio-proxy,6,84
default,mc46a6-us-east-1-684d6f7f84-5d95b,mc46a6,0,4
default,mc46a6-us-east-1-684d6f7f84-5d95b,istio-proxy,6,84
default,mc46a6-us-east-1-684d6f7f84-zkgt6,mc46a6,0,5
default,mc46a6-us-east-1-684d6f7f84-zkgt6,istio-proxy,21,83
default,mc46a6-us-south-1-68b99497d-76wbl,mc46a6,0,5
default,mc46a6-us-south-1-68b99497d-76wbl,istio-proxy,15,87
default,mc46a6-us-south-1-68b99497d-bvhw8,mc46a6,6,8
default,mc46a6-us-south-1-68b99497d-bvhw8,istio-proxy,3,85
default,mc46a6-us-south-1-68b99497d-tz5lh,mc46a6,13,8
default,mc46a6-us-south-1-68b99497d-tz5lh,istio-proxy,6,86
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,mc46a6,0,4
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,istio-proxy,78,87
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,mc46a6,25,8
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,istio-proxy,3,85
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,mc46a6,0,5
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,istio-proxy,6,86
default,mc59ee-us-central-1-cfb489977-6mq9z,mc59ee,0,4
default,mc59ee-us-central-1-cfb489977-6mq9z,istio-proxy,3,85
default,mc59ee-us-central-1-cfb489977-ffhpc,mc59ee,4,8
default,mc59ee-us-central-1-cfb489977-ffhpc,istio-proxy,25,86
default,mc59ee-us-central-1-cfb489977-zj8vp,mc59ee,0,4
default,mc59ee-us-central-1-cfb489977-zj8vp,istio-proxy,3,83
default,mc59ee-us-east-1-85df59f48c-2j2h2,mc59ee,0,4
default,mc59ee-us-east-1-85df59f48c-2j2h2,istio-proxy,23,86
default,mc59ee-us-east-1-85df59f48c-cqpbr,mc59ee,0,4
default,mc59ee-us-east-1-85df59f48c-cqpbr,istio-proxy,33,85
default,mc59ee-us-east-1-85df59f48c-qvxr8,mc59ee,0,4
default,mc59ee-us-east-1-85df59f48c-qvxr8,istio-proxy,13,85
default,mc59ee-us-south-1-75445c6cd5-5htqt,mc59ee,3,6
default,mc59ee-us-south-1-75445c6cd5-5htqt,istio-proxy,6,84
default,mc59ee-us-south-1-75445c6cd5-8bmrs,mc59ee,7,7
default,mc59ee-us-south-1-75445c6cd5-8bmrs,istio-proxy,13,85
default,mc59ee-us-south-1-75445c6cd5-kh2j9,mc59ee,2,7
default,mc59ee-us-south-1-75445c6cd5-kh2j9,istio-proxy,18,88
default,mc59ee-us-west-1-68896676bc-9ks97,mc59ee,0,5
default,mc59ee-us-west-1-68896676bc-9ks97,istio-proxy,19,87
default,mc59ee-us-west-1-68896676bc-hw9mb,mc59ee,0,4
default,mc59ee-us-west-1-68896676bc-hw9mb,istio-proxy,5,83
default,mc59ee-us-west-1-68896676bc-j5bd7,mc59ee,18,8
default,mc59ee-us-west-1-68896676bc-j5bd7,istio-proxy,20,87
default,mc660d-us-central-1-59d79745c7-7mr45,mc660d,0,4
default,mc660d-us-central-1-59d79745c7-7mr45,istio-proxy,3,87
default,mc660d-us-central-1-59d79745c7-mlh4m,mc660d,0,4
default,mc660d-us-central-1-59d79745c7-mlh4m,istio-proxy,4,83
default,mc660d-us-central-1-59d79745c7-sm8fk,mc660d,0,4
default,mc660d-us-central-1-59d79745c7-sm8fk,istio-proxy,12,86
default,mc660d-us-east-1-845b6f887f-8tb4z,mc660d,0,4
default,mc660d-us-east-1-845b6f887f-8tb4z,istio-proxy,5,86
default,mc660d-us-east-1-845b6f887f-d7gwd,mc660d,0,4
default,mc660d-us-east-1-845b6f887f-d7gwd,istio-proxy,12,87
default,mc660d-us-east-1-845b6f887f-sfk57,mc660d,11,8
default,mc660d-us-east-1-845b6f887f-sfk57,istio-proxy,6,87
default,mc660d-us-south-1-5fbd78d89-ffcj4,mc660d,7,6
default,mc660d-us-south-1-5fbd78d89-ffcj4,istio-proxy,3,82
default,mc660d-us-south-1-5fbd78d89-j9x56,mc660d,15,8
default,mc660d-us-south-1-5fbd78d89-j9x56,istio-proxy,6,85
default,mc660d-us-south-1-5fbd78d89-s28kd,mc660d,0,4
default,mc660d-us-south-1-5fbd78d89-s28kd,istio-proxy,5,85
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,mc660d,0,4
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,istio-proxy,6,88
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,mc660d,0,5
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,istio-proxy,37,84
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,mc660d,2,7
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,istio-proxy,64,87
default,mc676c-us-central-1-759d4f9fdb-4lstm,mc676c,0,4
default,mc676c-us-central-1-759d4f9fdb-4lstm,istio-proxy,3,84
default,mc676c-us-central-1-759d4f9fdb-8xpxq,mc676c,10,7
default,mc676c-us-central-1-759d4f9fdb-8xpxq,istio-proxy,17,85
default,mc676c-us-central-1-759d4f9fdb-qzmwd,mc676c,9,7
default,mc676c-us-central-1-759d4f9fdb-qzmwd,istio-proxy,14,84
default,mc676c-us-east-1-68f98676bb-c8smp,mc676c,8,8
default,mc676c-us-east-1-68f98676bb-c8smp,istio-proxy,6,84
default,mc676c-us-east-1-68f98676bb-knngw,mc676c,1,6
default,mc676c-us-east-1-68f98676bb-knngw,istio-proxy,14,85
default,mc676c-us-east-1-68f98676bb-n6fqz,mc676c,15,8
default,mc676c-us-east-1-68f98676bb-n6fqz,istio-proxy,6,85
default,mc676c-us-south-1-f6d4879d6-6jrbm,mc676c,0,5
default,mc676c-us-south-1-f6d4879d6-6jrbm,istio-proxy,4,83
default,mc676c-us-south-1-f6d4879d6-7fxtn,mc676c,0,5
default,mc676c-us-south-1-f6d4879d6-7fxtn,istio-proxy,6,83
default,mc676c-us-south-1-f6d4879d6-hn7g4,mc676c,8,7
default,mc676c-us-south-1-f6d4879d6-hn7g4,istio-proxy,5,85
default,mc676c-us-west-1-758b5f9454-7qhpf,mc676c,0,4
default,mc676c-us-west-1-758b5f9454-7qhpf,istio-proxy,28,86
default,mc676c-us-west-1-758b5f9454-8twbz,mc676c,14,8
default,mc676c-us-west-1-758b5f9454-8twbz,istio-proxy,74,84
default,mc676c-us-west-1-758b5f9454-bmf4x,mc676c,0,4
default,mc676c-us-west-1-758b5f9454-bmf4x,istio-proxy,47,84
default,mc9653-us-central-1-68d4cc6f95-7f5pz,mc9653,7,7
default,mc9653-us-central-1-68d4cc6f95-7f5pz,istio-proxy,12,87
default,mc9653-us-central-1-68d4cc6f95-7pstm,mc9653,15,8
default,mc9653-us-central-1-68d4cc6f95-7pstm,istio-proxy,24,85
default,mc9653-us-central-1-68d4cc6f95-qgjld,mc9653,7,8
default,mc9653-us-central-1-68d4cc6f95-qgjld,istio-proxy,16,84
default,mc9653-us-east-1-7c488bdd6c-hzbk4,mc9653,0,6
default,mc9653-us-east-1-7c488bdd6c-hzbk4,istio-proxy,10,83
default,mc9653-us-east-1-7c488bdd6c-qn9gj,mc9653,0,4
default,mc9653-us-east-1-7c488bdd6c-qn9gj,istio-proxy,15,85
default,mc9653-us-east-1-7c488bdd6c-wk9jw,mc9653,0,4
default,mc9653-us-east-1-7c488bdd6c-wk9jw,istio-proxy,10,86
default,mc9653-us-south-1-7ccdc647f9-6ckjt,mc9653,3,6
default,mc9653-us-south-1-7ccdc647f9-6ckjt,istio-proxy,11,87
default,mc9653-us-south-1-7ccdc647f9-hcxt4,mc9653,0,5
default,mc9653-us-south-1-7ccdc647f9-hcxt4,istio-proxy,25,86
default,mc9653-us-south-1-7ccdc647f9-zh9q2,mc9653,0,4
default,mc9653-us-south-1-7ccdc647f9-zh9q2,istio-proxy,26,84
default,mc9653-us-west-1-7cd4c8775f-fg2x8,mc9653,35,9
default,mc9653-us-west-1-7cd4c8775f-fg2x8,istio-proxy,8,83
default,mc9653-us-west-1-7cd4c8775f-r6pr6,mc9653,5,8
default,mc9653-us-west-1-7cd4c8775f-r6pr6,istio-proxy,60,86
default,mc9653-us-west-1-7cd4c8775f-t6jsd,mc9653,0,5
default,mc9653-us-west-1-7cd4c8775f-t6jsd,istio-proxy,3,85
default,mcc324-us-central-1-7cdf594458-9fsdw,mcc324,0,4
default,mcc324-us-central-1-7cdf594458-9fsdw,istio-proxy,3,84
default,mcc324-us-central-1-7cdf594458-cmwhv,mcc324,0,5
default,mcc324-us-central-1-7cdf594458-cmwhv,istio-proxy,8,84
default,mcc324-us-central-1-7cdf594458-ggncz,mcc324,0,4
default,mcc324-us-central-1-7cdf594458-ggncz,istio-proxy,4,83
default,mcc324-us-east-1-69cf474649-ccmsc,mcc324,1,6
default,mcc324-us-east-1-69cf474649-ccmsc,istio-proxy,5,83
default,mcc324-us-east-1-69cf474649-h5cdk,mcc324,4,7
default,mcc324-us-east-1-69cf474649-h5cdk,istio-proxy,12,83
default,mcc324-us-east-1-69cf474649-wbb28,mcc324,0,4
default,mcc324-us-east-1-69cf474649-wbb28,istio-proxy,5,87
default,mcc324-us-south-1-789f7494b7-4hsz2,mcc324,5,8
default,mcc324-us-south-1-789f7494b7-4hsz2,istio-proxy,3,85
default,mcc324-us-south-1-789f7494b7-9zbm5,mcc324,0,5
default,mcc324-us-south-1-789f7494b7-9zbm5,istio-proxy,22,87
default,mcc324-us-south-1-789f7494b7-lm8wl,mcc324,4,7
default,mcc324-us-south-1-789f7494b7-lm8wl,istio-proxy,7,85
default,mcc324-us-west-1-6c66bfb885-4flsh,mcc324,0,4
default,mcc324-us-west-1-6c66bfb885-4flsh,istio-proxy,3,84
default,mcc324-us-west-1-6c66bfb885-88s6z,mcc324,36,8
default,mcc324-us-west-1-6c66bfb885-88s6z,istio-proxy,3,86
default,mcc324-us-west-1-6c66bfb885-xd8mz,mcc324,21,9
default,mcc324-us-west-1-6c66bfb885-xd8mz,istio-proxy,70,85
default,mcd096-us-central-1-5db49dccc8-h52kt,mcd096,10,8
default,mcd096-us-central-1-5db49dccc8-h52kt,istio-proxy,15,85
default,mcd096-us-central-1-5db49dccc8-jxjkh,mcd096,0,5
default,mcd096-us-central-1-5db49dccc8-jxjkh,istio-proxy,9,85
default,mcd096-us-central-1-5db49dccc8-qlw6x,mcd096,0,4
default,mcd096-us-central-1-5db49dccc8-qlw6x,istio-proxy,13,88
default,mcd096-us-east-1-5f5df4667b-nqpmv,mcd096,0,6
default,mcd096-us-east-1-5f5df4667b-nqpmv,istio-proxy,7,84
default,mcd096-us-east-1-5f5df4667b-pfzmx,mcd096,0,5
default,mcd096-us-east-1-5f5df4667b-pfzmx,istio-proxy,6,86
default,mcd096-us-east-1-5f5df4667b-v2hw8,mcd096,0,5
default,mcd096-us-east-1-5f5df4667b-v2hw8,istio-proxy,7,84
default,mcd096-us-south-1-6b9cc84f98-7nrdj,mcd096,0,4
default,mcd096-us-south-1-6b9cc84f98-7nrdj,istio-proxy,10,87
default,mcd096-us-south-1-6b9cc84f98-flq76,mcd096,0,4
default,mcd096-us-south-1-6b9cc84f98-flq76,istio-proxy,5,84
default,mcd096-us-south-1-6b9cc84f98-x5n2c,mcd096,5,8
default,mcd096-us-south-1-6b9cc84f98-x5n2c,istio-proxy,9,84
default,mcd096-us-west-1-744ddb69d4-hbt59,mcd096,0,4
default,mcd096-us-west-1-744ddb69d4-hbt59,istio-proxy,3,85
default,mcd096-us-west-1-744ddb69d4-k2vgb,mcd096,0,4
default,mcd096-us-west-1-744ddb69d4-k2vgb,istio-proxy,2,86
default,mcd096-us-west-1-744ddb69d4-zmv7n,mcd096,0,4
default,mcd096-us-west-1-744ddb69d4-zmv7n,istio-proxy,9,84
default,s222f-us-central-1-759d95ffcd-f6rtf,s222f,0,4
default,s222f-us-central-1-759d95ffcd-f6rtf,istio-proxy,36,84
default,s222f-us-central-1-759d95ffcd-fb8k6,s222f,33,9
default,s222f-us-central-1-759d95ffcd-fb8k6,istio-proxy,87,88
default,s222f-us-central-1-759d95ffcd-pgh7v,s222f,45,10
default,s222f-us-central-1-759d95ffcd-pgh7v,istio-proxy,7,87
default,s222f-us-east-1-69f8c4bc5b-5n4nc,s222f,8,8
default,s222f-us-east-1-69f8c4bc5b-5n4nc,istio-proxy,10,85
default,s222f-us-east-1-69f8c4bc5b-fwk5g,s222f,48,9
default,s222f-us-east-1-69f8c4bc5b-fwk5g,istio-proxy,97,84
default,s222f-us-east-1-69f8c4bc5b-jjz4n,s222f,16,10
default,s222f-us-east-1-69f8c4bc5b-jjz4n,istio-proxy,65,86
default,s222f-us-south-1-5d6fd48798-tt2zc,s222f,15,9
default,s222f-us-south-1-5d6fd48798-tt2zc,istio-proxy,7,84
default,s222f-us-south-1-5d6fd48798-v45hn,s222f,0,4
default,s222f-us-south-1-5d6fd48798-v45hn,istio-proxy,106,88
default,s222f-us-south-1-5d6fd48798-w6nxj,s222f,7,8
default,s222f-us-south-1-5d6fd48798-w6nxj,istio-proxy,6,84
default,s222f-us-west-1-6d8568dcb5-jp4gq,s222f,114,17
default,s222f-us-west-1-6d8568dcb5-jp4gq,istio-proxy,4,86
default,s222f-us-west-1-6d8568dcb5-lzldm,s222f,0,4
default,s222f-us-west-1-6d8568dcb5-lzldm,istio-proxy,193,94
default,s222f-us-west-1-6d8568dcb5-mk5vg,s222f,98,18
default,s222f-us-west-1-6d8568dcb5-mk5vg,istio-proxy,9,87
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,s4dd6,0,5
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,istio-proxy,9,83
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,s4dd6,0,4
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,istio-proxy,4,83
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,s4dd6,0,4
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,istio-proxy,15,87
default,s4dd6-us-east-1-85f7b45759-6wf2x,s4dd6,0,5
default,s4dd6-us-east-1-85f7b45759-6wf2x,istio-proxy,6,84
default,s4dd6-us-east-1-85f7b45759-kxd8w,s4dd6,9,8
default,s4dd6-us-east-1-85f7b45759-kxd8w,istio-proxy,6,86
default,s4dd6-us-east-1-85f7b45759-lc26b,s4dd6,0,4
default,s4dd6-us-east-1-85f7b45759-lc26b,istio-proxy,16,84
default,s4dd6-us-south-1-dc769d495-8dnzt,s4dd6,0,4
default,s4dd6-us-south-1-dc769d495-8dnzt,istio-proxy,41,85
default,s4dd6-us-south-1-dc769d495-d4rl8,s4dd6,12,8
default,s4dd6-us-south-1-dc769d495-d4rl8,istio-proxy,6,87
default,s4dd6-us-south-1-dc769d495-dtz76,s4dd6,0,4
default,s4dd6-us-south-1-dc769d495-dtz76,istio-proxy,23,88
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,s4dd6,0,4
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,istio-proxy,189,109
default,s4dd6-us-west-1-6c78c8ffb7-fm992,s4dd6,10,10
default,s4dd6-us-west-1-6c78c8ffb7-fm992,istio-proxy,3,83
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,s4dd6,22,11
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,istio-proxy,42,85
default,s6f83-us-central-1-854b5bcd7b-4xrbr,s6f83,0,5
default,s6f83-us-central-1-854b5bcd7b-4xrbr,istio-proxy,99,86
default,s6f83-us-central-1-854b5bcd7b-kcdn5,s6f83,0,4
default,s6f83-us-central-1-854b5bcd7b-kcdn5,istio-proxy,82,85
default,s6f83-us-central-1-854b5bcd7b-m7xmw,s6f83,0,4
default,s6f83-us-central-1-854b5bcd7b-m7xmw,istio-proxy,4,85
default,s6f83-us-east-1-5c565bd576-4gwgd,s6f83,8,9
default,s6f83-us-east-1-5c565bd576-4gwgd,istio-proxy,140,89
default,s6f83-us-east-1-5c565bd576-4nxqw,s6f83,0,5
default,s6f83-us-east-1-5c565bd576-4nxqw,istio-proxy,100,85
default,s6f83-us-east-1-5c565bd576-mw299,s6f83,0,4
default,s6f83-us-east-1-5c565bd576-mw299,istio-proxy,10,86
default,s6f83-us-south-1-78449b6cc6-4fsrp,s6f83,0,5
default,s6f83-us-south-1-78449b6cc6-4fsrp,istio-proxy,4,85
