Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-6cd789b586-qzmbk,mc12c6,94,11
default,mc12c6-us-west-1-6cd789b586-qzmbk,istio-proxy,386,90
default,mc12c6-us-west-1-6cd789b586-tq9sj,mc12c6,162,12
default,mc12c6-us-west-1-6cd789b586-tq9sj,istio-proxy,355,88
default,mc46a6-us-central-1-d97c6574b-794xw,mc46a6,51,8
default,mc46a6-us-central-1-d97c6574b-794xw,istio-proxy,43,86
default,mc46a6-us-central-1-d97c6574b-c6pvr,mc46a6,52,8
default,mc46a6-us-central-1-d97c6574b-c6pvr,istio-proxy,78,87
default,mc46a6-us-central-1-d97c6574b-vcfmr,mc46a6,21,8
default,mc46a6-us-central-1-d97c6574b-vcfmr,istio-proxy,62,85
default,mc46a6-us-east-1-684d6f7f84-2kcmv,mc46a6,50,8
default,mc46a6-us-east-1-684d6f7f84-2kcmv,istio-proxy,70,85
default,mc46a6-us-east-1-684d6f7f84-5d95b,mc46a6,45,9
default,mc46a6-us-east-1-684d6f7f84-5d95b,istio-proxy,73,84
default,mc46a6-us-east-1-684d6f7f84-zkgt6,mc46a6,25,9
default,mc46a6-us-east-1-684d6f7f84-zkgt6,istio-proxy,81,83
default,mc46a6-us-south-1-68b99497d-76wbl,mc46a6,41,9
default,mc46a6-us-south-1-68b99497d-76wbl,istio-proxy,37,87
default,mc46a6-us-south-1-68b99497d-bvhw8,mc46a6,6,8
default,mc46a6-us-south-1-68b99497d-bvhw8,istio-proxy,60,85
default,mc46a6-us-south-1-68b99497d-tz5lh,mc46a6,13,8
default,mc46a6-us-south-1-68b99497d-tz5lh,istio-proxy,66,87
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,mc46a6,137,9
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,istio-proxy,384,88
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,mc46a6,209,11
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,istio-proxy,170,86
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,mc46a6,149,10
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,istio-proxy,124,86
default,mc59ee-us-central-1-cfb489977-6mq9z,mc59ee,29,8
default,mc59ee-us-central-1-cfb489977-6mq9z,istio-proxy,68,85
default,mc59ee-us-central-1-cfb489977-ffhpc,mc59ee,53,9
default,mc59ee-us-central-1-cfb489977-ffhpc,istio-proxy,25,86
default,mc59ee-us-central-1-cfb489977-zj8vp,mc59ee,28,9
default,mc59ee-us-central-1-cfb489977-zj8vp,istio-proxy,60,84
default,mc59ee-us-east-1-85df59f48c-2j2h2,mc59ee,49,9
default,mc59ee-us-east-1-85df59f48c-2j2h2,istio-proxy,78,86
default,mc59ee-us-east-1-85df59f48c-cqpbr,mc59ee,30,9
default,mc59ee-us-east-1-85df59f48c-cqpbr,istio-proxy,79,85
default,mc59ee-us-east-1-85df59f48c-qvxr8,mc59ee,40,9
default,mc59ee-us-east-1-85df59f48c-qvxr8,istio-proxy,78,85
default,mc59ee-us-south-1-75445c6cd5-5htqt,mc59ee,49,8
default,mc59ee-us-south-1-75445c6cd5-5htqt,istio-proxy,58,84
default,mc59ee-us-south-1-75445c6cd5-8bmrs,mc59ee,54,9
default,mc59ee-us-south-1-75445c6cd5-8bmrs,istio-proxy,42,86
default,mc59ee-us-south-1-75445c6cd5-kh2j9,mc59ee,50,9
default,mc59ee-us-south-1-75445c6cd5-kh2j9,istio-proxy,78,88
default,mc59ee-us-west-1-68896676bc-9ks97,mc59ee,143,10
default,mc59ee-us-west-1-68896676bc-9ks97,istio-proxy,365,87
default,mc59ee-us-west-1-68896676bc-hw9mb,mc59ee,118,9
default,mc59ee-us-west-1-68896676bc-hw9mb,istio-proxy,337,84
default,mc59ee-us-west-1-68896676bc-j5bd7,mc59ee,207,10
default,mc59ee-us-west-1-68896676bc-j5bd7,istio-proxy,322,87
default,mc660d-us-central-1-59d79745c7-7mr45,mc660d,30,8
default,mc660d-us-central-1-59d79745c7-7mr45,istio-proxy,56,88
default,mc660d-us-central-1-59d79745c7-mlh4m,mc660d,46,8
default,mc660d-us-central-1-59d79745c7-mlh4m,istio-proxy,55,84
default,mc660d-us-central-1-59d79745c7-sm8fk,mc660d,34,8
default,mc660d-us-central-1-59d79745c7-sm8fk,istio-proxy,79,87
default,mc660d-us-east-1-845b6f887f-8tb4z,mc660d,41,9
default,mc660d-us-east-1-845b6f887f-8tb4z,istio-proxy,57,87
default,mc660d-us-east-1-845b6f887f-d7gwd,mc660d,34,8
default,mc660d-us-east-1-845b6f887f-d7gwd,istio-proxy,80,87
default,mc660d-us-east-1-845b6f887f-sfk57,mc660d,52,9
default,mc660d-us-east-1-845b6f887f-sfk57,istio-proxy,60,88
default,mc660d-us-south-1-5fbd78d89-ffcj4,mc660d,53,8
default,mc660d-us-south-1-5fbd78d89-ffcj4,istio-proxy,64,83
default,mc660d-us-south-1-5fbd78d89-j9x56,mc660d,15,8
default,mc660d-us-south-1-5fbd78d89-j9x56,istio-proxy,63,86
default,mc660d-us-south-1-5fbd78d89-s28kd,mc660d,43,9
default,mc660d-us-south-1-5fbd78d89-s28kd,istio-proxy,67,86
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,mc660d,105,9
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,istio-proxy,279,89
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,mc660d,95,10
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,istio-proxy,328,84
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,mc660d,196,10
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,istio-proxy,377,87
default,mc676c-us-central-1-759d4f9fdb-4lstm,mc676c,43,9
default,mc676c-us-central-1-759d4f9fdb-4lstm,istio-proxy,59,85
default,mc676c-us-central-1-759d4f9fdb-8xpxq,mc676c,10,7
default,mc676c-us-central-1-759d4f9fdb-8xpxq,istio-proxy,79,85
default,mc676c-us-central-1-759d4f9fdb-qzmwd,mc676c,52,9
default,mc676c-us-central-1-759d4f9fdb-qzmwd,istio-proxy,36,85
default,mc676c-us-east-1-68f98676bb-c8smp,mc676c,51,9
default,mc676c-us-east-1-68f98676bb-c8smp,istio-proxy,69,84
default,mc676c-us-east-1-68f98676bb-knngw,mc676c,53,8
default,mc676c-us-east-1-68f98676bb-knngw,istio-proxy,81,85
default,mc676c-us-east-1-68f98676bb-n6fqz,mc676c,15,8
default,mc676c-us-east-1-68f98676bb-n6fqz,istio-proxy,69,85
default,mc676c-us-south-1-f6d4879d6-6jrbm,mc676c,50,9
default,mc676c-us-south-1-f6d4879d6-6jrbm,istio-proxy,45,83
default,mc676c-us-south-1-f6d4879d6-7fxtn,mc676c,43,9
default,mc676c-us-south-1-f6d4879d6-7fxtn,istio-proxy,76,84
default,mc676c-us-south-1-f6d4879d6-hn7g4,mc676c,53,8
default,mc676c-us-south-1-f6d4879d6-hn7g4,istio-proxy,81,86
default,mc676c-us-west-1-758b5f9454-7qhpf,mc676c,75,9
default,mc676c-us-west-1-758b5f9454-7qhpf,istio-proxy,360,86
default,mc676c-us-west-1-758b5f9454-8twbz,mc676c,215,10
default,mc676c-us-west-1-758b5f9454-8twbz,istio-proxy,360,84
default,mc676c-us-west-1-758b5f9454-bmf4x,mc676c,165,10
default,mc676c-us-west-1-758b5f9454-bmf4x,istio-proxy,341,85
default,mc9653-us-central-1-68d4cc6f95-7f5pz,mc9653,49,9
default,mc9653-us-central-1-68d4cc6f95-7f5pz,istio-proxy,75,87
default,mc9653-us-central-1-68d4cc6f95-7pstm,mc9653,15,8
default,mc9653-us-central-1-68d4cc6f95-7pstm,istio-proxy,76,85
default,mc9653-us-central-1-68d4cc6f95-qgjld,mc9653,49,9
default,mc9653-us-central-1-68d4cc6f95-qgjld,istio-proxy,16,84
default,mc9653-us-east-1-7c488bdd6c-hzbk4,mc9653,44,11
default,mc9653-us-east-1-7c488bdd6c-hzbk4,istio-proxy,77,83
default,mc9653-us-east-1-7c488bdd6c-qn9gj,mc9653,26,8
default,mc9653-us-east-1-7c488bdd6c-qn9gj,istio-proxy,81,85
default,mc9653-us-east-1-7c488bdd6c-wk9jw,mc9653,0,4
default,mc9653-us-east-1-7c488bdd6c-wk9jw,istio-proxy,47,87
default,mc9653-us-south-1-7ccdc647f9-6ckjt,mc9653,51,8
default,mc9653-us-south-1-7ccdc647f9-6ckjt,istio-proxy,45,88
default,mc9653-us-south-1-7ccdc647f9-hcxt4,mc9653,23,8
default,mc9653-us-south-1-7ccdc647f9-hcxt4,istio-proxy,81,86
default,mc9653-us-south-1-7ccdc647f9-zh9q2,mc9653,0,4
default,mc9653-us-south-1-7ccdc647f9-zh9q2,istio-proxy,77,84
default,mc9653-us-west-1-7cd4c8775f-fg2x8,mc9653,197,11
default,mc9653-us-west-1-7cd4c8775f-fg2x8,istio-proxy,233,87
default,mc9653-us-west-1-7cd4c8775f-r6pr6,mc9653,213,12
default,mc9653-us-west-1-7cd4c8775f-r6pr6,istio-proxy,355,87
default,mc9653-us-west-1-7cd4c8775f-t6jsd,mc9653,0,5
default,mc9653-us-west-1-7cd4c8775f-t6jsd,istio-proxy,275,86
default,mcc324-us-central-1-7cdf594458-9fsdw,mcc324,44,8
default,mcc324-us-central-1-7cdf594458-9fsdw,istio-proxy,75,85
default,mcc324-us-central-1-7cdf594458-cmwhv,mcc324,35,8
default,mcc324-us-central-1-7cdf594458-cmwhv,istio-proxy,41,85
default,mcc324-us-central-1-7cdf594458-ggncz,mcc324,44,8
default,mcc324-us-central-1-7cdf594458-ggncz,istio-proxy,53,82
default,mcc324-us-east-1-69cf474649-ccmsc,mcc324,51,8
default,mcc324-us-east-1-69cf474649-ccmsc,istio-proxy,67,84
default,mcc324-us-east-1-69cf474649-h5cdk,mcc324,49,9
default,mcc324-us-east-1-69cf474649-h5cdk,istio-proxy,41,84
default,mcc324-us-east-1-69cf474649-wbb28,mcc324,26,8
default,mcc324-us-east-1-69cf474649-wbb28,istio-proxy,62,88
default,mcc324-us-south-1-789f7494b7-4hsz2,mcc324,52,8
default,mcc324-us-south-1-789f7494b7-4hsz2,istio-proxy,58,86
default,mcc324-us-south-1-789f7494b7-9zbm5,mcc324,38,9
default,mcc324-us-south-1-789f7494b7-9zbm5,istio-proxy,78,87
default,mcc324-us-south-1-789f7494b7-lm8wl,mcc324,4,7
default,mcc324-us-south-1-789f7494b7-lm8wl,istio-proxy,60,86
default,mcc324-us-west-1-6c66bfb885-4flsh,mcc324,190,15
default,mcc324-us-west-1-6c66bfb885-4flsh,istio-proxy,343,89
default,mcc324-us-west-1-6c66bfb885-88s6z,mcc324,36,8
default,mcc324-us-west-1-6c66bfb885-88s6z,istio-proxy,302,88
default,mcc324-us-west-1-6c66bfb885-xd8mz,mcc324,211,14
default,mcc324-us-west-1-6c66bfb885-xd8mz,istio-proxy,70,85
default,mcd096-us-central-1-5db49dccc8-h52kt,mcd096,52,8
default,mcd096-us-central-1-5db49dccc8-h52kt,istio-proxy,53,86
default,mcd096-us-central-1-5db49dccc8-jxjkh,mcd096,32,8
default,mcd096-us-central-1-5db49dccc8-jxjkh,istio-proxy,43,85
default,mcd096-us-central-1-5db49dccc8-qlw6x,mcd096,0,4
default,mcd096-us-central-1-5db49dccc8-qlw6x,istio-proxy,75,88
default,mcd096-us-east-1-5f5df4667b-nqpmv,mcd096,50,8
default,mcd096-us-east-1-5f5df4667b-nqpmv,istio-proxy,77,85
default,mcd096-us-east-1-5f5df4667b-pfzmx,mcd096,49,8
default,mcd096-us-east-1-5f5df4667b-pfzmx,istio-proxy,77,86
default,mcd096-us-east-1-5f5df4667b-v2hw8,mcd096,44,8
default,mcd096-us-east-1-5f5df4667b-v2hw8,istio-proxy,57,84
default,mcd096-us-south-1-6b9cc84f98-7nrdj,mcd096,23,9
default,mcd096-us-south-1-6b9cc84f98-7nrdj,istio-proxy,52,88
default,mcd096-us-south-1-6b9cc84f98-flq76,mcd096,40,8
default,mcd096-us-south-1-6b9cc84f98-flq76,istio-proxy,39,85
default,mcd096-us-south-1-6b9cc84f98-x5n2c,mcd096,51,8
default,mcd096-us-south-1-6b9cc84f98-x5n2c,istio-proxy,40,85
default,mcd096-us-west-1-744ddb69d4-hbt59,mcd096,114,10
default,mcd096-us-west-1-744ddb69d4-hbt59,istio-proxy,290,87
default,mcd096-us-west-1-744ddb69d4-k2vgb,mcd096,160,14
default,mcd096-us-west-1-744ddb69d4-k2vgb,istio-proxy,308,88
default,mcd096-us-west-1-744ddb69d4-zmv7n,mcd096,160,13
default,mcd096-us-west-1-744ddb69d4-zmv7n,istio-proxy,193,88
default,s222f-us-central-1-759d95ffcd-f6rtf,s222f,33,9
default,s222f-us-central-1-759d95ffcd-f6rtf,istio-proxy,320,84
default,s222f-us-central-1-759d95ffcd-fb8k6,s222f,152,10
default,s222f-us-central-1-759d95ffcd-fb8k6,istio-proxy,302,88
default,s222f-us-central-1-759d95ffcd-pgh7v,s222f,142,10
default,s222f-us-central-1-759d95ffcd-pgh7v,istio-proxy,161,88
default,s222f-us-east-1-69f8c4bc5b-5n4nc,s222f,147,10
default,s222f-us-east-1-69f8c4bc5b-5n4nc,istio-proxy,159,86
default,s222f-us-east-1-69f8c4bc5b-fwk5g,s222f,142,10
default,s222f-us-east-1-69f8c4bc5b-fwk5g,istio-proxy,97,84
default,s222f-us-east-1-69f8c4bc5b-jjz4n,s222f,159,11
default,s222f-us-east-1-69f8c4bc5b-jjz4n,istio-proxy,317,86
default,s222f-us-south-1-5d6fd48798-tt2zc,s222f,145,10
default,s222f-us-south-1-5d6fd48798-tt2zc,istio-proxy,225,84
default,s222f-us-south-1-5d6fd48798-v45hn,s222f,0,4
default,s222f-us-south-1-5d6fd48798-v45hn,istio-proxy,106,88
default,s222f-us-south-1-5d6fd48798-w6nxj,s222f,148,10
default,s222f-us-south-1-5d6fd48798-w6nxj,istio-proxy,194,85
default,s222f-us-west-1-6d8568dcb5-jp4gq,s222f,937,21
default,s222f-us-west-1-6d8568dcb5-jp4gq,istio-proxy,1089,101
default,s222f-us-west-1-6d8568dcb5-lzldm,s222f,354,19
default,s222f-us-west-1-6d8568dcb5-lzldm,istio-proxy,193,94
default,s222f-us-west-1-6d8568dcb5-mk5vg,s222f,979,23
default,s222f-us-west-1-6d8568dcb5-mk5vg,istio-proxy,1360,98
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,s4dd6,46,9
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,istio-proxy,62,84
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,s4dd6,50,9
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,istio-proxy,96,83
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,s4dd6,59,9
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,istio-proxy,98,88
default,s4dd6-us-east-1-85f7b45759-6wf2x,s4dd6,52,9
default,s4dd6-us-east-1-85f7b45759-6wf2x,istio-proxy,140,85
default,s4dd6-us-east-1-85f7b45759-kxd8w,s4dd6,72,9
default,s4dd6-us-east-1-85f7b45759-kxd8w,istio-proxy,98,86
default,s4dd6-us-east-1-85f7b45759-lc26b,s4dd6,16,9
default,s4dd6-us-east-1-85f7b45759-lc26b,istio-proxy,137,85
default,s4dd6-us-south-1-dc769d495-8dnzt,s4dd6,39,9
default,s4dd6-us-south-1-dc769d495-8dnzt,istio-proxy,147,85
default,s4dd6-us-south-1-dc769d495-d4rl8,s4dd6,12,8
default,s4dd6-us-south-1-dc769d495-d4rl8,istio-proxy,112,88
default,s4dd6-us-south-1-dc769d495-dtz76,s4dd6,33,9
default,s4dd6-us-south-1-dc769d495-dtz76,istio-proxy,146,88
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,s4dd6,125,62
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,istio-proxy,800,152
default,s4dd6-us-west-1-6c78c8ffb7-fm992,s4dd6,414,67
default,s4dd6-us-west-1-6c78c8ffb7-fm992,istio-proxy,762,154
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,s4dd6,433,66
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,istio-proxy,897,152
default,s6f83-us-central-1-854b5bcd7b-4xrbr,s6f83,52,10
default,s6f83-us-central-1-854b5bcd7b-4xrbr,istio-proxy,311,86
default,s6f83-us-central-1-854b5bcd7b-kcdn5,s6f83,91,10
default,s6f83-us-central-1-854b5bcd7b-kcdn5,istio-proxy,320,85
default,s6f83-us-central-1-854b5bcd7b-m7xmw,s6f83,0,4
default,s6f83-us-central-1-854b5bcd7b-m7xmw,istio-proxy,225,86
default,s6f83-us-east-1-5c565bd576-4gwgd,s6f83,196,11
default,s6f83-us-east-1-5c565bd576-4gwgd,istio-proxy,140,89
default,s6f83-us-east-1-5c565bd576-4nxqw,s6f83,153,11
default,s6f83-us-east-1-5c565bd576-4nxqw,istio-proxy,326,86
default,s6f83-us-east-1-5c565bd576-mw299,s6f83,136,10
default,s6f83-us-east-1-5c565bd576-mw299,istio-proxy,302,86
default,s6f83-us-south-1-78449b6cc6-4fsrp,s6f83,64,10
default,s6f83-us-south-1-78449b6cc6-4fsrp,istio-proxy,291,86
