Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-6c8d8d97c8-w897f,istio-proxy,399,86
default,db2af0-us-west-1-6c8d8d97c8-z47vg,db2af0,506,10
default,db2af0-us-west-1-6c8d8d97c8-z47vg,istio-proxy,371,86
default,db3dd1-us-central-1-679bf7bcdf-d8vbh,db3dd1,81,9
default,db3dd1-us-central-1-679bf7bcdf-d8vbh,istio-proxy,63,86
default,db3dd1-us-central-1-679bf7bcdf-jczrc,db3dd1,116,8
default,db3dd1-us-central-1-679bf7bcdf-jczrc,istio-proxy,58,86
default,db3dd1-us-central-1-679bf7bcdf-pvwjs,db3dd1,124,9
default,db3dd1-us-central-1-679bf7bcdf-pvwjs,istio-proxy,84,86
default,db3dd1-us-east-1-69f568987f-28t95,db3dd1,90,9
default,db3dd1-us-east-1-69f568987f-28t95,istio-proxy,80,83
default,db3dd1-us-east-1-69f568987f-g7rls,db3dd1,118,9
default,db3dd1-us-east-1-69f568987f-g7rls,istio-proxy,85,85
default,db3dd1-us-east-1-69f568987f-qbcdh,db3dd1,115,9
default,db3dd1-us-east-1-69f568987f-qbcdh,istio-proxy,80,85
default,db3dd1-us-south-1-76fd86f5bf-4vtv4,db3dd1,117,9
default,db3dd1-us-south-1-76fd86f5bf-4vtv4,istio-proxy,59,86
default,db3dd1-us-south-1-76fd86f5bf-5p4zp,db3dd1,113,9
default,db3dd1-us-south-1-76fd86f5bf-5p4zp,istio-proxy,82,85
default,db3dd1-us-south-1-76fd86f5bf-b6sg8,db3dd1,116,9
default,db3dd1-us-south-1-76fd86f5bf-b6sg8,istio-proxy,60,86
default,db3dd1-us-west-1-6cb9668847-4fpt4,db3dd1,518,11
default,db3dd1-us-west-1-6cb9668847-4fpt4,istio-proxy,337,85
default,db3dd1-us-west-1-6cb9668847-9g68f,db3dd1,442,12
default,db3dd1-us-west-1-6cb9668847-9g68f,istio-proxy,341,85
default,db3dd1-us-west-1-6cb9668847-fkqn5,db3dd1,509,11
default,db3dd1-us-west-1-6cb9668847-fkqn5,istio-proxy,373,87
default,dbd1b5-us-central-1-798dcc47f-f5xt7,dbd1b5,115,9
default,dbd1b5-us-central-1-798dcc47f-f5xt7,istio-proxy,57,83
default,dbd1b5-us-central-1-798dcc47f-qzmrd,dbd1b5,121,9
default,dbd1b5-us-central-1-798dcc47f-qzmrd,istio-proxy,81,86
default,dbd1b5-us-central-1-798dcc47f-rvth2,dbd1b5,96,9
default,dbd1b5-us-central-1-798dcc47f-rvth2,istio-proxy,75,87
default,dbd1b5-us-east-1-bb7448f57-2x5r7,dbd1b5,88,9
default,dbd1b5-us-east-1-bb7448f57-2x5r7,istio-proxy,76,85
default,dbd1b5-us-east-1-bb7448f57-n4gzc,dbd1b5,123,9
default,dbd1b5-us-east-1-bb7448f57-n4gzc,istio-proxy,78,84
default,dbd1b5-us-east-1-bb7448f57-rv968,dbd1b5,92,9
default,dbd1b5-us-east-1-bb7448f57-rv968,istio-proxy,77,84
default,dbd1b5-us-south-1-7bbcb78d6c-248rd,dbd1b5,112,9
default,dbd1b5-us-south-1-7bbcb78d6c-248rd,istio-proxy,68,84
default,dbd1b5-us-south-1-7bbcb78d6c-fz2gd,dbd1b5,95,9
default,dbd1b5-us-south-1-7bbcb78d6c-fz2gd,istio-proxy,70,84
default,dbd1b5-us-south-1-7bbcb78d6c-vm69j,dbd1b5,115,9
default,dbd1b5-us-south-1-7bbcb78d6c-vm69j,istio-proxy,79,88
default,dbd1b5-us-west-1-67655d74c6-cp8db,dbd1b5,502,16
default,dbd1b5-us-west-1-67655d74c6-cp8db,istio-proxy,358,90
default,dbd1b5-us-west-1-67655d74c6-fzjsm,dbd1b5,551,15
default,dbd1b5-us-west-1-67655d74c6-fzjsm,istio-proxy,308,92
default,dbd1b5-us-west-1-67655d74c6-qvg8s,dbd1b5,544,17
default,dbd1b5-us-west-1-67655d74c6-qvg8s,istio-proxy,398,91
default,mc01d6-us-central-1-5fccc5685f-5cscg,mc01d6,36,8
default,mc01d6-us-central-1-5fccc5685f-5cscg,istio-proxy,64,87
default,mc01d6-us-central-1-5fccc5685f-shc4v,mc01d6,45,8
default,mc01d6-us-central-1-5fccc5685f-shc4v,istio-proxy,79,84
default,mc01d6-us-central-1-5fccc5685f-vxq6j,mc01d6,54,8
default,mc01d6-us-central-1-5fccc5685f-vxq6j,istio-proxy,57,85
default,mc01d6-us-east-1-75447f7c75-5l76p,mc01d6,41,9
default,mc01d6-us-east-1-75447f7c75-5l76p,istio-proxy,65,88
default,mc01d6-us-east-1-75447f7c75-7hwd8,mc01d6,51,9
default,mc01d6-us-east-1-75447f7c75-7hwd8,istio-proxy,75,84
default,mc01d6-us-east-1-75447f7c75-gz6nv,mc01d6,51,8
default,mc01d6-us-east-1-75447f7c75-gz6nv,istio-proxy,54,87
default,mc01d6-us-south-1-f968f74c9-7vttz,mc01d6,53,9
default,mc01d6-us-south-1-f968f74c9-7vttz,istio-proxy,82,86
default,mc01d6-us-south-1-f968f74c9-8qmdb,mc01d6,49,9
default,mc01d6-us-south-1-f968f74c9-8qmdb,istio-proxy,66,87
default,mc01d6-us-south-1-f968f74c9-hd2lz,mc01d6,52,8
default,mc01d6-us-south-1-f968f74c9-hd2lz,istio-proxy,79,86
default,mc01d6-us-west-1-6846c4979-58g2b,mc01d6,194,10
default,mc01d6-us-west-1-6846c4979-58g2b,istio-proxy,341,86
default,mc01d6-us-west-1-6846c4979-nt67m,mc01d6,226,11
default,mc01d6-us-west-1-6846c4979-nt67m,istio-proxy,404,85
default,mc01d6-us-west-1-6846c4979-q2w9z,mc01d6,210,10
default,mc01d6-us-west-1-6846c4979-q2w9z,istio-proxy,400,86
default,mc12c6-us-central-1-8658864dc4-44c7q,mc12c6,48,9
default,mc12c6-us-central-1-8658864dc4-44c7q,istio-proxy,64,86
default,mc12c6-us-central-1-8658864dc4-6bhwp,mc12c6,52,9
default,mc12c6-us-central-1-8658864dc4-6bhwp,istio-proxy,81,87
default,mc12c6-us-central-1-8658864dc4-jdrzc,mc12c6,48,9
default,mc12c6-us-central-1-8658864dc4-jdrzc,istio-proxy,51,85
default,mc12c6-us-east-1-74df55c666-62vsh,mc12c6,52,9
default,mc12c6-us-east-1-74df55c666-62vsh,istio-proxy,70,87
default,mc12c6-us-east-1-74df55c666-k9wfn,mc12c6,51,9
default,mc12c6-us-east-1-74df55c666-k9wfn,istio-proxy,65,84
default,mc12c6-us-east-1-74df55c666-zxlm7,mc12c6,53,9
default,mc12c6-us-east-1-74df55c666-zxlm7,istio-proxy,77,84
default,mc12c6-us-south-1-6d98b5876b-5n5bz,mc12c6,39,9
default,mc12c6-us-south-1-6d98b5876b-5n5bz,istio-proxy,78,86
default,mc12c6-us-south-1-6d98b5876b-88jfb,mc12c6,51,9
default,mc12c6-us-south-1-6d98b5876b-88jfb,istio-proxy,81,87
default,mc12c6-us-south-1-6d98b5876b-hs8gf,mc12c6,49,9
default,mc12c6-us-south-1-6d98b5876b-hs8gf,istio-proxy,68,84
default,mc12c6-us-west-1-6cd789b586-6kqxl,mc12c6,214,16
default,mc12c6-us-west-1-6cd789b586-6kqxl,istio-proxy,355,91
default,mc12c6-us-west-1-6cd789b586-qzmbk,mc12c6,224,17
default,mc12c6-us-west-1-6cd789b586-qzmbk,istio-proxy,332,93
default,mc12c6-us-west-1-6cd789b586-tq9sj,mc12c6,229,16
default,mc12c6-us-west-1-6cd789b586-tq9sj,istio-proxy,391,91
default,mc46a6-us-central-1-d97c6574b-794xw,mc46a6,53,9
default,mc46a6-us-central-1-d97c6574b-794xw,istio-proxy,79,86
default,mc46a6-us-central-1-d97c6574b-c6pvr,mc46a6,52,8
default,mc46a6-us-central-1-d97c6574b-c6pvr,istio-proxy,73,87
default,mc46a6-us-central-1-d97c6574b-vcfmr,mc46a6,52,8
default,mc46a6-us-central-1-d97c6574b-vcfmr,istio-proxy,64,85
default,mc46a6-us-east-1-684d6f7f84-2kcmv,mc46a6,38,9
default,mc46a6-us-east-1-684d6f7f84-2kcmv,istio-proxy,78,85
default,mc46a6-us-east-1-684d6f7f84-5d95b,mc46a6,51,9
default,mc46a6-us-east-1-684d6f7f84-5d95b,istio-proxy,79,85
default,mc46a6-us-east-1-684d6f7f84-zkgt6,mc46a6,46,9
default,mc46a6-us-east-1-684d6f7f84-zkgt6,istio-proxy,81,83
default,mc46a6-us-south-1-68b99497d-76wbl,mc46a6,51,9
default,mc46a6-us-south-1-68b99497d-76wbl,istio-proxy,80,87
default,mc46a6-us-south-1-68b99497d-bvhw8,mc46a6,50,8
default,mc46a6-us-south-1-68b99497d-bvhw8,istio-proxy,79,85
default,mc46a6-us-south-1-68b99497d-tz5lh,mc46a6,53,9
default,mc46a6-us-south-1-68b99497d-tz5lh,istio-proxy,82,87
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,mc46a6,184,10
default,mc46a6-us-west-1-655b4b9c8d-7gfs4,istio-proxy,322,88
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,mc46a6,209,11
default,mc46a6-us-west-1-655b4b9c8d-w8jrg,istio-proxy,377,86
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,mc46a6,165,10
default,mc46a6-us-west-1-655b4b9c8d-wtl7t,istio-proxy,360,86
default,mc59ee-us-central-1-cfb489977-6mq9z,mc59ee,50,9
default,mc59ee-us-central-1-cfb489977-6mq9z,istio-proxy,64,85
default,mc59ee-us-central-1-cfb489977-ffhpc,mc59ee,42,9
default,mc59ee-us-central-1-cfb489977-ffhpc,istio-proxy,79,86
default,mc59ee-us-central-1-cfb489977-zj8vp,mc59ee,35,8
default,mc59ee-us-central-1-cfb489977-zj8vp,istio-proxy,78,84
default,mc59ee-us-east-1-85df59f48c-2j2h2,mc59ee,43,8
default,mc59ee-us-east-1-85df59f48c-2j2h2,istio-proxy,78,86
default,mc59ee-us-east-1-85df59f48c-cqpbr,mc59ee,39,8
default,mc59ee-us-east-1-85df59f48c-cqpbr,istio-proxy,77,85
default,mc59ee-us-east-1-85df59f48c-qvxr8,mc59ee,52,8
default,mc59ee-us-east-1-85df59f48c-qvxr8,istio-proxy,74,85
default,mc59ee-us-south-1-75445c6cd5-5htqt,mc59ee,51,9
default,mc59ee-us-south-1-75445c6cd5-5htqt,istio-proxy,78,85
default,mc59ee-us-south-1-75445c6cd5-8bmrs,mc59ee,54,9
default,mc59ee-us-south-1-75445c6cd5-8bmrs,istio-proxy,82,86
default,mc59ee-us-south-1-75445c6cd5-kh2j9,mc59ee,50,9
default,mc59ee-us-south-1-75445c6cd5-kh2j9,istio-proxy,82,88
default,mc59ee-us-west-1-68896676bc-9ks97,mc59ee,229,10
default,mc59ee-us-west-1-68896676bc-9ks97,istio-proxy,399,88
default,mc59ee-us-west-1-68896676bc-hw9mb,mc59ee,223,10
default,mc59ee-us-west-1-68896676bc-hw9mb,istio-proxy,377,84
default,mc59ee-us-west-1-68896676bc-j5bd7,mc59ee,186,10
default,mc59ee-us-west-1-68896676bc-j5bd7,istio-proxy,369,87
default,mc660d-us-central-1-59d79745c7-7mr45,mc660d,40,8
default,mc660d-us-central-1-59d79745c7-7mr45,istio-proxy,77,88
default,mc660d-us-central-1-59d79745c7-mlh4m,mc660d,46,8
default,mc660d-us-central-1-59d79745c7-mlh4m,istio-proxy,67,84
default,mc660d-us-central-1-59d79745c7-sm8fk,mc660d,54,8
default,mc660d-us-central-1-59d79745c7-sm8fk,istio-proxy,57,87
default,mc660d-us-east-1-845b6f887f-8tb4z,mc660d,39,8
default,mc660d-us-east-1-845b6f887f-8tb4z,istio-proxy,65,87
default,mc660d-us-east-1-845b6f887f-d7gwd,mc660d,49,8
default,mc660d-us-east-1-845b6f887f-d7gwd,istio-proxy,77,87
default,mc660d-us-east-1-845b6f887f-sfk57,mc660d,52,9
default,mc660d-us-east-1-845b6f887f-sfk57,istio-proxy,81,88
default,mc660d-us-south-1-5fbd78d89-ffcj4,mc660d,53,8
default,mc660d-us-south-1-5fbd78d89-ffcj4,istio-proxy,80,83
default,mc660d-us-south-1-5fbd78d89-j9x56,mc660d,45,9
default,mc660d-us-south-1-5fbd78d89-j9x56,istio-proxy,63,86
default,mc660d-us-south-1-5fbd78d89-s28kd,mc660d,36,9
default,mc660d-us-south-1-5fbd78d89-s28kd,istio-proxy,83,86
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,mc660d,225,10
default,mc660d-us-west-1-85cc9d9fb6-9tcgz,istio-proxy,279,89
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,mc660d,196,10
default,mc660d-us-west-1-85cc9d9fb6-rxmkd,istio-proxy,374,85
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,mc660d,228,11
default,mc660d-us-west-1-85cc9d9fb6-x6qzb,istio-proxy,398,87
default,mc676c-us-central-1-759d4f9fdb-4lstm,mc676c,38,9
default,mc676c-us-central-1-759d4f9fdb-4lstm,istio-proxy,77,85
default,mc676c-us-central-1-759d4f9fdb-8xpxq,mc676c,46,8
default,mc676c-us-central-1-759d4f9fdb-8xpxq,istio-proxy,83,85
default,mc676c-us-central-1-759d4f9fdb-qzmwd,mc676c,44,8
default,mc676c-us-central-1-759d4f9fdb-qzmwd,istio-proxy,78,85
default,mc676c-us-east-1-68f98676bb-c8smp,mc676c,51,9
default,mc676c-us-east-1-68f98676bb-c8smp,istio-proxy,75,84
default,mc676c-us-east-1-68f98676bb-knngw,mc676c,52,8
default,mc676c-us-east-1-68f98676bb-knngw,istio-proxy,60,85
default,mc676c-us-east-1-68f98676bb-n6fqz,mc676c,41,9
default,mc676c-us-east-1-68f98676bb-n6fqz,istio-proxy,80,86
default,mc676c-us-south-1-f6d4879d6-6jrbm,mc676c,54,8
default,mc676c-us-south-1-f6d4879d6-6jrbm,istio-proxy,71,84
default,mc676c-us-south-1-f6d4879d6-7fxtn,mc676c,43,9
default,mc676c-us-south-1-f6d4879d6-7fxtn,istio-proxy,74,84
default,mc676c-us-south-1-f6d4879d6-hn7g4,mc676c,47,9
default,mc676c-us-south-1-f6d4879d6-hn7g4,istio-proxy,77,86
default,mc676c-us-west-1-758b5f9454-7qhpf,mc676c,227,11
default,mc676c-us-west-1-758b5f9454-7qhpf,istio-proxy,360,86
default,mc676c-us-west-1-758b5f9454-8twbz,mc676c,215,10
default,mc676c-us-west-1-758b5f9454-8twbz,istio-proxy,375,85
default,mc676c-us-west-1-758b5f9454-bmf4x,mc676c,205,10
default,mc676c-us-west-1-758b5f9454-bmf4x,istio-proxy,327,85
default,mc9653-us-central-1-68d4cc6f95-7f5pz,mc9653,49,9
default,mc9653-us-central-1-68d4cc6f95-7f5pz,istio-proxy,77,87
default,mc9653-us-central-1-68d4cc6f95-7pstm,mc9653,51,9
default,mc9653-us-central-1-68d4cc6f95-7pstm,istio-proxy,76,85
default,mc9653-us-central-1-68d4cc6f95-qgjld,mc9653,50,9
default,mc9653-us-central-1-68d4cc6f95-qgjld,istio-proxy,80,84
default,mc9653-us-east-1-7c488bdd6c-hzbk4,mc9653,50,11
default,mc9653-us-east-1-7c488bdd6c-hzbk4,istio-proxy,81,84
default,mc9653-us-east-1-7c488bdd6c-qn9gj,mc9653,50,8
default,mc9653-us-east-1-7c488bdd6c-qn9gj,istio-proxy,69,85
default,mc9653-us-east-1-7c488bdd6c-wk9jw,mc9653,44,8
default,mc9653-us-east-1-7c488bdd6c-wk9jw,istio-proxy,76,87
default,mc9653-us-south-1-7ccdc647f9-6ckjt,mc9653,37,9
default,mc9653-us-south-1-7ccdc647f9-6ckjt,istio-proxy,64,88
default,mc9653-us-south-1-7ccdc647f9-hcxt4,mc9653,42,9
default,mc9653-us-south-1-7ccdc647f9-hcxt4,istio-proxy,60,86
default,mc9653-us-south-1-7ccdc647f9-zh9q2,mc9653,40,9
default,mc9653-us-south-1-7ccdc647f9-zh9q2,istio-proxy,68,84
default,mc9653-us-west-1-7cd4c8775f-fg2x8,mc9653,212,10
default,mc9653-us-west-1-7cd4c8775f-fg2x8,istio-proxy,271,88
default,mc9653-us-west-1-7cd4c8775f-r6pr6,mc9653,229,12
default,mc9653-us-west-1-7cd4c8775f-r6pr6,istio-proxy,396,88
default,mc9653-us-west-1-7cd4c8775f-t6jsd,mc9653,181,11
default,mc9653-us-west-1-7cd4c8775f-t6jsd,istio-proxy,383,87
default,mcc324-us-central-1-7cdf594458-9fsdw,mcc324,37,8
default,mcc324-us-central-1-7cdf594458-9fsdw,istio-proxy,68,85
default,mcc324-us-central-1-7cdf594458-cmwhv,mcc324,50,9
default,mcc324-us-central-1-7cdf594458-cmwhv,istio-proxy,77,85
default,mcc324-us-central-1-7cdf594458-ggncz,mcc324,45,8
default,mcc324-us-central-1-7cdf594458-ggncz,istio-proxy,81,82
default,mcc324-us-east-1-69cf474649-ccmsc,mcc324,39,9
default,mcc324-us-east-1-69cf474649-ccmsc,istio-proxy,81,84
default,mcc324-us-east-1-69cf474649-h5cdk,mcc324,43,8
default,mcc324-us-east-1-69cf474649-h5cdk,istio-proxy,79,84
default,mcc324-us-east-1-69cf474649-wbb28,mcc324,45,9
default,mcc324-us-east-1-69cf474649-wbb28,istio-proxy,82,88
default,mcc324-us-south-1-789f7494b7-4hsz2,mcc324,38,9
default,mcc324-us-south-1-789f7494b7-4hsz2,istio-proxy,79,86
default,mcc324-us-south-1-789f7494b7-9zbm5,mcc324,52,8
default,mcc324-us-south-1-789f7494b7-9zbm5,istio-proxy,78,87
default,mcc324-us-south-1-789f7494b7-lm8wl,mcc324,50,9
default,mcc324-us-south-1-789f7494b7-lm8wl,istio-proxy,81,86
default,mcc324-us-west-1-6c66bfb885-4flsh,mcc324,227,17
default,mcc324-us-west-1-6c66bfb885-4flsh,istio-proxy,386,92
default,mcc324-us-west-1-6c66bfb885-88s6z,mcc324,222,17
default,mcc324-us-west-1-6c66bfb885-88s6z,istio-proxy,394,91
default,mcc324-us-west-1-6c66bfb885-xd8mz,mcc324,211,16
default,mcc324-us-west-1-6c66bfb885-xd8mz,istio-proxy,354,90
default,mcd096-us-central-1-5db49dccc8-h52kt,mcd096,37,8
default,mcd096-us-central-1-5db49dccc8-h52kt,istio-proxy,82,86
default,mcd096-us-central-1-5db49dccc8-jxjkh,mcd096,45,9
default,mcd096-us-central-1-5db49dccc8-jxjkh,istio-proxy,81,85
default,mcd096-us-central-1-5db49dccc8-qlw6x,mcd096,40,9
default,mcd096-us-central-1-5db49dccc8-qlw6x,istio-proxy,74,88
default,mcd096-us-east-1-5f5df4667b-nqpmv,mcd096,52,9
default,mcd096-us-east-1-5f5df4667b-nqpmv,istio-proxy,85,85
default,mcd096-us-east-1-5f5df4667b-pfzmx,mcd096,50,9
default,mcd096-us-east-1-5f5df4667b-pfzmx,istio-proxy,61,86
default,mcd096-us-east-1-5f5df4667b-v2hw8,mcd096,36,8
default,mcd096-us-east-1-5f5df4667b-v2hw8,istio-proxy,82,84
default,mcd096-us-south-1-6b9cc84f98-7nrdj,mcd096,23,9
default,mcd096-us-south-1-6b9cc84f98-7nrdj,istio-proxy,80,88
default,mcd096-us-south-1-6b9cc84f98-flq76,mcd096,51,9
default,mcd096-us-south-1-6b9cc84f98-flq76,istio-proxy,84,85
default,mcd096-us-south-1-6b9cc84f98-x5n2c,mcd096,44,8
default,mcd096-us-south-1-6b9cc84f98-x5n2c,istio-proxy,78,85
default,mcd096-us-west-1-744ddb69d4-hbt59,mcd096,199,16
default,mcd096-us-west-1-744ddb69d4-hbt59,istio-proxy,385,92
default,mcd096-us-west-1-744ddb69d4-k2vgb,mcd096,160,14
default,mcd096-us-west-1-744ddb69d4-k2vgb,istio-proxy,320,91
default,mcd096-us-west-1-744ddb69d4-zmv7n,mcd096,222,14
default,mcd096-us-west-1-744ddb69d4-zmv7n,istio-proxy,389,91
default,s222f-us-central-1-759d95ffcd-f6rtf,s222f,133,10
default,s222f-us-central-1-759d95ffcd-f6rtf,istio-proxy,320,84
default,s222f-us-central-1-759d95ffcd-fb8k6,s222f,143,10
default,s222f-us-central-1-759d95ffcd-fb8k6,istio-proxy,246,88
default,s222f-us-central-1-759d95ffcd-pgh7v,s222f,156,10
default,s222f-us-central-1-759d95ffcd-pgh7v,istio-proxy,302,88
default,s222f-us-east-1-69f8c4bc5b-5n4nc,s222f,155,10
default,s222f-us-east-1-69f8c4bc5b-5n4nc,istio-proxy,295,86
default,s222f-us-east-1-69f8c4bc5b-fwk5g,s222f,142,10
default,s222f-us-east-1-69f8c4bc5b-fwk5g,istio-proxy,302,84
default,s222f-us-east-1-69f8c4bc5b-jjz4n,s222f,124,11
default,s222f-us-east-1-69f8c4bc5b-jjz4n,istio-proxy,270,86
default,s222f-us-south-1-5d6fd48798-tt2zc,s222f,112,10
default,s222f-us-south-1-5d6fd48798-tt2zc,istio-proxy,306,84
default,s222f-us-south-1-5d6fd48798-v45hn,s222f,155,12
default,s222f-us-south-1-5d6fd48798-v45hn,istio-proxy,319,88
default,s222f-us-south-1-5d6fd48798-w6nxj,s222f,148,10
default,s222f-us-south-1-5d6fd48798-w6nxj,istio-proxy,317,85
default,s222f-us-west-1-6d8568dcb5-jp4gq,s222f,1039,21
default,s222f-us-west-1-6d8568dcb5-jp4gq,istio-proxy,1364,104
default,s222f-us-west-1-6d8568dcb5-lzldm,s222f,1049,21
default,s222f-us-west-1-6d8568dcb5-lzldm,istio-proxy,1532,102
default,s222f-us-west-1-6d8568dcb5-mk5vg,s222f,896,20
default,s222f-us-west-1-6d8568dcb5-mk5vg,istio-proxy,1596,105
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,s4dd6,71,10
default,s4dd6-us-central-1-7d59cfbff5-cnt2v,istio-proxy,135,84
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,s4dd6,75,9
default,s4dd6-us-central-1-7d59cfbff5-ftk5q,istio-proxy,146,83
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,s4dd6,73,9
default,s4dd6-us-central-1-7d59cfbff5-zkcrk,istio-proxy,151,88
default,s4dd6-us-east-1-85f7b45759-6wf2x,s4dd6,63,10
default,s4dd6-us-east-1-85f7b45759-6wf2x,istio-proxy,140,85
default,s4dd6-us-east-1-85f7b45759-kxd8w,s4dd6,59,10
default,s4dd6-us-east-1-85f7b45759-kxd8w,istio-proxy,117,86
default,s4dd6-us-east-1-85f7b45759-lc26b,s4dd6,74,10
default,s4dd6-us-east-1-85f7b45759-lc26b,istio-proxy,145,85
default,s4dd6-us-south-1-dc769d495-8dnzt,s4dd6,75,9
default,s4dd6-us-south-1-dc769d495-8dnzt,istio-proxy,138,85
default,s4dd6-us-south-1-dc769d495-d4rl8,s4dd6,75,10
default,s4dd6-us-south-1-dc769d495-d4rl8,istio-proxy,146,88
default,s4dd6-us-south-1-dc769d495-dtz76,s4dd6,72,9
default,s4dd6-us-south-1-dc769d495-dtz76,istio-proxy,111,89
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,s4dd6,408,65
default,s4dd6-us-west-1-6c78c8ffb7-6z7lm,istio-proxy,631,156
default,s4dd6-us-west-1-6c78c8ffb7-fm992,s4dd6,446,68
default,s4dd6-us-west-1-6c78c8ffb7-fm992,istio-proxy,789,158
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,s4dd6,394,66
default,s4dd6-us-west-1-6c78c8ffb7-pqrjf,istio-proxy,897,152
default,s6f83-us-central-1-854b5bcd7b-4xrbr,s6f83,187,12
default,s6f83-us-central-1-854b5bcd7b-4xrbr,istio-proxy,245,86
default,s6f83-us-central-1-854b5bcd7b-kcdn5,s6f83,91,10
default,s6f83-us-central-1-854b5bcd7b-kcdn5,istio-proxy,344,85
default,s6f83-us-central-1-854b5bcd7b-m7xmw,s6f83,159,10
default,s6f83-us-central-1-854b5bcd7b-m7xmw,istio-proxy,321,86
default,s6f83-us-east-1-5c565bd576-4gwgd,s6f83,161,10
default,s6f83-us-east-1-5c565bd576-4gwgd,istio-proxy,314,89
default,s6f83-us-east-1-5c565bd576-4nxqw,s6f83,153,11
default,s6f83-us-east-1-5c565bd576-4nxqw,istio-proxy,333,85
default,s6f83-us-east-1-5c565bd576-mw299,s6f83,136,10
default,s6f83-us-east-1-5c565bd576-mw299,istio-proxy,314,87
default,s6f83-us-south-1-78449b6cc6-4fsrp,s6f83,175,11
default,s6f83-us-south-1-78449b6cc6-4fsrp,istio-proxy,318,87
