counter,region,service,endpoint,rps
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-east-1,frontend,frontend@POST@/cart,110
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,frontend,frontend@POST@/setCurrency,108
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/cart/empty,112
3,us-central-1,frontend,frontend@POST@/setCurrency,121
3,us-central-1,frontend,frontend@POST@/cart,100
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,329
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
3,us-west-1,sslateingress,sslateingress@POST@/cart,305
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,334
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
3,us-west-1,frontend,frontend@POST@/cart,324
3,us-west-1,frontend,frontend@POST@/setCurrency,317
3,us-west-1,frontend,frontend@POST@/cart/checkout,325
3,us-west-1,frontend,frontend@POST@/cart/empty,308
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,449
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,323
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,104
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-south-1,frontend,frontend@POST@/cart,109
3,us-south-1,frontend,frontend@POST@/setCurrency,100
3,us-south-1,frontend,frontend@POST@/cart/checkout,118
3,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-east-1,frontend,frontend@POST@/cart,101
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/setCurrency,103
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-central-1,frontend,frontend@POST@/cart/checkout,105
4,us-central-1,frontend,frontend@POST@/cart/empty,106
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart,109
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
4,us-west-1,sslateingress,sslateingress@POST@/cart,275
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,286
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
4,us-west-1,frontend,frontend@POST@/cart,292
4,us-west-1,frontend,frontend@POST@/setCurrency,305
4,us-west-1,frontend,frontend@POST@/cart/checkout,289
4,us-west-1,frontend,frontend@POST@/cart/empty,315
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,407
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,277
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-south-1,frontend,frontend@POST@/cart,104
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart/empty,104
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-east-1,sslateingress,sslateingress@POST@/cart,108
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
5,us-east-1,frontend,frontend@POST@/cart,118
5,us-east-1,frontend,frontend@POST@/cart/checkout,124
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/setCurrency,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-central-1,frontend,frontend@POST@/cart/checkout,107
5,us-central-1,frontend,frontend@POST@/cart/empty,107
5,us-central-1,frontend,frontend@POST@/setCurrency,104
5,us-central-1,frontend,frontend@POST@/cart,106
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
5,us-west-1,sslateingress,sslateingress@POST@/cart,328
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,323
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
5,us-west-1,frontend,frontend@POST@/cart,307
5,us-west-1,frontend,frontend@POST@/setCurrency,293
5,us-west-1,frontend,frontend@POST@/cart/checkout,320
5,us-west-1,frontend,frontend@POST@/cart/empty,288
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,477
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,326
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/cart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
5,us-south-1,frontend,frontend@POST@/cart,106
5,us-south-1,frontend,frontend@POST@/setCurrency,104
5,us-south-1,frontend,frontend@POST@/cart/checkout,105
5,us-south-1,frontend,frontend@POST@/cart/empty,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-east-1,sslateingress,sslateingress@POST@/cart,129
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-east-1,frontend,frontend@POST@/cart,125
6,us-east-1,frontend,frontend@POST@/cart/checkout,120
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/setCurrency,126
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-central-1,frontend,frontend@POST@/cart/checkout,123
6,us-central-1,frontend,frontend@POST@/cart/empty,124
6,us-central-1,frontend,frontend@POST@/setCurrency,126
6,us-central-1,frontend,frontend@POST@/cart,129
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,134
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-central-1,sslateingress,sslateingress@POST@/cart,131
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
6,us-west-1,sslateingress,sslateingress@POST@/cart,279
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,272
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
6,us-west-1,frontend,frontend@POST@/cart,300
6,us-west-1,frontend,frontend@POST@/setCurrency,310
6,us-west-1,frontend,frontend@POST@/cart/checkout,283
6,us-west-1,frontend,frontend@POST@/cart/empty,306
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-south-1,frontend,frontend@POST@/cart,106
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart/checkout,113
6,us-south-1,frontend,frontend@POST@/cart/empty,108
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
