counter,region,service,endpoint, rps
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,7
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,15
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-west-1,b,b@POST@/spreadb,167
0,us-west-1,d,d@POST@/spreadd,61
0,us-west-1,frontend,frontend@GET@/start,154
0,us-west-1,c,c@POST@/spreadc,47
0,us-west-1,a,a@POST@/spreada,101
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
1,us-south-1,b,b@POST@/spreadb,0
1,us-south-1,frontend,frontend@GET@/start,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-central-1,d,d@POST@/spreadd,88
1,us-central-1,frontend,frontend@GET@/start,114
1,us-central-1,a,a@POST@/spreada,109
1,us-central-1,c,c@POST@/spreadc,10
1,us-central-1,b,b@POST@/spreadb,104
1,us-west-1,b,b@POST@/spreadb,262
1,us-west-1,d,d@POST@/spreadd,210
1,us-west-1,frontend,frontend@GET@/start,316
1,us-west-1,c,c@POST@/spreadc,217
1,us-west-1,a,a@POST@/spreada,344
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
2,us-south-1,b,b@POST@/spreadb,26
2,us-south-1,frontend,frontend@GET@/start,0
2,us-south-1,a,a@POST@/spreada,32
2,us-south-1,c,c@POST@/spreadc,11
2,us-south-1,d,d@POST@/spreadd,0
2,us-central-1,d,d@POST@/spreadd,101
2,us-central-1,frontend,frontend@GET@/start,102
2,us-central-1,a,a@POST@/spreada,105
2,us-central-1,c,c@POST@/spreadc,131
2,us-central-1,b,b@POST@/spreadb,103
2,us-west-1,b,b@POST@/spreadb,400
2,us-west-1,d,d@POST@/spreadd,277
2,us-west-1,frontend,frontend@GET@/start,311
2,us-west-1,c,c@POST@/spreadc,282
2,us-west-1,a,a@POST@/spreada,332
2,us-east-1,a,a@POST@/spreada,160
2,us-east-1,b,b@POST@/spreadb,16
2,us-east-1,d,d@POST@/spreadd,10
2,us-east-1,frontend,frontend@GET@/start,73
2,us-east-1,c,c@POST@/spreadc,46
3,us-south-1,b,b@POST@/spreadb,206
3,us-south-1,frontend,frontend@GET@/start,16
3,us-south-1,a,a@POST@/spreada,191
3,us-south-1,c,c@POST@/spreadc,199
3,us-south-1,d,d@POST@/spreadd,112
3,us-central-1,d,d@POST@/spreadd,113
3,us-central-1,frontend,frontend@GET@/start,101
3,us-central-1,a,a@POST@/spreada,112
3,us-central-1,c,c@POST@/spreadc,105
3,us-central-1,b,b@POST@/spreadb,114
3,us-west-1,b,b@POST@/spreadb,156
3,us-west-1,d,d@POST@/spreadd,225
3,us-west-1,frontend,frontend@GET@/start,262
3,us-west-1,c,c@POST@/spreadc,324
3,us-west-1,a,a@POST@/spreada,123
3,us-east-1,a,a@POST@/spreada,205
3,us-east-1,b,b@POST@/spreadb,184
3,us-east-1,d,d@POST@/spreadd,144
3,us-east-1,frontend,frontend@GET@/start,283
3,us-east-1,c,c@POST@/spreadc,195
4,us-south-1,b,b@POST@/spreadb,208
4,us-south-1,frontend,frontend@GET@/start,59
4,us-south-1,a,a@POST@/spreada,214
4,us-south-1,c,c@POST@/spreadc,229
4,us-south-1,d,d@POST@/spreadd,267
4,us-central-1,d,d@POST@/spreadd,147
4,us-central-1,frontend,frontend@GET@/start,104
4,us-central-1,a,a@POST@/spreada,180
4,us-central-1,c,c@POST@/spreadc,120
4,us-central-1,b,b@POST@/spreadb,157
4,us-west-1,b,b@POST@/spreadb,353
4,us-west-1,d,d@POST@/spreadd,329
4,us-west-1,frontend,frontend@GET@/start,590
4,us-west-1,c,c@POST@/spreadc,316
4,us-west-1,a,a@POST@/spreada,302
4,us-east-1,a,a@POST@/spreada,285
4,us-east-1,b,b@POST@/spreadb,179
4,us-east-1,d,d@POST@/spreadd,248
4,us-east-1,frontend,frontend@GET@/start,304
4,us-east-1,c,c@POST@/spreadc,285
5,us-south-1,b,b@POST@/spreadb,142
5,us-south-1,frontend,frontend@GET@/start,55
5,us-south-1,a,a@POST@/spreada,141
5,us-south-1,c,c@POST@/spreadc,141
5,us-south-1,d,d@POST@/spreadd,128
5,us-central-1,d,d@POST@/spreadd,185
5,us-central-1,frontend,frontend@GET@/start,122
5,us-central-1,a,a@POST@/spreada,205
5,us-central-1,c,c@POST@/spreadc,169
5,us-central-1,b,b@POST@/spreadb,219
5,us-west-1,b,b@POST@/spreadb,309
5,us-west-1,d,d@POST@/spreadd,385
5,us-west-1,frontend,frontend@GET@/start,502
5,us-west-1,c,c@POST@/spreadc,287
5,us-west-1,a,a@POST@/spreada,346
5,us-east-1,a,a@POST@/spreada,248
5,us-east-1,b,b@POST@/spreadb,331
5,us-east-1,d,d@POST@/spreadd,265
5,us-east-1,frontend,frontend@GET@/start,235
5,us-east-1,c,c@POST@/spreadc,339
6,us-south-1,b,b@POST@/spreadb,178
6,us-south-1,frontend,frontend@GET@/start,49
6,us-south-1,a,a@POST@/spreada,170
6,us-south-1,c,c@POST@/spreadc,171
6,us-south-1,d,d@POST@/spreadd,179
6,us-central-1,d,d@POST@/spreadd,246
6,us-central-1,frontend,frontend@GET@/start,100
6,us-central-1,a,a@POST@/spreada,208
6,us-central-1,c,c@POST@/spreadc,234
6,us-central-1,b,b@POST@/spreadb,214
6,us-west-1,b,b@POST@/spreadb,316
6,us-west-1,d,d@POST@/spreadd,351
6,us-west-1,frontend,frontend@GET@/start,451
6,us-west-1,c,c@POST@/spreadc,348
6,us-west-1,a,a@POST@/spreada,329
6,us-east-1,a,a@POST@/spreada,402
6,us-east-1,b,b@POST@/spreadb,60
6,us-east-1,d,d@POST@/spreadd,329
