counter,region,service,endpoint, rps
44,us-east-1,b,b@POST@/spreadb,299
44,us-east-1,d,d@POST@/spreadd,299
44,us-east-1,frontend,frontend@GET@/start,388
44,us-east-1,a,a@POST@/spreada,303
44,us-east-1,c,c@POST@/spreadc,305
44,us-west-1,c,c@POST@/spreadc,148
44,us-west-1,d,d@POST@/spreadd,299
44,us-west-1,a,a@POST@/spreada,161
44,us-west-1,frontend,frontend@GET@/start,396
44,us-west-1,b,b@POST@/spreadb,295
44,us-central-1,frontend,frontend@GET@/start,103
44,us-central-1,d,d@POST@/spreadd,299
44,us-central-1,a,a@POST@/spreada,287
44,us-central-1,c,c@POST@/spreadc,274
44,us-central-1,b,b@POST@/spreadb,290
44,us-south-1,a,a@POST@/spreada,57
44,us-south-1,frontend,frontend@GET@/start,47
44,us-south-1,b,b@POST@/spreadb,51
44,us-south-1,d,d@POST@/spreadd,55
44,us-south-1,c,c@POST@/spreadc,55
44,us-east-1,b,b@POST@/spreadb,311
44,us-east-1,d,d@POST@/spreadd,311
44,us-east-1,frontend,frontend@GET@/start,397
44,us-east-1,a,a@POST@/spreada,323
44,us-east-1,c,c@POST@/spreadc,322
45,us-west-1,c,c@POST@/spreadc,125
45,us-west-1,d,d@POST@/spreadd,305
45,us-west-1,a,a@POST@/spreada,143
45,us-west-1,frontend,frontend@GET@/start,385
45,us-west-1,b,b@POST@/spreadb,286
45,us-central-1,frontend,frontend@GET@/start,90
45,us-central-1,d,d@POST@/spreadd,280
45,us-central-1,a,a@POST@/spreada,271
45,us-central-1,c,c@POST@/spreadc,281
45,us-central-1,b,b@POST@/spreadb,263
45,us-south-1,a,a@POST@/spreada,53
45,us-south-1,frontend,frontend@GET@/start,53
45,us-south-1,b,b@POST@/spreadb,55
45,us-south-1,d,d@POST@/spreadd,61
45,us-south-1,c,c@POST@/spreadc,45
45,us-east-1,b,b@POST@/spreadb,329
45,us-east-1,d,d@POST@/spreadd,291
45,us-east-1,frontend,frontend@GET@/start,405
45,us-east-1,a,a@POST@/spreada,321
45,us-east-1,c,c@POST@/spreadc,331
46,us-west-1,c,c@POST@/spreadc,150
46,us-west-1,d,d@POST@/spreadd,267
46,us-west-1,a,a@POST@/spreada,158
46,us-west-1,frontend,frontend@GET@/start,393
46,us-west-1,b,b@POST@/spreadb,266
46,us-central-1,frontend,frontend@GET@/start,109
46,us-central-1,d,d@POST@/spreadd,299
46,us-central-1,a,a@POST@/spreada,318
46,us-central-1,c,c@POST@/spreadc,322
46,us-central-1,b,b@POST@/spreadb,324
46,us-south-1,a,a@POST@/spreada,47
46,us-south-1,frontend,frontend@GET@/start,42
46,us-south-1,b,b@POST@/spreadb,45
46,us-south-1,d,d@POST@/spreadd,47
46,us-south-1,c,c@POST@/spreadc,58
46,us-east-1,b,b@POST@/spreadb,335
46,us-east-1,d,d@POST@/spreadd,364
46,us-east-1,frontend,frontend@GET@/start,401
46,us-east-1,a,a@POST@/spreada,311
46,us-east-1,c,c@POST@/spreadc,305
47,us-west-1,c,c@POST@/spreadc,159
47,us-west-1,d,d@POST@/spreadd,294
47,us-west-1,a,a@POST@/spreada,161
47,us-west-1,frontend,frontend@GET@/start,393
47,us-west-1,b,b@POST@/spreadb,302
47,us-central-1,frontend,frontend@GET@/start,105
47,us-central-1,d,d@POST@/spreadd,302
47,us-central-1,a,a@POST@/spreada,287
47,us-central-1,c,c@POST@/spreadc,280
47,us-central-1,b,b@POST@/spreadb,274
47,us-south-1,a,a@POST@/spreada,55
47,us-south-1,frontend,frontend@GET@/start,63
47,us-south-1,b,b@POST@/spreadb,57
47,us-south-1,d,d@POST@/spreadd,47
47,us-south-1,c,c@POST@/spreadc,46
47,us-east-1,b,b@POST@/spreadb,289
47,us-east-1,d,d@POST@/spreadd,296
47,us-east-1,frontend,frontend@GET@/start,395
47,us-east-1,a,a@POST@/spreada,294
47,us-east-1,c,c@POST@/spreadc,291
48,us-west-1,c,c@POST@/spreadc,156
48,us-west-1,d,d@POST@/spreadd,309
48,us-west-1,a,a@POST@/spreada,165
48,us-west-1,frontend,frontend@GET@/start,400
48,us-west-1,b,b@POST@/spreadb,318
48,us-central-1,frontend,frontend@GET@/start,102
48,us-central-1,d,d@POST@/spreadd,303
48,us-central-1,a,a@POST@/spreada,292
48,us-central-1,c,c@POST@/spreadc,290
48,us-central-1,b,b@POST@/spreadb,297
48,us-south-1,a,a@POST@/spreada,54
48,us-south-1,frontend,frontend@GET@/start,54
48,us-south-1,b,b@POST@/spreadb,59
48,us-south-1,d,d@POST@/spreadd,54
48,us-south-1,c,c@POST@/spreadc,62
48,us-east-1,b,b@POST@/spreadb,301
48,us-east-1,d,d@POST@/spreadd,280
48,us-east-1,frontend,frontend@GET@/start,408
48,us-east-1,a,a@POST@/spreada,308
48,us-east-1,c,c@POST@/spreadc,303
50,us-west-1,c,c@POST@/spreadc,140
50,us-west-1,d,d@POST@/spreadd,293
50,us-west-1,a,a@POST@/spreada,144
50,us-west-1,frontend,frontend@GET@/start,374
50,us-west-1,b,b@POST@/spreadb,284
50,us-central-1,frontend,frontend@GET@/start,88
50,us-central-1,d,d@POST@/spreadd,255
50,us-central-1,a,a@POST@/spreada,263
50,us-central-1,c,c@POST@/spreadc,265
50,us-central-1,b,b@POST@/spreadb,272
50,us-south-1,a,a@POST@/spreada,51
50,us-south-1,frontend,frontend@GET@/start,51
50,us-south-1,b,b@POST@/spreadb,51
50,us-south-1,d,d@POST@/spreadd,53
50,us-south-1,c,c@POST@/spreadc,54
50,us-east-1,b,b@POST@/spreadb,292
50,us-east-1,d,d@POST@/spreadd,311
50,us-east-1,frontend,frontend@GET@/start,389
50,us-east-1,a,a@POST@/spreada,299
50,us-east-1,c,c@POST@/spreadc,298
50,us-west-1,c,c@POST@/spreadc,131
50,us-west-1,d,d@POST@/spreadd,265
50,us-west-1,a,a@POST@/spreada,150
50,us-west-1,frontend,frontend@GET@/start,365
50,us-west-1,b,b@POST@/spreadb,264
50,us-central-1,frontend,frontend@GET@/start,96
50,us-central-1,d,d@POST@/spreadd,283
50,us-central-1,a,a@POST@/spreada,282
50,us-central-1,c,c@POST@/spreadc,271
50,us-central-1,b,b@POST@/spreadb,275
50,us-south-1,a,a@POST@/spreada,58
50,us-south-1,frontend,frontend@GET@/start,47
50,us-south-1,b,b@POST@/spreadb,56
50,us-south-1,d,d@POST@/spreadd,53
50,us-south-1,c,c@POST@/spreadc,52
50,us-east-1,b,b@POST@/spreadb,307
50,us-east-1,d,d@POST@/spreadd,310
50,us-east-1,frontend,frontend@GET@/start,389
50,us-east-1,a,a@POST@/spreada,294
50,us-east-1,c,c@POST@/spreadc,288
51,us-west-1,c,c@POST@/spreadc,132
51,us-west-1,d,d@POST@/spreadd,302
51,us-west-1,a,a@POST@/spreada,154
51,us-west-1,frontend,frontend@GET@/start,372
51,us-west-1,b,b@POST@/spreadb,300
51,us-central-1,frontend,frontend@GET@/start,100
51,us-central-1,d,d@POST@/spreadd,267
51,us-central-1,a,a@POST@/spreada,262
51,us-central-1,c,c@POST@/spreadc,265
51,us-central-1,b,b@POST@/spreadb,266
51,us-south-1,a,a@POST@/spreada,67
51,us-south-1,frontend,frontend@GET@/start,62
51,us-south-1,b,b@POST@/spreadb,73
51,us-south-1,d,d@POST@/spreadd,73
51,us-south-1,c,c@POST@/spreadc,60
51,us-east-1,b,b@POST@/spreadb,253
51,us-east-1,d,d@POST@/spreadd,255
51,us-east-1,frontend,frontend@GET@/start,761
51,us-east-1,a,a@POST@/spreada,249
51,us-east-1,c,c@POST@/spreadc,262
52,us-west-1,c,c@POST@/spreadc,178
52,us-west-1,d,d@POST@/spreadd,294
52,us-west-1,a,a@POST@/spreada,123
52,us-west-1,frontend,frontend@GET@/start,375
52,us-west-1,b,b@POST@/spreadb,289
52,us-central-1,frontend,frontend@GET@/start,112
52,us-central-1,d,d@POST@/spreadd,273
52,us-central-1,a,a@POST@/spreada,266
52,us-central-1,c,c@POST@/spreadc,248
52,us-central-1,b,b@POST@/spreadb,264
52,us-south-1,a,a@POST@/spreada,70
52,us-south-1,frontend,frontend@GET@/start,61
52,us-south-1,b,b@POST@/spreadb,64
52,us-south-1,d,d@POST@/spreadd,73
52,us-south-1,c,c@POST@/spreadc,73
52,us-east-1,b,b@POST@/spreadb,279
52,us-east-1,d,d@POST@/spreadd,273
52,us-east-1,frontend,frontend@GET@/start,346
52,us-east-1,a,a@POST@/spreada,296
52,us-east-1,c,c@POST@/spreadc,293
53,us-west-1,c,c@POST@/spreadc,0
53,us-west-1,d,d@POST@/spreadd,48
53,us-west-1,a,a@POST@/spreada,0
53,us-west-1,frontend,frontend@GET@/start,76
53,us-west-1,b,b@POST@/spreadb,28
53,us-central-1,frontend,frontend@GET@/start,111
53,us-central-1,d,d@POST@/spreadd,189
53,us-central-1,a,a@POST@/spreada,184
53,us-central-1,c,c@POST@/spreadc,189
53,us-central-1,b,b@POST@/spreadb,180
53,us-south-1,a,a@POST@/spreada,50
53,us-south-1,frontend,frontend@GET@/start,46
53,us-south-1,b,b@POST@/spreadb,46
53,us-south-1,d,d@POST@/spreadd,57
53,us-south-1,c,c@POST@/spreadc,57
53,us-east-1,b,b@POST@/spreadb,281
53,us-east-1,d,d@POST@/spreadd,289
53,us-east-1,frontend,frontend@GET@/start,367
53,us-east-1,a,a@POST@/spreada,275
53,us-east-1,c,c@POST@/spreadc,275
54,us-west-1,c,c@POST@/spreadc,0
54,us-west-1,d,d@POST@/spreadd,0
54,us-west-1,a,a@POST@/spreada,0
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,b,b@POST@/spreadb,0
54,us-central-1,frontend,frontend@GET@/start,103
54,us-central-1,d,d@POST@/spreadd,173
54,us-central-1,a,a@POST@/spreada,176
54,us-central-1,c,c@POST@/spreadc,179
54,us-central-1,b,b@POST@/spreadb,180
54,us-south-1,a,a@POST@/spreada,44
54,us-south-1,frontend,frontend@GET@/start,43
54,us-south-1,b,b@POST@/spreadb,44
54,us-south-1,d,d@POST@/spreadd,55
54,us-south-1,c,c@POST@/spreadc,39
54,us-east-1,b,b@POST@/spreadb,309
54,us-east-1,d,d@POST@/spreadd,304
54,us-east-1,frontend,frontend@GET@/start,415
54,us-east-1,a,a@POST@/spreada,354
54,us-east-1,c,c@POST@/spreadc,354
55,us-west-1,c,c@POST@/spreadc,0
55,us-west-1,d,d@POST@/spreadd,0
55,us-west-1,a,a@POST@/spreada,0
55,us-west-1,frontend,frontend@GET@/start,0
55,us-west-1,b,b@POST@/spreadb,0
55,us-central-1,frontend,frontend@GET@/start,75
55,us-central-1,d,d@POST@/spreadd,151
55,us-central-1,a,a@POST@/spreada,147
55,us-central-1,c,c@POST@/spreadc,133
55,us-central-1,b,b@POST@/spreadb,142
55,us-south-1,a,a@POST@/spreada,52
55,us-south-1,frontend,frontend@GET@/start,53
55,us-south-1,b,b@POST@/spreadb,52
55,us-south-1,d,d@POST@/spreadd,55
55,us-south-1,c,c@POST@/spreadc,54
55,us-east-1,b,b@POST@/spreadb,362
55,us-east-1,d,d@POST@/spreadd,328
55,us-east-1,frontend,frontend@GET@/start,418
55,us-east-1,a,a@POST@/spreada,377
55,us-east-1,c,c@POST@/spreadc,369
56,us-west-1,c,c@POST@/spreadc,0
56,us-west-1,d,d@POST@/spreadd,0
56,us-west-1,a,a@POST@/spreada,0
56,us-west-1,frontend,frontend@GET@/start,0
56,us-west-1,b,b@POST@/spreadb,0
56,us-central-1,frontend,frontend@GET@/start,109
56,us-central-1,d,d@POST@/spreadd,152
56,us-central-1,a,a@POST@/spreada,151
56,us-central-1,c,c@POST@/spreadc,160
56,us-central-1,b,b@POST@/spreadb,148
56,us-south-1,a,a@POST@/spreada,48
56,us-south-1,frontend,frontend@GET@/start,42
56,us-south-1,b,b@POST@/spreadb,43
56,us-south-1,d,d@POST@/spreadd,38
56,us-south-1,c,c@POST@/spreadc,54
56,us-east-1,b,b@POST@/spreadb,366
56,us-east-1,d,d@POST@/spreadd,372
56,us-east-1,frontend,frontend@GET@/start,428
56,us-east-1,a,a@POST@/spreada,366
56,us-east-1,c,c@POST@/spreadc,366
57,us-west-1,c,c@POST@/spreadc,0
57,us-west-1,d,d@POST@/spreadd,0
57,us-west-1,a,a@POST@/spreada,0
57,us-west-1,frontend,frontend@GET@/start,0
57,us-west-1,b,b@POST@/spreadb,0
57,us-central-1,frontend,frontend@GET@/start,101
57,us-central-1,d,d@POST@/spreadd,163
57,us-central-1,a,a@POST@/spreada,164
57,us-central-1,c,c@POST@/spreadc,162
57,us-central-1,b,b@POST@/spreadb,169
57,us-south-1,a,a@POST@/spreada,42
57,us-south-1,frontend,frontend@GET@/start,47
57,us-south-1,b,b@POST@/spreadb,48
57,us-south-1,d,d@POST@/spreadd,45
57,us-south-1,c,c@POST@/spreadc,39
57,us-east-1,b,b@POST@/spreadb,382
57,us-east-1,d,d@POST@/spreadd,387
57,us-east-1,frontend,frontend@GET@/start,419
57,us-east-1,a,a@POST@/spreada,355
57,us-east-1,c,c@POST@/spreadc,361
58,us-west-1,c,c@POST@/spreadc,0
58,us-west-1,d,d@POST@/spreadd,0
58,us-west-1,a,a@POST@/spreada,0
58,us-west-1,frontend,frontend@GET@/start,0
58,us-west-1,b,b@POST@/spreadb,0
58,us-central-1,frontend,frontend@GET@/start,95
58,us-central-1,d,d@POST@/spreadd,160
58,us-central-1,a,a@POST@/spreada,158
58,us-central-1,c,c@POST@/spreadc,150
58,us-central-1,b,b@POST@/spreadb,154
58,us-south-1,a,a@POST@/spreada,47
58,us-south-1,frontend,frontend@GET@/start,48
58,us-south-1,b,b@POST@/spreadb,46
58,us-south-1,d,d@POST@/spreadd,45
58,us-south-1,c,c@POST@/spreadc,45
58,us-east-1,b,b@POST@/spreadb,342
58,us-east-1,d,d@POST@/spreadd,334
58,us-east-1,frontend,frontend@GET@/start,409
58,us-east-1,a,a@POST@/spreada,337
58,us-east-1,c,c@POST@/spreadc,326
59,us-west-1,c,c@POST@/spreadc,0
59,us-west-1,d,d@POST@/spreadd,0
59,us-west-1,a,a@POST@/spreada,0
59,us-west-1,frontend,frontend@GET@/start,0
59,us-west-1,b,b@POST@/spreadb,0
59,us-central-1,frontend,frontend@GET@/start,100
59,us-central-1,d,d@POST@/spreadd,160
59,us-central-1,a,a@POST@/spreada,168
59,us-central-1,c,c@POST@/spreadc,169
59,us-central-1,b,b@POST@/spreadb,170
59,us-south-1,a,a@POST@/spreada,44
59,us-south-1,frontend,frontend@GET@/start,42
59,us-south-1,b,b@POST@/spreadb,41
59,us-south-1,d,d@POST@/spreadd,54
59,us-south-1,c,c@POST@/spreadc,41
59,us-east-1,b,b@POST@/spreadb,352
59,us-east-1,d,d@POST@/spreadd,358
59,us-east-1,frontend,frontend@GET@/start,409
59,us-east-1,a,a@POST@/spreada,348
59,us-east-1,c,c@POST@/spreadc,356
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,d,d@POST@/spreadd,0
60,us-west-1,a,a@POST@/spreada,0
60,us-west-1,frontend,frontend@GET@/start,0
60,us-west-1,b,b@POST@/spreadb,0
60,us-central-1,frontend,frontend@GET@/start,96
60,us-central-1,d,d@POST@/spreadd,172
60,us-central-1,a,a@POST@/spreada,169
60,us-central-1,c,c@POST@/spreadc,166
60,us-central-1,b,b@POST@/spreadb,171
60,us-south-1,a,a@POST@/spreada,47
60,us-south-1,frontend,frontend@GET@/start,49
60,us-south-1,b,b@POST@/spreadb,49
60,us-south-1,d,d@POST@/spreadd,54
60,us-south-1,c,c@POST@/spreadc,52
60,us-east-1,b,b@POST@/spreadb,332
60,us-east-1,d,d@POST@/spreadd,344
60,us-east-1,frontend,frontend@GET@/start,408
60,us-east-1,a,a@POST@/spreada,353
60,us-east-1,c,c@POST@/spreadc,350
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-central-1,frontend,frontend@GET@/start,39
61,us-central-1,d,d@POST@/spreadd,138
61,us-central-1,a,a@POST@/spreada,129
61,us-central-1,c,c@POST@/spreadc,106
61,us-central-1,b,b@POST@/spreadb,115
61,us-south-1,a,a@POST@/spreada,40
61,us-south-1,frontend,frontend@GET@/start,45
61,us-south-1,b,b@POST@/spreadb,44
61,us-south-1,d,d@POST@/spreadd,55
61,us-south-1,c,c@POST@/spreadc,42
61,us-east-1,b,b@POST@/spreadb,371
61,us-east-1,d,d@POST@/spreadd,351
61,us-east-1,frontend,frontend@GET@/start,413
61,us-east-1,a,a@POST@/spreada,374
61,us-east-1,c,c@POST@/spreadc,371
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,b,b@POST@/spreadb,0
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,d,d@POST@/spreadd,71
62,us-central-1,a,a@POST@/spreada,68
62,us-central-1,c,c@POST@/spreadc,58
62,us-central-1,b,b@POST@/spreadb,66
62,us-south-1,a,a@POST@/spreada,57
62,us-south-1,frontend,frontend@GET@/start,57
62,us-south-1,b,b@POST@/spreadb,58
62,us-south-1,d,d@POST@/spreadd,55
62,us-south-1,c,c@POST@/spreadc,58
62,us-east-1,b,b@POST@/spreadb,349
62,us-east-1,d,d@POST@/spreadd,381
62,us-east-1,frontend,frontend@GET@/start,337
62,us-east-1,a,a@POST@/spreada,209
62,us-east-1,c,c@POST@/spreadc,192
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,d,d@POST@/spreadd,0
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,b,b@POST@/spreadb,0
63,us-central-1,frontend,frontend@GET@/start,0
63,us-central-1,d,d@POST@/spreadd,9
63,us-central-1,a,a@POST@/spreada,6
63,us-central-1,c,c@POST@/spreadc,0
63,us-central-1,b,b@POST@/spreadb,4
63,us-south-1,a,a@POST@/spreada,42
63,us-south-1,frontend,frontend@GET@/start,21
63,us-south-1,b,b@POST@/spreadb,26
63,us-south-1,d,d@POST@/spreadd,2
63,us-south-1,c,c@POST@/spreadc,42
63,us-east-1,b,b@POST@/spreadb,47
63,us-east-1,d,d@POST@/spreadd,49
63,us-east-1,frontend,frontend@GET@/start,0
63,us-east-1,a,a@POST@/spreada,0
63,us-east-1,c,c@POST@/spreadc,0
