Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-6c75cc4c4c-gh6lt,s6f83,482,14
default,s6f83-us-west-1-6c75cc4c4c-gh6lt,istio-proxy,482,84
default,s6f83-us-west-1-6c75cc4c4c-nxmk9,s6f83,0,5
default,s6f83-us-west-1-6c75cc4c4c-nxmk9,istio-proxy,548,85
default,s6f83-us-west-1-6c75cc4c4c-p5sc8,s6f83,0,5
default,s6f83-us-west-1-6c75cc4c4c-p5sc8,istio-proxy,714,88
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,7,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-6777b4db8-4g56b,saaee,285,11
default,saaee-us-west-1-6777b4db8-4g56b,istio-proxy,130,82
default,saaee-us-west-1-6777b4db8-btqmq,saaee,164,10
default,saaee-us-west-1-6777b4db8-btqmq,istio-proxy,627,85
default,saaee-us-west-1-6777b4db8-hfjf4,saaee,519,11
default,saaee-us-west-1-6777b4db8-hfjf4,istio-proxy,160,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,6,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,10,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-76c6fc559-dsrsx,sd03b,0,5
default,sd03b-us-west-1-76c6fc559-dsrsx,istio-proxy,1052,86
default,sd03b-us-west-1-76c6fc559-gpw6g,sd03b,429,13
default,sd03b-us-west-1-76c6fc559-gpw6g,istio-proxy,810,85
default,sd03b-us-west-1-76c6fc559-zsfcp,sd03b,0,4
default,sd03b-us-west-1-76c6fc559-zsfcp,istio-proxy,921,86
default,slate-controller-7699d8f6b4-brgzk,slate-controller,143,178
default,slate-controller-7699d8f6b4-brgzk,istio-proxy,57,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-6d87bbd54d-8pqrb,sslateingress,304,12
default,sslateingress-us-west-1-6d87bbd54d-8pqrb,istio-proxy,100,85
default,sslateingress-us-west-1-6d87bbd54d-mph7h,sslateingress,18,11
default,sslateingress-us-west-1-6d87bbd54d-mph7h,istio-proxy,95,85
default,sslateingress-us-west-1-6d87bbd54d-p5bwb,sslateingress,187,12
default,sslateingress-us-west-1-6d87bbd54d-p5bwb,istio-proxy,141,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,13,78
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,59,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,140,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,68,119
istio-system,istio-ingressgateway-579b465674-vj5bd,istio-proxy,132,52
istio-system,istiod-74c858c5d-blp87,discovery,7,112
istio-system,istiod-74c858c5d-fkmj9,discovery,2,116
istio-system,istiod-74c858c5d-sdqv7,discovery,5,113
istio-system,istiod-74c858c5d-wxbg7,discovery,2,100
istio-system,istiod-74c858c5d-zgdlh,discovery,3,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,126,1307
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,530,5818
