counter,region,service,endpoint,rps
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
4,us-east-1,sslateingress,sslateingress@POST@/cart,119
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart,109
4,us-east-1,frontend,frontend@POST@/cart/empty,116
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,506
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,480
5,us-west-1,sslateingress,sslateingress@POST@/cart,443
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,432
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,452
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,474
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,447
5,us-west-1,frontend,frontend@POST@/cart,421
5,us-west-1,frontend,frontend@POST@/cart/checkout,450
5,us-west-1,frontend,frontend@POST@/setCurrency,397
5,us-west-1,frontend,frontend@POST@/cart/empty,406
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,486
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,478
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-south-1,sslateingress,sslateingress@POST@/cart,116
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,frontend,frontend@POST@/cart/checkout,113
5,us-south-1,frontend,frontend@POST@/cart/empty,118
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
5,us-central-1,frontend,frontend@POST@/cart,188
5,us-central-1,frontend,frontend@POST@/setCurrency,181
5,us-central-1,frontend,frontend@POST@/cart/empty,188
5,us-central-1,frontend,frontend@POST@/cart/checkout,193
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-east-1,sslateingress,sslateingress@POST@/cart,120
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,132
5,us-east-1,frontend,frontend@POST@/cart/checkout,129
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,frontend,frontend@POST@/cart,117
5,us-east-1,frontend,frontend@POST@/cart/empty,118
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,461
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
6,us-west-1,sslateingress,sslateingress@POST@/cart,408
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,422
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,330
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,329
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,331
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,339
6,us-west-1,frontend,frontend@POST@/cart,325
6,us-west-1,frontend,frontend@POST@/cart/checkout,329
6,us-west-1,frontend,frontend@POST@/setCurrency,326
6,us-west-1,frontend,frontend@POST@/cart/empty,335
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,358
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
6,us-south-1,frontend,frontend@POST@/cart,125
6,us-south-1,frontend,frontend@POST@/cart/checkout,129
