counter,region,service,endpoint,rps
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,sslateingress,sslateingress@POST@/cart,437
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,41
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,52
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,27
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,frontend,frontend@POST@/setCurrency,81
2,us-south-1,frontend,frontend@POST@/cart/empty,96
2,us-south-1,frontend,frontend@POST@/cart,349
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,63
2,us-south-1,sslateingress,sslateingress@POST@/cart,232
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,65
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
2,us-east-1,frontend,frontend@POST@/cart/empty,107
2,us-east-1,frontend,frontend@POST@/cart,512
2,us-east-1,frontend,frontend@POST@/setCurrency,106
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-east-1,sslateingress,sslateingress@POST@/cart,501
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,433
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,433
2,us-west-1,frontend,frontend@POST@/cart/checkout,481
2,us-west-1,frontend,frontend@POST@/cart,272
2,us-west-1,frontend,frontend@POST@/setCurrency,110
2,us-west-1,frontend,frontend@POST@/cart/empty,108
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,482
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,593
2,us-west-1,sslateingress,sslateingress@POST@/cart,320
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,120
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,123
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,448
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
3,us-central-1,frontend,frontend@POST@/cart,559
3,us-central-1,frontend,frontend@POST@/cart/checkout,194
3,us-central-1,frontend,frontend@POST@/setCurrency,118
3,us-central-1,frontend,frontend@POST@/cart/empty,119
3,us-central-1,sslateingress,sslateingress@POST@/cart,519
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
3,us-south-1,frontend,frontend@POST@/cart/checkout,111
3,us-south-1,frontend,frontend@POST@/setCurrency,111
3,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-south-1,frontend,frontend@POST@/cart,518
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/cart,522
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
3,us-east-1,frontend,frontend@POST@/cart/empty,114
3,us-east-1,frontend,frontend@POST@/cart,516
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,101
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart,515
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,459
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,239
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,485
3,us-west-1,frontend,frontend@POST@/cart/checkout,435
3,us-west-1,frontend,frontend@POST@/cart,232
3,us-west-1,frontend,frontend@POST@/setCurrency,102
3,us-west-1,frontend,frontend@POST@/cart/empty,104
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,476
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,598
3,us-west-1,sslateingress,sslateingress@POST@/cart,294
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,140
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,500
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,448
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,821
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
4,us-central-1,frontend,frontend@POST@/cart,553
4,us-central-1,frontend,frontend@POST@/cart/checkout,231
4,us-central-1,frontend,frontend@POST@/setCurrency,128
4,us-central-1,frontend,frontend@POST@/cart/empty,127
4,us-central-1,sslateingress,sslateingress@POST@/cart,511
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,751
4,us-south-1,frontend,frontend@POST@/cart/checkout,224
4,us-south-1,frontend,frontend@POST@/setCurrency,138
4,us-south-1,frontend,frontend@POST@/cart/empty,130
4,us-south-1,frontend,frontend@POST@/cart,607
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/cart,505
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
4,us-east-1,frontend,frontend@POST@/cart/empty,95
4,us-east-1,frontend,frontend@POST@/cart,470
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,505
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,462
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,445
4,us-west-1,frontend,frontend@POST@/cart/checkout,496
4,us-west-1,frontend,frontend@POST@/cart,255
4,us-west-1,frontend,frontend@POST@/setCurrency,106
4,us-west-1,frontend,frontend@POST@/cart/empty,114
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,496
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,453
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,716
4,us-west-1,sslateingress,sslateingress@POST@/cart,348
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,150
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,154
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,467
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,649
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
5,us-central-1,frontend,frontend@POST@/cart,525
5,us-central-1,frontend,frontend@POST@/cart/checkout,158
5,us-central-1,frontend,frontend@POST@/setCurrency,123
5,us-central-1,frontend,frontend@POST@/cart/empty,125
5,us-central-1,sslateingress,sslateingress@POST@/cart,484
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,626
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
5,us-south-1,frontend,frontend@POST@/cart/checkout,212
5,us-south-1,frontend,frontend@POST@/setCurrency,126
5,us-south-1,frontend,frontend@POST@/cart/empty,126
5,us-south-1,frontend,frontend@POST@/cart,544
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-south-1,sslateingress,sslateingress@POST@/cart,522
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
5,us-east-1,frontend,frontend@POST@/cart/empty,130
5,us-east-1,frontend,frontend@POST@/cart,495
5,us-east-1,frontend,frontend@POST@/setCurrency,126
5,us-east-1,frontend,frontend@POST@/cart/checkout,163
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,sslateingress,sslateingress@POST@/cart,475
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,560
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,521
5,us-west-1,frontend,frontend@POST@/cart/checkout,597
5,us-west-1,frontend,frontend@POST@/cart,304
5,us-west-1,frontend,frontend@POST@/setCurrency,130
5,us-west-1,frontend,frontend@POST@/cart/empty,133
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,574
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,537
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,777
5,us-west-1,sslateingress,sslateingress@POST@/cart,406
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,162
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,518
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,562
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,636
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
6,us-central-1,frontend,frontend@POST@/cart,520
6,us-central-1,frontend,frontend@POST@/cart/checkout,188
6,us-central-1,frontend,frontend@POST@/setCurrency,141
6,us-central-1,frontend,frontend@POST@/cart/empty,153
6,us-central-1,sslateingress,sslateingress@POST@/cart,471
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,633
6,us-south-1,frontend,frontend@POST@/cart/checkout,198
6,us-south-1,frontend,frontend@POST@/setCurrency,142
6,us-south-1,frontend,frontend@POST@/cart/empty,136
6,us-south-1,frontend,frontend@POST@/cart,508
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,138
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,485
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
6,us-east-1,frontend,frontend@POST@/cart/empty,140
6,us-east-1,frontend,frontend@POST@/cart,533
