counter,region,service,endpoint, rps
46,us-west-1,c,c@POST@/spreadc,485
46,us-west-1,frontend,frontend@GET@/start,678
46,us-west-1,d,d@POST@/spreadd,377
46,us-west-1,b,b@POST@/spreadb,431
47,us-east-1,b,b@POST@/spreadb,304
47,us-east-1,d,d@POST@/spreadd,230
47,us-east-1,c,c@POST@/spreadc,400
47,us-east-1,a,a@POST@/spreada,236
47,us-east-1,frontend,frontend@GET@/start,107
47,us-west-1,a,a@POST@/spreada,245
47,us-west-1,c,c@POST@/spreadc,306
47,us-west-1,frontend,frontend@GET@/start,821
47,us-west-1,d,d@POST@/spreadd,893
47,us-west-1,b,b@POST@/spreadb,280
48,us-east-1,b,b@POST@/spreadb,615
48,us-east-1,d,d@POST@/spreadd,271
48,us-east-1,c,c@POST@/spreadc,598
48,us-east-1,a,a@POST@/spreada,458
48,us-east-1,frontend,frontend@GET@/start,84
48,us-west-1,a,a@POST@/spreada,840
48,us-west-1,c,c@POST@/spreadc,344
48,us-west-1,frontend,frontend@GET@/start,980
48,us-west-1,d,d@POST@/spreadd,371
48,us-west-1,b,b@POST@/spreadb,404
49,us-east-1,b,b@POST@/spreadb,255
49,us-east-1,d,d@POST@/spreadd,243
49,us-east-1,c,c@POST@/spreadc,421
49,us-east-1,a,a@POST@/spreada,228
49,us-east-1,frontend,frontend@GET@/start,94
49,us-west-1,a,a@POST@/spreada,460
49,us-west-1,c,c@POST@/spreadc,425
49,us-west-1,frontend,frontend@GET@/start,883
49,us-west-1,d,d@POST@/spreadd,373
49,us-west-1,b,b@POST@/spreadb,822
51,us-east-1,b,b@POST@/spreadb,243
51,us-east-1,d,d@POST@/spreadd,168
51,us-east-1,c,c@POST@/spreadc,255
51,us-east-1,a,a@POST@/spreada,165
51,us-east-1,frontend,frontend@GET@/start,96
51,us-west-1,a,a@POST@/spreada,290
51,us-west-1,c,c@POST@/spreadc,827
51,us-west-1,frontend,frontend@GET@/start,398
51,us-west-1,d,d@POST@/spreadd,194
51,us-west-1,b,b@POST@/spreadb,322
51,us-east-1,b,b@POST@/spreadb,386
51,us-east-1,d,d@POST@/spreadd,212
51,us-east-1,c,c@POST@/spreadc,337
51,us-east-1,a,a@POST@/spreada,210
51,us-east-1,frontend,frontend@GET@/start,115
51,us-west-1,a,a@POST@/spreada,178
51,us-west-1,c,c@POST@/spreadc,266
51,us-west-1,frontend,frontend@GET@/start,684
51,us-west-1,d,d@POST@/spreadd,579
51,us-west-1,b,b@POST@/spreadb,438
52,us-east-1,b,b@POST@/spreadb,102
52,us-east-1,d,d@POST@/spreadd,111
52,us-east-1,c,c@POST@/spreadc,181
52,us-east-1,a,a@POST@/spreada,104
52,us-east-1,frontend,frontend@GET@/start,98
52,us-west-1,a,a@POST@/spreada,302
52,us-west-1,c,c@POST@/spreadc,423
52,us-west-1,frontend,frontend@GET@/start,855
52,us-west-1,d,d@POST@/spreadd,618
52,us-west-1,b,b@POST@/spreadb,210
53,us-east-1,b,b@POST@/spreadb,192
53,us-east-1,d,d@POST@/spreadd,146
53,us-east-1,c,c@POST@/spreadc,231
53,us-east-1,a,a@POST@/spreada,148
53,us-east-1,frontend,frontend@GET@/start,113
53,us-west-1,a,a@POST@/spreada,63
53,us-west-1,c,c@POST@/spreadc,291
53,us-west-1,frontend,frontend@GET@/start,439
53,us-west-1,d,d@POST@/spreadd,173
53,us-west-1,b,b@POST@/spreadb,277
54,us-east-1,b,b@POST@/spreadb,309
54,us-east-1,d,d@POST@/spreadd,165
54,us-east-1,c,c@POST@/spreadc,366
54,us-east-1,a,a@POST@/spreada,162
54,us-east-1,frontend,frontend@GET@/start,94
54,us-west-1,a,a@POST@/spreada,252
54,us-west-1,c,c@POST@/spreadc,171
54,us-west-1,frontend,frontend@GET@/start,802
54,us-west-1,d,d@POST@/spreadd,545
54,us-west-1,b,b@POST@/spreadb,228
55,us-east-1,b,b@POST@/spreadb,132
55,us-east-1,d,d@POST@/spreadd,122
55,us-east-1,c,c@POST@/spreadc,237
55,us-east-1,a,a@POST@/spreada,133
55,us-east-1,frontend,frontend@GET@/start,90
55,us-west-1,a,a@POST@/spreada,227
55,us-west-1,c,c@POST@/spreadc,248
55,us-west-1,frontend,frontend@GET@/start,657
55,us-west-1,d,d@POST@/spreadd,215
55,us-west-1,b,b@POST@/spreadb,212
56,us-east-1,b,b@POST@/spreadb,226
56,us-east-1,d,d@POST@/spreadd,122
56,us-east-1,c,c@POST@/spreadc,251
56,us-east-1,a,a@POST@/spreada,118
56,us-east-1,frontend,frontend@GET@/start,103
56,us-west-1,a,a@POST@/spreada,172
56,us-west-1,c,c@POST@/spreadc,212
56,us-west-1,frontend,frontend@GET@/start,432
56,us-west-1,d,d@POST@/spreadd,194
56,us-west-1,b,b@POST@/spreadb,472
57,us-east-1,b,b@POST@/spreadb,110
57,us-east-1,d,d@POST@/spreadd,124
57,us-east-1,c,c@POST@/spreadc,206
57,us-east-1,a,a@POST@/spreada,122
57,us-east-1,frontend,frontend@GET@/start,102
57,us-west-1,a,a@POST@/spreada,213
57,us-west-1,c,c@POST@/spreadc,474
57,us-west-1,frontend,frontend@GET@/start,405
57,us-west-1,d,d@POST@/spreadd,78
57,us-west-1,b,b@POST@/spreadb,258
58,us-east-1,b,b@POST@/spreadb,155
58,us-east-1,d,d@POST@/spreadd,83
58,us-east-1,c,c@POST@/spreadc,186
58,us-east-1,a,a@POST@/spreada,82
58,us-east-1,frontend,frontend@GET@/start,92
58,us-west-1,a,a@POST@/spreada,252
58,us-west-1,c,c@POST@/spreadc,283
58,us-west-1,frontend,frontend@GET@/start,545
58,us-west-1,d,d@POST@/spreadd,382
58,us-west-1,b,b@POST@/spreadb,243
59,us-east-1,b,b@POST@/spreadb,198
59,us-east-1,d,d@POST@/spreadd,91
59,us-east-1,c,c@POST@/spreadc,227
59,us-east-1,a,a@POST@/spreada,80
59,us-east-1,frontend,frontend@GET@/start,104
59,us-west-1,a,a@POST@/spreada,411
59,us-west-1,c,c@POST@/spreadc,185
59,us-west-1,frontend,frontend@GET@/start,548
59,us-west-1,d,d@POST@/spreadd,523
59,us-west-1,b,b@POST@/spreadb,215
60,us-east-1,b,b@POST@/spreadb,236
60,us-east-1,d,d@POST@/spreadd,178
60,us-east-1,c,c@POST@/spreadc,178
60,us-east-1,a,a@POST@/spreada,188
60,us-east-1,frontend,frontend@GET@/start,88
60,us-west-1,a,a@POST@/spreada,272
60,us-west-1,c,c@POST@/spreadc,226
60,us-west-1,frontend,frontend@GET@/start,598
60,us-west-1,d,d@POST@/spreadd,137
60,us-west-1,b,b@POST@/spreadb,450
61,us-east-1,b,b@POST@/spreadb,181
61,us-east-1,d,d@POST@/spreadd,103
61,us-east-1,c,c@POST@/spreadc,208
61,us-east-1,a,a@POST@/spreada,131
61,us-east-1,frontend,frontend@GET@/start,4
61,us-west-1,a,a@POST@/spreada,256
61,us-west-1,c,c@POST@/spreadc,345
61,us-west-1,frontend,frontend@GET@/start,538
61,us-west-1,d,d@POST@/spreadd,353
61,us-west-1,b,b@POST@/spreadb,159
