Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-66c44b6c66-j5hmk,istio-proxy,78,87
default,mc12c6-us-east-1-66c44b6c66-j6mz9,mc12c6,49,9
default,mc12c6-us-east-1-66c44b6c66-j6mz9,istio-proxy,77,87
default,mc12c6-us-east-1-66c44b6c66-jqcp6,mc12c6,52,9
default,mc12c6-us-east-1-66c44b6c66-jqcp6,istio-proxy,69,88
default,mc12c6-us-south-1-9577c9fd6-9xxqg,mc12c6,34,9
default,mc12c6-us-south-1-9577c9fd6-9xxqg,istio-proxy,77,86
default,mc12c6-us-south-1-9577c9fd6-d858l,mc12c6,51,9
default,mc12c6-us-south-1-9577c9fd6-d858l,istio-proxy,78,84
default,mc12c6-us-south-1-9577c9fd6-rhvtd,mc12c6,48,8
default,mc12c6-us-south-1-9577c9fd6-rhvtd,istio-proxy,78,86
default,mc12c6-us-west-1-7dc8d5d866-bkmdd,mc12c6,151,13
default,mc12c6-us-west-1-7dc8d5d866-bkmdd,istio-proxy,352,90
default,mc12c6-us-west-1-7dc8d5d866-mqxrd,mc12c6,243,14
default,mc12c6-us-west-1-7dc8d5d866-mqxrd,istio-proxy,386,89
default,mc12c6-us-west-1-7dc8d5d866-ttdjw,mc12c6,246,14
default,mc12c6-us-west-1-7dc8d5d866-ttdjw,istio-proxy,395,88
default,mc46a6-us-central-1-76dc8c46ff-55f84,mc46a6,50,8
default,mc46a6-us-central-1-76dc8c46ff-55f84,istio-proxy,71,85
default,mc46a6-us-central-1-76dc8c46ff-rbp7n,mc46a6,51,9
default,mc46a6-us-central-1-76dc8c46ff-rbp7n,istio-proxy,78,83
default,mc46a6-us-central-1-76dc8c46ff-vw8sr,mc46a6,52,8
default,mc46a6-us-central-1-76dc8c46ff-vw8sr,istio-proxy,37,85
default,mc46a6-us-east-1-7497bcb45f-c822b,mc46a6,51,9
default,mc46a6-us-east-1-7497bcb45f-c822b,istio-proxy,66,84
default,mc46a6-us-east-1-7497bcb45f-cxhfk,mc46a6,52,9
default,mc46a6-us-east-1-7497bcb45f-cxhfk,istio-proxy,80,87
default,mc46a6-us-east-1-7497bcb45f-xkpb6,mc46a6,53,8
default,mc46a6-us-east-1-7497bcb45f-xkpb6,istio-proxy,80,87
default,mc46a6-us-south-1-84f7df669f-5527n,mc46a6,53,9
default,mc46a6-us-south-1-84f7df669f-5527n,istio-proxy,82,85
default,mc46a6-us-south-1-84f7df669f-58zq5,mc46a6,27,8
default,mc46a6-us-south-1-84f7df669f-58zq5,istio-proxy,73,86
default,mc46a6-us-south-1-84f7df669f-nv5cg,mc46a6,53,8
default,mc46a6-us-south-1-84f7df669f-nv5cg,istio-proxy,79,89
default,mc46a6-us-west-1-576cdd5c7f-2zcfs,mc46a6,70,9
default,mc46a6-us-west-1-576cdd5c7f-2zcfs,istio-proxy,344,86
default,mc46a6-us-west-1-576cdd5c7f-bwn55,mc46a6,141,11
default,mc46a6-us-west-1-576cdd5c7f-bwn55,istio-proxy,384,86
default,mc46a6-us-west-1-576cdd5c7f-kljbt,mc46a6,176,10
default,mc46a6-us-west-1-576cdd5c7f-kljbt,istio-proxy,379,85
default,mc59ee-us-central-1-5bd8c5df96-drfmc,mc59ee,44,9
default,mc59ee-us-central-1-5bd8c5df96-drfmc,istio-proxy,54,86
default,mc59ee-us-central-1-5bd8c5df96-stdfd,mc59ee,52,9
default,mc59ee-us-central-1-5bd8c5df96-stdfd,istio-proxy,82,86
default,mc59ee-us-central-1-5bd8c5df96-tn5w6,mc59ee,42,9
default,mc59ee-us-central-1-5bd8c5df96-tn5w6,istio-proxy,64,86
default,mc59ee-us-east-1-7866968bdc-4lxb9,mc59ee,52,9
default,mc59ee-us-east-1-7866968bdc-4lxb9,istio-proxy,80,86
default,mc59ee-us-east-1-7866968bdc-kfss9,mc59ee,34,9
default,mc59ee-us-east-1-7866968bdc-kfss9,istio-proxy,81,84
default,mc59ee-us-east-1-7866968bdc-lxnsm,mc59ee,50,9
default,mc59ee-us-east-1-7866968bdc-lxnsm,istio-proxy,79,83
default,mc59ee-us-south-1-79bf84789c-dn7pj,mc59ee,50,8
default,mc59ee-us-south-1-79bf84789c-dn7pj,istio-proxy,70,90
default,mc59ee-us-south-1-79bf84789c-p5hnt,mc59ee,52,9
default,mc59ee-us-south-1-79bf84789c-p5hnt,istio-proxy,83,84
default,mc59ee-us-south-1-79bf84789c-s58pw,mc59ee,49,8
default,mc59ee-us-south-1-79bf84789c-s58pw,istio-proxy,71,86
default,mc59ee-us-west-1-6989d58747-5v8qp,mc59ee,230,12
default,mc59ee-us-west-1-6989d58747-5v8qp,istio-proxy,372,85
default,mc59ee-us-west-1-6989d58747-mzzwn,mc59ee,89,10
default,mc59ee-us-west-1-6989d58747-mzzwn,istio-proxy,172,86
default,mc59ee-us-west-1-6989d58747-q2th2,mc59ee,207,11
default,mc59ee-us-west-1-6989d58747-q2th2,istio-proxy,440,86
default,mc660d-us-central-1-56ff988fbf-7mdqh,mc660d,51,9
default,mc660d-us-central-1-56ff988fbf-7mdqh,istio-proxy,79,86
default,mc660d-us-central-1-56ff988fbf-drkp4,mc660d,47,9
default,mc660d-us-central-1-56ff988fbf-drkp4,istio-proxy,77,88
default,mc660d-us-central-1-56ff988fbf-hbbvv,mc660d,50,8
default,mc660d-us-central-1-56ff988fbf-hbbvv,istio-proxy,78,87
default,mc660d-us-east-1-75cb4db987-929jr,mc660d,51,9
default,mc660d-us-east-1-75cb4db987-929jr,istio-proxy,79,84
default,mc660d-us-east-1-75cb4db987-c4jbx,mc660d,33,9
default,mc660d-us-east-1-75cb4db987-c4jbx,istio-proxy,79,83
default,mc660d-us-east-1-75cb4db987-vs848,mc660d,53,8
default,mc660d-us-east-1-75cb4db987-vs848,istio-proxy,78,87
default,mc660d-us-south-1-6f8488c869-g7szt,mc660d,38,9
default,mc660d-us-south-1-6f8488c869-g7szt,istio-proxy,85,84
default,mc660d-us-south-1-6f8488c869-rbb6z,mc660d,51,8
default,mc660d-us-south-1-6f8488c869-rbb6z,istio-proxy,81,86
default,mc660d-us-south-1-6f8488c869-sfvpj,mc660d,48,8
default,mc660d-us-south-1-6f8488c869-sfvpj,istio-proxy,74,84
default,mc660d-us-west-1-6cd5945cc9-4rxnq,mc660d,124,9
default,mc660d-us-west-1-6cd5945cc9-4rxnq,istio-proxy,196,87
default,mc660d-us-west-1-6cd5945cc9-smfgx,mc660d,228,10
default,mc660d-us-west-1-6cd5945cc9-smfgx,istio-proxy,382,85
default,mc660d-us-west-1-6cd5945cc9-w69xv,mc660d,43,10
default,mc660d-us-west-1-6cd5945cc9-w69xv,istio-proxy,371,86
default,mc676c-us-central-1-5b6fdbbd77-bllth,mc676c,26,8
default,mc676c-us-central-1-5b6fdbbd77-bllth,istio-proxy,41,85
default,mc676c-us-central-1-5b6fdbbd77-dtnxk,mc676c,52,8
default,mc676c-us-central-1-5b6fdbbd77-dtnxk,istio-proxy,78,86
default,mc676c-us-central-1-5b6fdbbd77-j7vdz,mc676c,52,8
default,mc676c-us-central-1-5b6fdbbd77-j7vdz,istio-proxy,78,87
default,mc676c-us-east-1-7fb89dc4b7-6sttk,mc676c,54,9
default,mc676c-us-east-1-7fb89dc4b7-6sttk,istio-proxy,75,88
default,mc676c-us-east-1-7fb89dc4b7-l4htv,mc676c,50,9
default,mc676c-us-east-1-7fb89dc4b7-l4htv,istio-proxy,78,86
default,mc676c-us-east-1-7fb89dc4b7-wl4gt,mc676c,51,9
default,mc676c-us-east-1-7fb89dc4b7-wl4gt,istio-proxy,75,84
default,mc676c-us-south-1-7fd796c48f-kqxdz,mc676c,51,9
default,mc676c-us-south-1-7fd796c48f-kqxdz,istio-proxy,58,85
default,mc676c-us-south-1-7fd796c48f-lfvm8,mc676c,46,9
default,mc676c-us-south-1-7fd796c48f-lfvm8,istio-proxy,77,84
default,mc676c-us-south-1-7fd796c48f-sv2pm,mc676c,55,9
default,mc676c-us-south-1-7fd796c48f-sv2pm,istio-proxy,67,83
default,mc676c-us-west-1-54754864f8-4kd5g,mc676c,158,9
default,mc676c-us-west-1-54754864f8-4kd5g,istio-proxy,305,85
default,mc676c-us-west-1-54754864f8-6ljfg,mc676c,242,11
default,mc676c-us-west-1-54754864f8-6ljfg,istio-proxy,293,86
default,mc676c-us-west-1-54754864f8-s7npl,mc676c,116,9
default,mc676c-us-west-1-54754864f8-s7npl,istio-proxy,356,87
default,mc9653-us-central-1-8457d699bc-8dt4z,mc9653,24,8
default,mc9653-us-central-1-8457d699bc-8dt4z,istio-proxy,64,84
default,mc9653-us-central-1-8457d699bc-c8gdt,mc9653,46,9
default,mc9653-us-central-1-8457d699bc-c8gdt,istio-proxy,81,84
default,mc9653-us-central-1-8457d699bc-k6klj,mc9653,49,9
default,mc9653-us-central-1-8457d699bc-k6klj,istio-proxy,66,88
default,mc9653-us-east-1-c757d4dd7-jkhnd,mc9653,46,9
default,mc9653-us-east-1-c757d4dd7-jkhnd,istio-proxy,76,86
default,mc9653-us-east-1-c757d4dd7-lpj9x,mc9653,54,9
default,mc9653-us-east-1-c757d4dd7-lpj9x,istio-proxy,64,87
default,mc9653-us-east-1-c757d4dd7-r8xcj,mc9653,44,9
default,mc9653-us-east-1-c757d4dd7-r8xcj,istio-proxy,78,84
default,mc9653-us-south-1-754c8f7679-d5npl,mc9653,49,8
default,mc9653-us-south-1-754c8f7679-d5npl,istio-proxy,80,85
default,mc9653-us-south-1-754c8f7679-hnf4d,mc9653,49,8
default,mc9653-us-south-1-754c8f7679-hnf4d,istio-proxy,76,86
default,mc9653-us-south-1-754c8f7679-tk4c2,mc9653,50,9
default,mc9653-us-south-1-754c8f7679-tk4c2,istio-proxy,77,86
default,mc9653-us-west-1-5668488f7f-4hjlg,mc9653,233,10
default,mc9653-us-west-1-5668488f7f-4hjlg,istio-proxy,341,89
default,mc9653-us-west-1-5668488f7f-8x5fc,mc9653,248,12
default,mc9653-us-west-1-5668488f7f-8x5fc,istio-proxy,352,84
default,mc9653-us-west-1-5668488f7f-v9vft,mc9653,86,10
default,mc9653-us-west-1-5668488f7f-v9vft,istio-proxy,369,86
default,mcc324-us-central-1-74c4947878-52kdp,mcc324,54,9
default,mcc324-us-central-1-74c4947878-52kdp,istio-proxy,60,84
default,mcc324-us-central-1-74c4947878-b6cf7,mcc324,36,8
default,mcc324-us-central-1-74c4947878-b6cf7,istio-proxy,78,86
default,mcc324-us-central-1-74c4947878-mrkc8,mcc324,48,8
default,mcc324-us-central-1-74c4947878-mrkc8,istio-proxy,75,87
default,mcc324-us-east-1-789cc5b5d6-gtv92,mcc324,51,8
default,mcc324-us-east-1-789cc5b5d6-gtv92,istio-proxy,73,84
default,mcc324-us-east-1-789cc5b5d6-kxf5t,mcc324,51,8
default,mcc324-us-east-1-789cc5b5d6-kxf5t,istio-proxy,79,86
default,mcc324-us-east-1-789cc5b5d6-sjs7x,mcc324,31,8
default,mcc324-us-east-1-789cc5b5d6-sjs7x,istio-proxy,58,84
default,mcc324-us-south-1-79f8547898-tkbsb,mcc324,49,8
default,mcc324-us-south-1-79f8547898-tkbsb,istio-proxy,76,88
default,mcc324-us-south-1-79f8547898-wcdjb,mcc324,50,8
default,mcc324-us-south-1-79f8547898-wcdjb,istio-proxy,79,83
default,mcc324-us-south-1-79f8547898-xvb55,mcc324,49,8
default,mcc324-us-south-1-79f8547898-xvb55,istio-proxy,78,84
default,mcc324-us-west-1-699b44598-c6tx8,mcc324,232,13
default,mcc324-us-west-1-699b44598-c6tx8,istio-proxy,381,88
default,mcc324-us-west-1-699b44598-fj6c9,mcc324,227,14
default,mcc324-us-west-1-699b44598-fj6c9,istio-proxy,242,87
default,mcc324-us-west-1-699b44598-wbqvl,mcc324,252,14
default,mcc324-us-west-1-699b44598-wbqvl,istio-proxy,375,87
default,mcd096-us-central-1-5bd45b8895-4s4qd,mcd096,49,9
default,mcd096-us-central-1-5bd45b8895-4s4qd,istio-proxy,77,83
default,mcd096-us-central-1-5bd45b8895-m4kkd,mcd096,51,9
default,mcd096-us-central-1-5bd45b8895-m4kkd,istio-proxy,53,86
default,mcd096-us-central-1-5bd45b8895-wnzgj,mcd096,52,8
default,mcd096-us-central-1-5bd45b8895-wnzgj,istio-proxy,31,84
default,mcd096-us-east-1-6c86544496-7295k,mcd096,50,8
default,mcd096-us-east-1-6c86544496-7295k,istio-proxy,82,86
default,mcd096-us-east-1-6c86544496-kjngr,mcd096,50,9
default,mcd096-us-east-1-6c86544496-kjngr,istio-proxy,78,84
default,mcd096-us-east-1-6c86544496-xj274,mcd096,51,9
default,mcd096-us-east-1-6c86544496-xj274,istio-proxy,78,84
default,mcd096-us-south-1-c59574846-c5h8w,mcd096,44,8
default,mcd096-us-south-1-c59574846-c5h8w,istio-proxy,76,84
default,mcd096-us-south-1-c59574846-p7qkj,mcd096,50,9
default,mcd096-us-south-1-c59574846-p7qkj,istio-proxy,69,86
default,mcd096-us-south-1-c59574846-q8rrz,mcd096,42,9
default,mcd096-us-south-1-c59574846-q8rrz,istio-proxy,76,84
default,mcd096-us-west-1-795dfdf45b-8blpc,mcd096,173,14
default,mcd096-us-west-1-795dfdf45b-8blpc,istio-proxy,196,87
default,mcd096-us-west-1-795dfdf45b-kb9kw,mcd096,105,14
default,mcd096-us-west-1-795dfdf45b-kb9kw,istio-proxy,387,87
default,mcd096-us-west-1-795dfdf45b-qqchg,mcd096,229,14
default,mcd096-us-west-1-795dfdf45b-qqchg,istio-proxy,348,87
default,s222f-us-central-1-7c8fcb8f54-7bhxn,s222f,148,11
default,s222f-us-central-1-7c8fcb8f54-7bhxn,istio-proxy,313,85
default,s222f-us-central-1-7c8fcb8f54-7rzlp,s222f,157,11
default,s222f-us-central-1-7c8fcb8f54-7rzlp,istio-proxy,316,85
default,s222f-us-central-1-7c8fcb8f54-g2h9c,s222f,33,9
default,s222f-us-central-1-7c8fcb8f54-g2h9c,istio-proxy,300,84
default,s222f-us-east-1-d8dd5f6dd-227l9,s222f,159,10
default,s222f-us-east-1-d8dd5f6dd-227l9,istio-proxy,311,85
default,s222f-us-east-1-d8dd5f6dd-bxm5r,s222f,153,11
default,s222f-us-east-1-d8dd5f6dd-bxm5r,istio-proxy,271,85
default,s222f-us-east-1-d8dd5f6dd-ktws5,s222f,154,10
default,s222f-us-east-1-d8dd5f6dd-ktws5,istio-proxy,320,86
default,s222f-us-south-1-85df4cd5f4-cc5hc,s222f,121,10
default,s222f-us-south-1-85df4cd5f4-cc5hc,istio-proxy,295,86
default,s222f-us-south-1-85df4cd5f4-rk4fs,s222f,151,10
default,s222f-us-south-1-85df4cd5f4-rk4fs,istio-proxy,301,87
default,s222f-us-south-1-85df4cd5f4-xf9bj,s222f,121,10
default,s222f-us-south-1-85df4cd5f4-xf9bj,istio-proxy,320,86
default,s222f-us-west-1-746544f668-hcn8j,s222f,762,21
default,s222f-us-west-1-746544f668-hcn8j,istio-proxy,761,95
default,s222f-us-west-1-746544f668-lcrts,s222f,969,22
default,s222f-us-west-1-746544f668-lcrts,istio-proxy,1527,101
default,s222f-us-west-1-746544f668-pjbmz,s222f,1012,21
default,s222f-us-west-1-746544f668-pjbmz,istio-proxy,1274,100
default,s4dd6-us-central-1-578466b48-4q926,s4dd6,76,9
default,s4dd6-us-central-1-578466b48-4q926,istio-proxy,141,88
default,s4dd6-us-central-1-578466b48-6hpsh,s4dd6,72,10
default,s4dd6-us-central-1-578466b48-6hpsh,istio-proxy,142,86
default,s4dd6-us-central-1-578466b48-cgn4z,s4dd6,60,9
default,s4dd6-us-central-1-578466b48-cgn4z,istio-proxy,134,83
default,s4dd6-us-east-1-848b4d49d6-2z8v8,s4dd6,71,9
default,s4dd6-us-east-1-848b4d49d6-2z8v8,istio-proxy,142,85
default,s4dd6-us-east-1-848b4d49d6-cj6nt,s4dd6,73,9
default,s4dd6-us-east-1-848b4d49d6-cj6nt,istio-proxy,140,85
default,s4dd6-us-east-1-848b4d49d6-vxkql,s4dd6,74,9
default,s4dd6-us-east-1-848b4d49d6-vxkql,istio-proxy,143,84
default,s4dd6-us-south-1-7cbf5dc655-6sk29,s4dd6,72,9
default,s4dd6-us-south-1-7cbf5dc655-6sk29,istio-proxy,96,85
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,s4dd6,70,9
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,istio-proxy,100,86
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,s4dd6,63,9
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,istio-proxy,144,87
default,s4dd6-us-west-1-57f598f5bc-jjhnk,s4dd6,285,38
default,s4dd6-us-west-1-57f598f5bc-jjhnk,istio-proxy,724,129
default,s4dd6-us-west-1-57f598f5bc-wftfh,s4dd6,340,42
default,s4dd6-us-west-1-57f598f5bc-wftfh,istio-proxy,798,130
default,s4dd6-us-west-1-57f598f5bc-z4qkx,s4dd6,203,47
default,s4dd6-us-west-1-57f598f5bc-z4qkx,istio-proxy,810,130
default,s6f83-us-central-1-59bd979b4d-h2p4f,s6f83,125,12
default,s6f83-us-central-1-59bd979b4d-h2p4f,istio-proxy,318,85
default,s6f83-us-central-1-59bd979b4d-kfclr,s6f83,194,11
default,s6f83-us-central-1-59bd979b4d-kfclr,istio-proxy,325,87
default,s6f83-us-central-1-59bd979b4d-vc4nl,s6f83,179,11
default,s6f83-us-central-1-59bd979b4d-vc4nl,istio-proxy,318,84
default,s6f83-us-east-1-697fc69bcb-75b7r,s6f83,182,11
default,s6f83-us-east-1-697fc69bcb-75b7r,istio-proxy,316,85
default,s6f83-us-east-1-697fc69bcb-cj9j4,s6f83,180,11
default,s6f83-us-east-1-697fc69bcb-cj9j4,istio-proxy,331,87
default,s6f83-us-east-1-697fc69bcb-vqvmf,s6f83,185,11
default,s6f83-us-east-1-697fc69bcb-vqvmf,istio-proxy,326,83
default,s6f83-us-south-1-6bbc699c64-4xtxb,s6f83,185,10
default,s6f83-us-south-1-6bbc699c64-4xtxb,istio-proxy,203,84
default,s6f83-us-south-1-6bbc699c64-lb6pw,s6f83,194,11
default,s6f83-us-south-1-6bbc699c64-lb6pw,istio-proxy,265,86
default,s6f83-us-south-1-6bbc699c64-smlqs,s6f83,56,10
default,s6f83-us-south-1-6bbc699c64-smlqs,istio-proxy,329,85
