Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-east-1-7866968bdc-kfss9,mc59ee,0,4
default,mc59ee-us-east-1-7866968bdc-kfss9,istio-proxy,42,84
default,mc59ee-us-east-1-7866968bdc-lxnsm,mc59ee,16,8
default,mc59ee-us-east-1-7866968bdc-lxnsm,istio-proxy,44,83
default,mc59ee-us-south-1-79bf84789c-dn7pj,mc59ee,2,6
default,mc59ee-us-south-1-79bf84789c-dn7pj,istio-proxy,3,89
default,mc59ee-us-south-1-79bf84789c-p5hnt,mc59ee,21,8
default,mc59ee-us-south-1-79bf84789c-p5hnt,istio-proxy,53,84
default,mc59ee-us-south-1-79bf84789c-s58pw,mc59ee,24,8
default,mc59ee-us-south-1-79bf84789c-s58pw,istio-proxy,5,85
default,mc59ee-us-west-1-6989d58747-5v8qp,mc59ee,0,6
default,mc59ee-us-west-1-6989d58747-5v8qp,istio-proxy,24,84
default,mc59ee-us-west-1-6989d58747-mzzwn,mc59ee,0,6
default,mc59ee-us-west-1-6989d58747-mzzwn,istio-proxy,113,85
default,mc59ee-us-west-1-6989d58747-q2th2,mc59ee,0,6
default,mc59ee-us-west-1-6989d58747-q2th2,istio-proxy,54,85
default,mc660d-us-central-1-56ff988fbf-7mdqh,mc660d,28,8
default,mc660d-us-central-1-56ff988fbf-7mdqh,istio-proxy,31,86
default,mc660d-us-central-1-56ff988fbf-drkp4,mc660d,0,5
default,mc660d-us-central-1-56ff988fbf-drkp4,istio-proxy,13,87
default,mc660d-us-central-1-56ff988fbf-hbbvv,mc660d,0,5
default,mc660d-us-central-1-56ff988fbf-hbbvv,istio-proxy,30,87
default,mc660d-us-east-1-75cb4db987-929jr,mc660d,27,8
default,mc660d-us-east-1-75cb4db987-929jr,istio-proxy,6,83
default,mc660d-us-east-1-75cb4db987-c4jbx,mc660d,0,4
default,mc660d-us-east-1-75cb4db987-c4jbx,istio-proxy,37,83
default,mc660d-us-east-1-75cb4db987-vs848,mc660d,1,6
default,mc660d-us-east-1-75cb4db987-vs848,istio-proxy,16,86
default,mc660d-us-south-1-6f8488c869-g7szt,mc660d,0,5
default,mc660d-us-south-1-6f8488c869-g7szt,istio-proxy,16,84
default,mc660d-us-south-1-6f8488c869-rbb6z,mc660d,13,8
default,mc660d-us-south-1-6f8488c869-rbb6z,istio-proxy,8,85
default,mc660d-us-south-1-6f8488c869-sfvpj,mc660d,9,7
default,mc660d-us-south-1-6f8488c869-sfvpj,istio-proxy,4,83
default,mc660d-us-west-1-6cd5945cc9-4rxnq,mc660d,0,7
default,mc660d-us-west-1-6cd5945cc9-4rxnq,istio-proxy,196,87
default,mc660d-us-west-1-6cd5945cc9-smfgx,mc660d,1,7
default,mc660d-us-west-1-6cd5945cc9-smfgx,istio-proxy,131,85
default,mc660d-us-west-1-6cd5945cc9-w69xv,mc660d,43,10
default,mc660d-us-west-1-6cd5945cc9-w69xv,istio-proxy,11,86
default,mc676c-us-central-1-5b6fdbbd77-bllth,mc676c,26,8
default,mc676c-us-central-1-5b6fdbbd77-bllth,istio-proxy,41,85
default,mc676c-us-central-1-5b6fdbbd77-dtnxk,mc676c,33,8
default,mc676c-us-central-1-5b6fdbbd77-dtnxk,istio-proxy,56,86
default,mc676c-us-central-1-5b6fdbbd77-j7vdz,mc676c,3,6
default,mc676c-us-central-1-5b6fdbbd77-j7vdz,istio-proxy,42,87
default,mc676c-us-east-1-7fb89dc4b7-6sttk,mc676c,10,7
default,mc676c-us-east-1-7fb89dc4b7-6sttk,istio-proxy,6,87
default,mc676c-us-east-1-7fb89dc4b7-l4htv,mc676c,27,9
default,mc676c-us-east-1-7fb89dc4b7-l4htv,istio-proxy,30,86
default,mc676c-us-east-1-7fb89dc4b7-wl4gt,mc676c,10,9
default,mc676c-us-east-1-7fb89dc4b7-wl4gt,istio-proxy,34,84
default,mc676c-us-south-1-7fd796c48f-kqxdz,mc676c,7,7
default,mc676c-us-south-1-7fd796c48f-kqxdz,istio-proxy,7,85
default,mc676c-us-south-1-7fd796c48f-lfvm8,mc676c,0,5
default,mc676c-us-south-1-7fd796c48f-lfvm8,istio-proxy,6,83
default,mc676c-us-south-1-7fd796c48f-sv2pm,mc676c,23,8
default,mc676c-us-south-1-7fd796c48f-sv2pm,istio-proxy,3,83
default,mc676c-us-west-1-54754864f8-4kd5g,mc676c,0,6
default,mc676c-us-west-1-54754864f8-4kd5g,istio-proxy,5,84
default,mc676c-us-west-1-54754864f8-6ljfg,mc676c,61,11
default,mc676c-us-west-1-54754864f8-6ljfg,istio-proxy,3,86
default,mc676c-us-west-1-54754864f8-s7npl,mc676c,0,8
default,mc676c-us-west-1-54754864f8-s7npl,istio-proxy,129,86
default,mc9653-us-central-1-8457d699bc-8dt4z,mc9653,24,8
default,mc9653-us-central-1-8457d699bc-8dt4z,istio-proxy,5,84
default,mc9653-us-central-1-8457d699bc-c8gdt,mc9653,0,4
default,mc9653-us-central-1-8457d699bc-c8gdt,istio-proxy,28,84
default,mc9653-us-central-1-8457d699bc-k6klj,mc9653,28,8
default,mc9653-us-central-1-8457d699bc-k6klj,istio-proxy,3,87
default,mc9653-us-east-1-c757d4dd7-jkhnd,mc9653,10,8
default,mc9653-us-east-1-c757d4dd7-jkhnd,istio-proxy,13,86
default,mc9653-us-east-1-c757d4dd7-lpj9x,mc9653,5,6
default,mc9653-us-east-1-c757d4dd7-lpj9x,istio-proxy,8,87
default,mc9653-us-east-1-c757d4dd7-r8xcj,mc9653,0,4
default,mc9653-us-east-1-c757d4dd7-r8xcj,istio-proxy,44,84
default,mc9653-us-south-1-754c8f7679-d5npl,mc9653,16,8
default,mc9653-us-south-1-754c8f7679-d5npl,istio-proxy,6,85
default,mc9653-us-south-1-754c8f7679-hnf4d,mc9653,0,5
default,mc9653-us-south-1-754c8f7679-hnf4d,istio-proxy,19,86
default,mc9653-us-south-1-754c8f7679-tk4c2,mc9653,19,8
default,mc9653-us-south-1-754c8f7679-tk4c2,istio-proxy,23,86
default,mc9653-us-west-1-5668488f7f-4hjlg,mc9653,106,9
default,mc9653-us-west-1-5668488f7f-4hjlg,istio-proxy,50,88
default,mc9653-us-west-1-5668488f7f-8x5fc,mc9653,83,10
default,mc9653-us-west-1-5668488f7f-8x5fc,istio-proxy,12,83
default,mc9653-us-west-1-5668488f7f-v9vft,mc9653,0,7
default,mc9653-us-west-1-5668488f7f-v9vft,istio-proxy,68,86
default,mcc324-us-central-1-74c4947878-52kdp,mcc324,13,8
default,mcc324-us-central-1-74c4947878-52kdp,istio-proxy,9,83
default,mcc324-us-central-1-74c4947878-b6cf7,mcc324,0,4
default,mcc324-us-central-1-74c4947878-b6cf7,istio-proxy,33,86
default,mcc324-us-central-1-74c4947878-mrkc8,mcc324,1,6
default,mcc324-us-central-1-74c4947878-mrkc8,istio-proxy,37,87
default,mcc324-us-east-1-789cc5b5d6-gtv92,mcc324,4,7
default,mcc324-us-east-1-789cc5b5d6-gtv92,istio-proxy,6,83
default,mcc324-us-east-1-789cc5b5d6-kxf5t,mcc324,0,5
default,mcc324-us-east-1-789cc5b5d6-kxf5t,istio-proxy,35,86
default,mcc324-us-east-1-789cc5b5d6-sjs7x,mcc324,0,5
default,mcc324-us-east-1-789cc5b5d6-sjs7x,istio-proxy,7,83
default,mcc324-us-south-1-79f8547898-tkbsb,mcc324,9,8
default,mcc324-us-south-1-79f8547898-tkbsb,istio-proxy,21,88
default,mcc324-us-south-1-79f8547898-wcdjb,mcc324,18,8
default,mcc324-us-south-1-79f8547898-wcdjb,istio-proxy,51,82
default,mcc324-us-south-1-79f8547898-xvb55,mcc324,27,8
default,mcc324-us-south-1-79f8547898-xvb55,istio-proxy,6,84
default,mcc324-us-west-1-699b44598-c6tx8,mcc324,29,8
default,mcc324-us-west-1-699b44598-c6tx8,istio-proxy,75,86
default,mcc324-us-west-1-699b44598-fj6c9,mcc324,28,8
default,mcc324-us-west-1-699b44598-fj6c9,istio-proxy,3,85
default,mcc324-us-west-1-699b44598-wbqvl,mcc324,47,9
default,mcc324-us-west-1-699b44598-wbqvl,istio-proxy,78,85
default,mcd096-us-central-1-5bd45b8895-4s4qd,mcd096,17,8
default,mcd096-us-central-1-5bd45b8895-4s4qd,istio-proxy,13,83
default,mcd096-us-central-1-5bd45b8895-m4kkd,mcd096,7,8
default,mcd096-us-central-1-5bd45b8895-m4kkd,istio-proxy,14,85
default,mcd096-us-central-1-5bd45b8895-wnzgj,mcd096,20,8
default,mcd096-us-central-1-5bd45b8895-wnzgj,istio-proxy,31,84
default,mcd096-us-east-1-6c86544496-7295k,mcd096,0,4
default,mcd096-us-east-1-6c86544496-7295k,istio-proxy,11,86
default,mcd096-us-east-1-6c86544496-kjngr,mcd096,26,8
default,mcd096-us-east-1-6c86544496-kjngr,istio-proxy,24,84
default,mcd096-us-east-1-6c86544496-xj274,mcd096,14,8
default,mcd096-us-east-1-6c86544496-xj274,istio-proxy,6,84
default,mcd096-us-south-1-c59574846-c5h8w,mcd096,0,4
default,mcd096-us-south-1-c59574846-c5h8w,istio-proxy,52,84
default,mcd096-us-south-1-c59574846-p7qkj,mcd096,21,8
default,mcd096-us-south-1-c59574846-p7qkj,istio-proxy,8,86
default,mcd096-us-south-1-c59574846-q8rrz,mcd096,0,5
default,mcd096-us-south-1-c59574846-q8rrz,istio-proxy,30,84
default,mcd096-us-west-1-795dfdf45b-8blpc,mcd096,0,7
default,mcd096-us-west-1-795dfdf45b-8blpc,istio-proxy,196,87
default,mcd096-us-west-1-795dfdf45b-kb9kw,mcd096,0,7
default,mcd096-us-west-1-795dfdf45b-kb9kw,istio-proxy,188,85
default,mcd096-us-west-1-795dfdf45b-qqchg,mcd096,75,12
default,mcd096-us-west-1-795dfdf45b-qqchg,istio-proxy,53,86
default,s222f-us-central-1-7c8fcb8f54-7bhxn,s222f,86,11
default,s222f-us-central-1-7c8fcb8f54-7bhxn,istio-proxy,8,84
default,s222f-us-central-1-7c8fcb8f54-7rzlp,s222f,58,10
default,s222f-us-central-1-7c8fcb8f54-7rzlp,istio-proxy,31,85
default,s222f-us-central-1-7c8fcb8f54-g2h9c,s222f,33,9
default,s222f-us-central-1-7c8fcb8f54-g2h9c,istio-proxy,57,84
default,s222f-us-east-1-d8dd5f6dd-227l9,s222f,0,4
default,s222f-us-east-1-d8dd5f6dd-227l9,istio-proxy,145,85
default,s222f-us-east-1-d8dd5f6dd-bxm5r,s222f,103,10
default,s222f-us-east-1-d8dd5f6dd-bxm5r,istio-proxy,6,84
default,s222f-us-east-1-d8dd5f6dd-ktws5,s222f,10,9
default,s222f-us-east-1-d8dd5f6dd-ktws5,istio-proxy,123,86
default,s222f-us-south-1-85df4cd5f4-cc5hc,s222f,0,4
default,s222f-us-south-1-85df4cd5f4-cc5hc,istio-proxy,102,86
default,s222f-us-south-1-85df4cd5f4-rk4fs,s222f,3,8
default,s222f-us-south-1-85df4cd5f4-rk4fs,istio-proxy,5,86
default,s222f-us-south-1-85df4cd5f4-xf9bj,s222f,0,5
default,s222f-us-south-1-85df4cd5f4-xf9bj,istio-proxy,66,86
default,s222f-us-west-1-746544f668-hcn8j,s222f,0,13
default,s222f-us-west-1-746544f668-hcn8j,istio-proxy,761,95
default,s222f-us-west-1-746544f668-lcrts,s222f,299,20
default,s222f-us-west-1-746544f668-lcrts,istio-proxy,600,95
default,s222f-us-west-1-746544f668-pjbmz,s222f,351,20
default,s222f-us-west-1-746544f668-pjbmz,istio-proxy,4,87
default,s4dd6-us-central-1-578466b48-4q926,s4dd6,40,9
default,s4dd6-us-central-1-578466b48-4q926,istio-proxy,18,88
default,s4dd6-us-central-1-578466b48-6hpsh,s4dd6,13,8
default,s4dd6-us-central-1-578466b48-6hpsh,istio-proxy,19,86
default,s4dd6-us-central-1-578466b48-cgn4z,s4dd6,0,4
default,s4dd6-us-central-1-578466b48-cgn4z,istio-proxy,4,82
default,s4dd6-us-east-1-848b4d49d6-2z8v8,s4dd6,31,9
default,s4dd6-us-east-1-848b4d49d6-2z8v8,istio-proxy,27,84
default,s4dd6-us-east-1-848b4d49d6-cj6nt,s4dd6,29,9
default,s4dd6-us-east-1-848b4d49d6-cj6nt,istio-proxy,5,84
default,s4dd6-us-east-1-848b4d49d6-vxkql,s4dd6,17,8
default,s4dd6-us-east-1-848b4d49d6-vxkql,istio-proxy,15,84
default,s4dd6-us-south-1-7cbf5dc655-6sk29,s4dd6,0,5
default,s4dd6-us-south-1-7cbf5dc655-6sk29,istio-proxy,11,85
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,s4dd6,0,5
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,istio-proxy,5,85
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,s4dd6,0,4
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,istio-proxy,70,87
default,s4dd6-us-west-1-57f598f5bc-jjhnk,s4dd6,0,10
default,s4dd6-us-west-1-57f598f5bc-jjhnk,istio-proxy,358,126
default,s4dd6-us-west-1-57f598f5bc-wftfh,s4dd6,0,9
default,s4dd6-us-west-1-57f598f5bc-wftfh,istio-proxy,257,122
default,s4dd6-us-west-1-57f598f5bc-z4qkx,s4dd6,0,9
default,s4dd6-us-west-1-57f598f5bc-z4qkx,istio-proxy,179,115
default,s6f83-us-central-1-59bd979b4d-h2p4f,s6f83,0,5
default,s6f83-us-central-1-59bd979b4d-h2p4f,istio-proxy,57,85
default,s6f83-us-central-1-59bd979b4d-kfclr,s6f83,71,10
default,s6f83-us-central-1-59bd979b4d-kfclr,istio-proxy,3,85
default,s6f83-us-central-1-59bd979b4d-vc4nl,s6f83,47,10
default,s6f83-us-central-1-59bd979b4d-vc4nl,istio-proxy,4,84
default,s6f83-us-east-1-697fc69bcb-75b7r,s6f83,0,4
default,s6f83-us-east-1-697fc69bcb-75b7r,istio-proxy,108,85
default,s6f83-us-east-1-697fc69bcb-cj9j4,s6f83,41,10
default,s6f83-us-east-1-697fc69bcb-cj9j4,istio-proxy,43,86
default,s6f83-us-east-1-697fc69bcb-vqvmf,s6f83,108,10
default,s6f83-us-east-1-697fc69bcb-vqvmf,istio-proxy,156,83
default,s6f83-us-south-1-6bbc699c64-4xtxb,s6f83,40,10
default,s6f83-us-south-1-6bbc699c64-4xtxb,istio-proxy,203,84
default,s6f83-us-south-1-6bbc699c64-lb6pw,s6f83,89,10
default,s6f83-us-south-1-6bbc699c64-lb6pw,istio-proxy,5,85
default,s6f83-us-south-1-6bbc699c64-smlqs,s6f83,56,10
default,s6f83-us-south-1-6bbc699c64-smlqs,istio-proxy,96,85
