Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s4dd6-us-central-1-578466b48-cgn4z,istio-proxy,146,83
default,s4dd6-us-east-1-848b4d49d6-2z8v8,s4dd6,44,10
default,s4dd6-us-east-1-848b4d49d6-2z8v8,istio-proxy,147,85
default,s4dd6-us-east-1-848b4d49d6-cj6nt,s4dd6,25,9
default,s4dd6-us-east-1-848b4d49d6-cj6nt,istio-proxy,146,85
default,s4dd6-us-east-1-848b4d49d6-vxkql,s4dd6,68,9
default,s4dd6-us-east-1-848b4d49d6-vxkql,istio-proxy,101,84
default,s4dd6-us-south-1-7cbf5dc655-6sk29,s4dd6,75,10
default,s4dd6-us-south-1-7cbf5dc655-6sk29,istio-proxy,101,86
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,s4dd6,44,10
default,s4dd6-us-south-1-7cbf5dc655-mbp8t,istio-proxy,124,86
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,s4dd6,76,10
default,s4dd6-us-south-1-7cbf5dc655-pqtlx,istio-proxy,124,87
default,s4dd6-us-west-1-57f598f5bc-jjhnk,s4dd6,201,33
default,s4dd6-us-west-1-57f598f5bc-jjhnk,istio-proxy,506,129
default,s4dd6-us-west-1-57f598f5bc-wftfh,s4dd6,219,35
default,s4dd6-us-west-1-57f598f5bc-wftfh,istio-proxy,798,130
default,s4dd6-us-west-1-57f598f5bc-z4qkx,s4dd6,417,34
default,s4dd6-us-west-1-57f598f5bc-z4qkx,istio-proxy,639,131
default,s6f83-us-central-1-59bd979b4d-h2p4f,s6f83,128,11
default,s6f83-us-central-1-59bd979b4d-h2p4f,istio-proxy,316,85
default,s6f83-us-central-1-59bd979b4d-kfclr,s6f83,153,11
default,s6f83-us-central-1-59bd979b4d-kfclr,istio-proxy,320,87
default,s6f83-us-central-1-59bd979b4d-vc4nl,s6f83,143,11
default,s6f83-us-central-1-59bd979b4d-vc4nl,istio-proxy,122,85
default,s6f83-us-east-1-697fc69bcb-75b7r,s6f83,182,11
default,s6f83-us-east-1-697fc69bcb-75b7r,istio-proxy,321,85
default,s6f83-us-east-1-697fc69bcb-cj9j4,s6f83,186,11
default,s6f83-us-east-1-697fc69bcb-cj9j4,istio-proxy,203,87
default,s6f83-us-east-1-697fc69bcb-vqvmf,s6f83,109,11
default,s6f83-us-east-1-697fc69bcb-vqvmf,istio-proxy,124,83
default,s6f83-us-south-1-6bbc699c64-4xtxb,s6f83,127,12
default,s6f83-us-south-1-6bbc699c64-4xtxb,istio-proxy,227,84
default,s6f83-us-south-1-6bbc699c64-lb6pw,s6f83,121,12
default,s6f83-us-south-1-6bbc699c64-lb6pw,istio-proxy,258,86
default,s6f83-us-south-1-6bbc699c64-smlqs,s6f83,193,11
default,s6f83-us-south-1-6bbc699c64-smlqs,istio-proxy,144,85
