counter,region,service,endpoint, rps
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,c,c@POST@/spreadc,243
47,us-east-1,b,b@POST@/spreadb,251
49,us-west-1,c,c@POST@/spreadc,374
49,us-west-1,a,a@POST@/spreada,383
49,us-west-1,b,b@POST@/spreadb,376
49,us-west-1,frontend,frontend@GET@/start,529
49,us-west-1,d,d@POST@/spreadd,375
49,us-east-1,d,d@POST@/spreadd,253
49,us-east-1,a,a@POST@/spreada,244
49,us-east-1,frontend,frontend@GET@/start,99
49,us-east-1,c,c@POST@/spreadc,232
49,us-east-1,b,b@POST@/spreadb,229
49,us-west-1,c,c@POST@/spreadc,382
49,us-west-1,a,a@POST@/spreada,379
49,us-west-1,b,b@POST@/spreadb,166
49,us-west-1,frontend,frontend@GET@/start,490
49,us-west-1,d,d@POST@/spreadd,357
49,us-east-1,d,d@POST@/spreadd,224
49,us-east-1,a,a@POST@/spreada,225
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,c,c@POST@/spreadc,224
49,us-east-1,b,b@POST@/spreadb,231
50,us-west-1,c,c@POST@/spreadc,354
50,us-west-1,a,a@POST@/spreada,356
50,us-west-1,b,b@POST@/spreadb,353
50,us-west-1,frontend,frontend@GET@/start,485
50,us-west-1,d,d@POST@/spreadd,351
50,us-east-1,d,d@POST@/spreadd,233
50,us-east-1,a,a@POST@/spreada,228
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,c,c@POST@/spreadc,222
50,us-east-1,b,b@POST@/spreadb,217
51,us-west-1,c,c@POST@/spreadc,350
51,us-west-1,a,a@POST@/spreada,347
51,us-west-1,b,b@POST@/spreadb,380
51,us-west-1,frontend,frontend@GET@/start,504
51,us-west-1,d,d@POST@/spreadd,384
51,us-east-1,d,d@POST@/spreadd,219
51,us-east-1,a,a@POST@/spreada,229
51,us-east-1,frontend,frontend@GET@/start,98
51,us-east-1,c,c@POST@/spreadc,230
51,us-east-1,b,b@POST@/spreadb,219
53,us-west-1,c,c@POST@/spreadc,398
53,us-west-1,a,a@POST@/spreada,400
53,us-west-1,b,b@POST@/spreadb,371
53,us-west-1,frontend,frontend@GET@/start,492
53,us-west-1,d,d@POST@/spreadd,368
53,us-east-1,d,d@POST@/spreadd,227
53,us-east-1,a,a@POST@/spreada,232
53,us-east-1,frontend,frontend@GET@/start,114
53,us-east-1,c,c@POST@/spreadc,236
53,us-east-1,b,b@POST@/spreadb,244
53,us-west-1,c,c@POST@/spreadc,359
53,us-west-1,a,a@POST@/spreada,362
53,us-west-1,b,b@POST@/spreadb,374
53,us-west-1,frontend,frontend@GET@/start,489
53,us-west-1,d,d@POST@/spreadd,373
53,us-east-1,d,d@POST@/spreadd,222
53,us-east-1,a,a@POST@/spreada,217
53,us-east-1,frontend,frontend@GET@/start,102
53,us-east-1,c,c@POST@/spreadc,222
53,us-east-1,b,b@POST@/spreadb,225
55,us-west-1,c,c@POST@/spreadc,370
55,us-west-1,a,a@POST@/spreada,366
55,us-west-1,b,b@POST@/spreadb,372
55,us-west-1,frontend,frontend@GET@/start,473
55,us-west-1,d,d@POST@/spreadd,376
55,us-east-1,d,d@POST@/spreadd,241
55,us-east-1,a,a@POST@/spreada,236
55,us-east-1,frontend,frontend@GET@/start,113
55,us-east-1,c,c@POST@/spreadc,240
55,us-east-1,b,b@POST@/spreadb,233
55,us-west-1,c,c@POST@/spreadc,374
55,us-west-1,a,a@POST@/spreada,379
55,us-west-1,b,b@POST@/spreadb,401
55,us-west-1,frontend,frontend@GET@/start,539
55,us-west-1,d,d@POST@/spreadd,397
55,us-east-1,d,d@POST@/spreadd,213
55,us-east-1,a,a@POST@/spreada,219
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,c,c@POST@/spreadc,195
55,us-east-1,b,b@POST@/spreadb,191
56,us-west-1,c,c@POST@/spreadc,399
56,us-west-1,a,a@POST@/spreada,400
56,us-west-1,b,b@POST@/spreadb,404
56,us-west-1,frontend,frontend@GET@/start,507
56,us-west-1,d,d@POST@/spreadd,405
56,us-east-1,d,d@POST@/spreadd,198
56,us-east-1,a,a@POST@/spreada,193
56,us-east-1,frontend,frontend@GET@/start,96
56,us-east-1,c,c@POST@/spreadc,213
56,us-east-1,b,b@POST@/spreadb,220
58,us-west-1,c,c@POST@/spreadc,410
58,us-west-1,a,a@POST@/spreada,403
58,us-west-1,b,b@POST@/spreadb,387
58,us-west-1,frontend,frontend@GET@/start,537
58,us-west-1,d,d@POST@/spreadd,380
58,us-east-1,d,d@POST@/spreadd,237
58,us-east-1,a,a@POST@/spreada,238
58,us-east-1,frontend,frontend@GET@/start,102
58,us-east-1,c,c@POST@/spreadc,269
58,us-east-1,b,b@POST@/spreadb,264
58,us-west-1,c,c@POST@/spreadc,373
58,us-west-1,a,a@POST@/spreada,369
58,us-west-1,b,b@POST@/spreadb,350
58,us-west-1,frontend,frontend@GET@/start,529
58,us-west-1,d,d@POST@/spreadd,357
58,us-east-1,d,d@POST@/spreadd,254
58,us-east-1,a,a@POST@/spreada,252
58,us-east-1,frontend,frontend@GET@/start,99
58,us-east-1,c,c@POST@/spreadc,223
58,us-east-1,b,b@POST@/spreadb,227
60,us-west-1,c,c@POST@/spreadc,360
60,us-west-1,a,a@POST@/spreada,375
60,us-west-1,b,b@POST@/spreadb,376
60,us-west-1,frontend,frontend@GET@/start,492
60,us-west-1,d,d@POST@/spreadd,391
60,us-east-1,d,d@POST@/spreadd,235
60,us-east-1,a,a@POST@/spreada,239
60,us-east-1,frontend,frontend@GET@/start,97
60,us-east-1,c,c@POST@/spreadc,238
60,us-east-1,b,b@POST@/spreadb,247
60,us-west-1,c,c@POST@/spreadc,371
60,us-west-1,a,a@POST@/spreada,360
60,us-west-1,b,b@POST@/spreadb,260
60,us-west-1,frontend,frontend@GET@/start,504
60,us-west-1,d,d@POST@/spreadd,263
60,us-east-1,d,d@POST@/spreadd,247
60,us-east-1,a,a@POST@/spreada,251
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,c,c@POST@/spreadc,244
60,us-east-1,b,b@POST@/spreadb,221
61,us-west-1,c,c@POST@/spreadc,216
61,us-west-1,a,a@POST@/spreada,198
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,frontend,frontend@GET@/start,37
61,us-west-1,d,d@POST@/spreadd,0
61,us-east-1,d,d@POST@/spreadd,173
61,us-east-1,a,a@POST@/spreada,148
61,us-east-1,frontend,frontend@GET@/start,74
61,us-east-1,c,c@POST@/spreadc,56
61,us-east-1,b,b@POST@/spreadb,47
