Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-85c56f48c4-mmjrq,istio-proxy,12,87
default,db3dd1-us-south-1-85c56f48c4-tpx4v,db3dd1,0,4
default,db3dd1-us-south-1-85c56f48c4-tpx4v,istio-proxy,7,83
default,db3dd1-us-west-1-8456dc4f46-nfhwb,db3dd1,167,9
default,db3dd1-us-west-1-8456dc4f46-nfhwb,istio-proxy,157,84
default,db3dd1-us-west-1-8456dc4f46-np8h5,db3dd1,217,10
default,db3dd1-us-west-1-8456dc4f46-np8h5,istio-proxy,72,86
default,db3dd1-us-west-1-8456dc4f46-tmvtj,db3dd1,0,4
default,db3dd1-us-west-1-8456dc4f46-tmvtj,istio-proxy,3,84
default,dbd1b5-us-central-1-5dcb9c7bdd-2hssn,dbd1b5,41,9
default,dbd1b5-us-central-1-5dcb9c7bdd-2hssn,istio-proxy,43,86
default,dbd1b5-us-central-1-5dcb9c7bdd-kf9bc,dbd1b5,40,9
default,dbd1b5-us-central-1-5dcb9c7bdd-kf9bc,istio-proxy,42,84
default,dbd1b5-us-central-1-5dcb9c7bdd-n84z4,dbd1b5,64,9
default,dbd1b5-us-central-1-5dcb9c7bdd-n84z4,istio-proxy,6,85
default,dbd1b5-us-east-1-6f7d8c76b8-q2d6j,dbd1b5,33,9
default,dbd1b5-us-east-1-6f7d8c76b8-q2d6j,istio-proxy,62,85
default,dbd1b5-us-east-1-6f7d8c76b8-q4zqn,dbd1b5,87,9
default,dbd1b5-us-east-1-6f7d8c76b8-q4zqn,istio-proxy,8,84
default,dbd1b5-us-east-1-6f7d8c76b8-s7h62,dbd1b5,43,9
default,dbd1b5-us-east-1-6f7d8c76b8-s7h62,istio-proxy,62,88
default,dbd1b5-us-south-1-797dc7cbc6-5lm8f,dbd1b5,52,9
default,dbd1b5-us-south-1-797dc7cbc6-5lm8f,istio-proxy,7,83
default,dbd1b5-us-south-1-797dc7cbc6-mfl64,dbd1b5,62,9
default,dbd1b5-us-south-1-797dc7cbc6-mfl64,istio-proxy,28,85
default,dbd1b5-us-south-1-797dc7cbc6-mltdk,dbd1b5,45,8
default,dbd1b5-us-south-1-797dc7cbc6-mltdk,istio-proxy,35,87
default,dbd1b5-us-west-1-659bcf497b-489mk,dbd1b5,60,8
default,dbd1b5-us-west-1-659bcf497b-489mk,istio-proxy,185,85
default,dbd1b5-us-west-1-659bcf497b-ptsjr,dbd1b5,262,10
default,dbd1b5-us-west-1-659bcf497b-ptsjr,istio-proxy,129,85
default,dbd1b5-us-west-1-659bcf497b-stj48,dbd1b5,208,10
default,dbd1b5-us-west-1-659bcf497b-stj48,istio-proxy,154,84
default,mc01d6-us-central-1-c9dfff596-228qb,mc01d6,14,9
default,mc01d6-us-central-1-c9dfff596-228qb,istio-proxy,22,85
default,mc01d6-us-central-1-c9dfff596-fb69b,mc01d6,19,8
default,mc01d6-us-central-1-c9dfff596-fb69b,istio-proxy,59,85
default,mc01d6-us-central-1-c9dfff596-rfdrf,mc01d6,20,8
default,mc01d6-us-central-1-c9dfff596-rfdrf,istio-proxy,58,85
default,mc01d6-us-east-1-64bf6b96cd-bl6h5,mc01d6,8,8
default,mc01d6-us-east-1-64bf6b96cd-bl6h5,istio-proxy,65,84
default,mc01d6-us-east-1-64bf6b96cd-mjftt,mc01d6,29,8
default,mc01d6-us-east-1-64bf6b96cd-mjftt,istio-proxy,22,86
default,mc01d6-us-east-1-64bf6b96cd-rmtt6,mc01d6,0,4
default,mc01d6-us-east-1-64bf6b96cd-rmtt6,istio-proxy,30,85
default,mc01d6-us-south-1-94dc6759b-jjtss,mc01d6,28,8
default,mc01d6-us-south-1-94dc6759b-jjtss,istio-proxy,37,84
default,mc01d6-us-south-1-94dc6759b-qdkvt,mc01d6,16,9
default,mc01d6-us-south-1-94dc6759b-qdkvt,istio-proxy,3,85
default,mc01d6-us-south-1-94dc6759b-x4c6b,mc01d6,20,8
default,mc01d6-us-south-1-94dc6759b-x4c6b,istio-proxy,9,85
default,mc01d6-us-west-1-bccf64f94-5h96p,mc01d6,86,9
default,mc01d6-us-west-1-bccf64f94-5h96p,istio-proxy,143,85
default,mc01d6-us-west-1-bccf64f94-c5zfn,mc01d6,45,9
default,mc01d6-us-west-1-bccf64f94-c5zfn,istio-proxy,5,85
default,mc01d6-us-west-1-bccf64f94-jgghb,mc01d6,0,4
default,mc01d6-us-west-1-bccf64f94-jgghb,istio-proxy,192,88
default,mc12c6-us-central-1-5f9cb5f489-9rh7z,mc12c6,25,8
default,mc12c6-us-central-1-5f9cb5f489-9rh7z,istio-proxy,38,85
default,mc12c6-us-central-1-5f9cb5f489-q57n4,mc12c6,31,8
default,mc12c6-us-central-1-5f9cb5f489-q57n4,istio-proxy,4,84
default,mc12c6-us-central-1-5f9cb5f489-xx8hr,mc12c6,1,6
default,mc12c6-us-central-1-5f9cb5f489-xx8hr,istio-proxy,24,86
default,mc12c6-us-east-1-85945f9d59-8xz2q,mc12c6,20,8
default,mc12c6-us-east-1-85945f9d59-8xz2q,istio-proxy,9,87
default,mc12c6-us-east-1-85945f9d59-dpvgq,mc12c6,0,5
default,mc12c6-us-east-1-85945f9d59-dpvgq,istio-proxy,51,85
default,mc12c6-us-east-1-85945f9d59-wfj87,mc12c6,24,8
default,mc12c6-us-east-1-85945f9d59-wfj87,istio-proxy,6,87
default,mc12c6-us-south-1-78d8c57b77-6vwvk,mc12c6,17,8
default,mc12c6-us-south-1-78d8c57b77-6vwvk,istio-proxy,30,86
default,mc12c6-us-south-1-78d8c57b77-ms4xt,mc12c6,0,4
default,mc12c6-us-south-1-78d8c57b77-ms4xt,istio-proxy,48,85
default,mc12c6-us-south-1-78d8c57b77-sw5br,mc12c6,21,8
default,mc12c6-us-south-1-78d8c57b77-sw5br,istio-proxy,13,84
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,mc12c6,122,9
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,istio-proxy,55,83
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,mc12c6,115,10
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,istio-proxy,202,85
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,mc12c6,4,6
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,istio-proxy,167,85
default,mc46a6-us-central-1-b995d6468-8scxd,mc46a6,27,8
default,mc46a6-us-central-1-b995d6468-8scxd,istio-proxy,37,85
default,mc46a6-us-central-1-b995d6468-bk6jl,mc46a6,7,8
default,mc46a6-us-central-1-b995d6468-bk6jl,istio-proxy,46,83
default,mc46a6-us-central-1-b995d6468-v97lf,mc46a6,17,8
default,mc46a6-us-central-1-b995d6468-v97lf,istio-proxy,12,87
default,mc46a6-us-east-1-54fdf48cd-9x4bb,mc46a6,18,8
default,mc46a6-us-east-1-54fdf48cd-9x4bb,istio-proxy,27,85
default,mc46a6-us-east-1-54fdf48cd-sv748,mc46a6,0,5
default,mc46a6-us-east-1-54fdf48cd-sv748,istio-proxy,11,83
default,mc46a6-us-east-1-54fdf48cd-wds6t,mc46a6,0,4
default,mc46a6-us-east-1-54fdf48cd-wds6t,istio-proxy,42,84
default,mc46a6-us-south-1-fbf9d8489-5qndn,mc46a6,26,8
default,mc46a6-us-south-1-fbf9d8489-5qndn,istio-proxy,41,88
default,mc46a6-us-south-1-fbf9d8489-9bjnm,mc46a6,17,8
default,mc46a6-us-south-1-fbf9d8489-9bjnm,istio-proxy,15,86
default,mc46a6-us-south-1-fbf9d8489-r2nq7,mc46a6,35,8
default,mc46a6-us-south-1-fbf9d8489-r2nq7,istio-proxy,60,85
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,mc46a6,61,9
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,istio-proxy,213,85
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,mc46a6,92,9
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,istio-proxy,117,84
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,mc46a6,20,8
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,istio-proxy,67,84
default,mc59ee-us-central-1-54d4b85686-hvkft,mc59ee,20,8
default,mc59ee-us-central-1-54d4b85686-hvkft,istio-proxy,36,83
default,mc59ee-us-central-1-54d4b85686-ld2ck,mc59ee,27,8
default,mc59ee-us-central-1-54d4b85686-ld2ck,istio-proxy,16,84
default,mc59ee-us-central-1-54d4b85686-szfqt,mc59ee,9,7
default,mc59ee-us-central-1-54d4b85686-szfqt,istio-proxy,3,84
default,mc59ee-us-east-1-74f4fbd6-bxn5w,mc59ee,0,4
default,mc59ee-us-east-1-74f4fbd6-bxn5w,istio-proxy,15,83
default,mc59ee-us-east-1-74f4fbd6-qcr7t,mc59ee,12,8
default,mc59ee-us-east-1-74f4fbd6-qcr7t,istio-proxy,44,86
default,mc59ee-us-east-1-74f4fbd6-zm8gv,mc59ee,0,4
default,mc59ee-us-east-1-74f4fbd6-zm8gv,istio-proxy,13,87
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,mc59ee,0,5
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,istio-proxy,44,85
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,mc59ee,39,8
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,istio-proxy,18,83
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,mc59ee,22,8
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,istio-proxy,57,85
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,mc59ee,148,9
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,istio-proxy,32,85
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,mc59ee,0,4
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,istio-proxy,111,88
default,mc59ee-us-west-1-d65dd9b5d-gggxw,mc59ee,48,8
default,mc59ee-us-west-1-d65dd9b5d-gggxw,istio-proxy,3,85
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,mc660d,0,4
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,istio-proxy,54,86
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,mc660d,9,7
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,istio-proxy,65,89
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,mc660d,34,9
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,istio-proxy,54,85
default,mc660d-us-east-1-7f6f4dc98b-b26lc,mc660d,29,8
default,mc660d-us-east-1-7f6f4dc98b-b26lc,istio-proxy,65,86
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,mc660d,9,7
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,istio-proxy,6,83
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,mc660d,13,8
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,istio-proxy,35,84
default,mc660d-us-south-1-68bbcd9986-6bssv,mc660d,22,9
default,mc660d-us-south-1-68bbcd9986-6bssv,istio-proxy,45,86
default,mc660d-us-south-1-68bbcd9986-f72hk,mc660d,1,6
default,mc660d-us-south-1-68bbcd9986-f72hk,istio-proxy,5,88
default,mc660d-us-south-1-68bbcd9986-zqdpp,mc660d,0,4
default,mc660d-us-south-1-68bbcd9986-zqdpp,istio-proxy,38,87
default,mc660d-us-west-1-9bf8b758b-2rm7x,mc660d,107,9
default,mc660d-us-west-1-9bf8b758b-2rm7x,istio-proxy,115,84
default,mc660d-us-west-1-9bf8b758b-nnsmc,mc660d,0,5
default,mc660d-us-west-1-9bf8b758b-nnsmc,istio-proxy,190,86
default,mc660d-us-west-1-9bf8b758b-w7t28,mc660d,24,8
default,mc660d-us-west-1-9bf8b758b-w7t28,istio-proxy,212,85
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,mc676c,0,4
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,istio-proxy,52,86
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,mc676c,15,8
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,istio-proxy,22,87
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,mc676c,5,7
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,istio-proxy,51,84
default,mc676c-us-east-1-7597754df9-gd5rl,mc676c,13,8
default,mc676c-us-east-1-7597754df9-gd5rl,istio-proxy,66,87
default,mc676c-us-east-1-7597754df9-tfr82,mc676c,14,8
default,mc676c-us-east-1-7597754df9-tfr82,istio-proxy,52,84
default,mc676c-us-east-1-7597754df9-ww8zf,mc676c,2,6
default,mc676c-us-east-1-7597754df9-ww8zf,istio-proxy,49,84
default,mc676c-us-south-1-678cc99f85-qnrjf,mc676c,29,9
default,mc676c-us-south-1-678cc99f85-qnrjf,istio-proxy,11,85
default,mc676c-us-south-1-678cc99f85-xnsgs,mc676c,0,4
default,mc676c-us-south-1-678cc99f85-xnsgs,istio-proxy,58,85
default,mc676c-us-south-1-678cc99f85-zzxz9,mc676c,26,8
default,mc676c-us-south-1-678cc99f85-zzxz9,istio-proxy,63,85
default,mc676c-us-west-1-77cc877895-dmjqt,mc676c,94,9
default,mc676c-us-west-1-77cc877895-dmjqt,istio-proxy,2,85
default,mc676c-us-west-1-77cc877895-h2svq,mc676c,80,9
default,mc676c-us-west-1-77cc877895-h2svq,istio-proxy,20,86
default,mc676c-us-west-1-77cc877895-s5vfd,mc676c,62,9
default,mc676c-us-west-1-77cc877895-s5vfd,istio-proxy,172,84
default,mc9653-us-central-1-dfbbc77bd-8q2w9,mc9653,20,8
default,mc9653-us-central-1-dfbbc77bd-8q2w9,istio-proxy,33,84
default,mc9653-us-central-1-dfbbc77bd-8tdnt,mc9653,29,8
default,mc9653-us-central-1-dfbbc77bd-8tdnt,istio-proxy,34,87
default,mc9653-us-central-1-dfbbc77bd-mw8q8,mc9653,0,4
default,mc9653-us-central-1-dfbbc77bd-mw8q8,istio-proxy,43,87
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,mc9653,23,8
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,istio-proxy,45,86
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,mc9653,34,8
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,istio-proxy,42,85
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,mc9653,10,7
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,istio-proxy,41,85
default,mc9653-us-south-1-6ccc94c49b-m76s7,mc9653,30,8
default,mc9653-us-south-1-6ccc94c49b-m76s7,istio-proxy,25,85
default,mc9653-us-south-1-6ccc94c49b-m8ghf,mc9653,0,4
default,mc9653-us-south-1-6ccc94c49b-m8ghf,istio-proxy,23,85
default,mc9653-us-south-1-6ccc94c49b-xxgd9,mc9653,0,4
default,mc9653-us-south-1-6ccc94c49b-xxgd9,istio-proxy,44,83
default,mc9653-us-west-1-644f9844c8-bw9mk,mc9653,117,9
default,mc9653-us-west-1-644f9844c8-bw9mk,istio-proxy,2,84
default,mc9653-us-west-1-644f9844c8-dgsfn,mc9653,10,8
default,mc9653-us-west-1-644f9844c8-dgsfn,istio-proxy,143,86
default,mc9653-us-west-1-644f9844c8-f8mp4,mc9653,7,8
default,mc9653-us-west-1-644f9844c8-f8mp4,istio-proxy,3,88
default,mcc324-us-central-1-9c48dff4f-58577,mcc324,0,5
default,mcc324-us-central-1-9c48dff4f-58577,istio-proxy,28,84
default,mcc324-us-central-1-9c48dff4f-92zjj,mcc324,37,8
default,mcc324-us-central-1-9c48dff4f-92zjj,istio-proxy,37,85
default,mcc324-us-central-1-9c48dff4f-fhqr7,mcc324,35,8
default,mcc324-us-central-1-9c48dff4f-fhqr7,istio-proxy,46,83
default,mcc324-us-east-1-86d69b8579-dgf9g,mcc324,7,7
default,mcc324-us-east-1-86d69b8579-dgf9g,istio-proxy,41,86
default,mcc324-us-east-1-86d69b8579-jsbtn,mcc324,23,8
default,mcc324-us-east-1-86d69b8579-jsbtn,istio-proxy,6,82
default,mcc324-us-east-1-86d69b8579-rj9dt,mcc324,3,7
default,mcc324-us-east-1-86d69b8579-rj9dt,istio-proxy,35,85
default,mcc324-us-south-1-59994679fb-fmsv4,mcc324,31,9
default,mcc324-us-south-1-59994679fb-fmsv4,istio-proxy,6,84
default,mcc324-us-south-1-59994679fb-fz62b,mcc324,26,9
default,mcc324-us-south-1-59994679fb-fz62b,istio-proxy,60,84
default,mcc324-us-south-1-59994679fb-whlnx,mcc324,20,8
default,mcc324-us-south-1-59994679fb-whlnx,istio-proxy,61,85
default,mcc324-us-west-1-585b4c895b-ddpb7,mcc324,84,9
default,mcc324-us-west-1-585b4c895b-ddpb7,istio-proxy,7,86
default,mcc324-us-west-1-585b4c895b-jwjlt,mcc324,80,9
default,mcc324-us-west-1-585b4c895b-jwjlt,istio-proxy,210,85
default,mcc324-us-west-1-585b4c895b-k6kgj,mcc324,6,8
default,mcc324-us-west-1-585b4c895b-k6kgj,istio-proxy,175,87
default,mcd096-us-central-1-69d875fddf-hcjkj,mcd096,33,8
default,mcd096-us-central-1-69d875fddf-hcjkj,istio-proxy,13,85
default,mcd096-us-central-1-69d875fddf-m9mww,mcd096,29,9
default,mcd096-us-central-1-69d875fddf-m9mww,istio-proxy,16,84
default,mcd096-us-central-1-69d875fddf-qk98k,mcd096,0,5
default,mcd096-us-central-1-69d875fddf-qk98k,istio-proxy,9,85
default,mcd096-us-east-1-5487df5f7-9j7kr,mcd096,31,9
default,mcd096-us-east-1-5487df5f7-9j7kr,istio-proxy,36,85
default,mcd096-us-east-1-5487df5f7-9knz8,mcd096,15,9
default,mcd096-us-east-1-5487df5f7-9knz8,istio-proxy,6,84
default,mcd096-us-east-1-5487df5f7-g9zrn,mcd096,37,8
default,mcd096-us-east-1-5487df5f7-g9zrn,istio-proxy,28,86
default,mcd096-us-south-1-68c786fd5c-9xzlx,mcd096,0,4
default,mcd096-us-south-1-68c786fd5c-9xzlx,istio-proxy,3,83
default,mcd096-us-south-1-68c786fd5c-kj8vc,mcd096,4,7
default,mcd096-us-south-1-68c786fd5c-kj8vc,istio-proxy,57,86
default,mcd096-us-south-1-68c786fd5c-kv6nh,mcd096,34,8
default,mcd096-us-south-1-68c786fd5c-kv6nh,istio-proxy,12,85
default,mcd096-us-west-1-76c6c7c857-7jzxx,mcd096,84,9
default,mcd096-us-west-1-76c6c7c857-7jzxx,istio-proxy,68,84
default,mcd096-us-west-1-76c6c7c857-bf8x8,mcd096,0,4
default,mcd096-us-west-1-76c6c7c857-bf8x8,istio-proxy,56,86
default,mcd096-us-west-1-76c6c7c857-vrdxs,mcd096,92,9
default,mcd096-us-west-1-76c6c7c857-vrdxs,istio-proxy,147,85
default,s222f-us-central-1-595d958cfc-7bncw,s222f,1,8
default,s222f-us-central-1-595d958cfc-7bncw,istio-proxy,117,86
default,s222f-us-central-1-595d958cfc-hdp4b,s222f,126,10
default,s222f-us-central-1-595d958cfc-hdp4b,istio-proxy,4,84
default,s222f-us-central-1-595d958cfc-jnb24,s222f,94,10
default,s222f-us-central-1-595d958cfc-jnb24,istio-proxy,6,84
default,s222f-us-east-1-67c9cfc6d5-b5snv,s222f,118,10
default,s222f-us-east-1-67c9cfc6d5-b5snv,istio-proxy,219,84
default,s222f-us-east-1-67c9cfc6d5-tgvbr,s222f,0,5
default,s222f-us-east-1-67c9cfc6d5-tgvbr,istio-proxy,194,87
default,s222f-us-east-1-67c9cfc6d5-x85jg,s222f,32,10
default,s222f-us-east-1-67c9cfc6d5-x85jg,istio-proxy,157,86
default,s222f-us-south-1-66df899fb5-m5xkr,s222f,0,5
default,s222f-us-south-1-66df899fb5-m5xkr,istio-proxy,204,84
default,s222f-us-south-1-66df899fb5-sjzwm,s222f,8,9
default,s222f-us-south-1-66df899fb5-sjzwm,istio-proxy,161,84
default,s222f-us-south-1-66df899fb5-zxm46,s222f,0,4
default,s222f-us-south-1-66df899fb5-zxm46,istio-proxy,192,85
default,s222f-us-west-1-6d9d8db8d4-8h4nr,s222f,156,18
default,s222f-us-west-1-6d9d8db8d4-8h4nr,istio-proxy,705,95
default,s222f-us-west-1-6d9d8db8d4-ctvkc,s222f,4,8
default,s222f-us-west-1-6d9d8db8d4-ctvkc,istio-proxy,306,96
default,s222f-us-west-1-6d9d8db8d4-xcwm9,s222f,202,19
default,s222f-us-west-1-6d9d8db8d4-xcwm9,istio-proxy,3,83
default,s4dd6-us-central-1-7479464fb8-jp6km,s4dd6,44,9
default,s4dd6-us-central-1-7479464fb8-jp6km,istio-proxy,46,86
default,s4dd6-us-central-1-7479464fb8-z9s9b,s4dd6,0,4
default,s4dd6-us-central-1-7479464fb8-z9s9b,istio-proxy,106,86
default,s4dd6-us-central-1-7479464fb8-zg6sm,s4dd6,21,8
default,s4dd6-us-central-1-7479464fb8-zg6sm,istio-proxy,61,85
default,s4dd6-us-east-1-678ffd8874-fvgzr,s4dd6,5,8
default,s4dd6-us-east-1-678ffd8874-fvgzr,istio-proxy,77,86
default,s4dd6-us-east-1-678ffd8874-gpnlc,s4dd6,44,9
default,s4dd6-us-east-1-678ffd8874-gpnlc,istio-proxy,51,86
default,s4dd6-us-east-1-678ffd8874-p9d9x,s4dd6,59,10
default,s4dd6-us-east-1-678ffd8874-p9d9x,istio-proxy,6,87
default,s4dd6-us-south-1-6c759f847b-l9nnv,s4dd6,1,6
default,s4dd6-us-south-1-6c759f847b-l9nnv,istio-proxy,92,85
default,s4dd6-us-south-1-6c759f847b-rgt68,s4dd6,0,4
default,s4dd6-us-south-1-6c759f847b-rgt68,istio-proxy,20,87
default,s4dd6-us-south-1-6c759f847b-v66b9,s4dd6,34,9
default,s4dd6-us-south-1-6c759f847b-v66b9,istio-proxy,74,85
default,s4dd6-us-west-1-86fdf7fb6-bc77f,s4dd6,5,9
default,s4dd6-us-west-1-86fdf7fb6-bc77f,istio-proxy,407,92
default,s4dd6-us-west-1-86fdf7fb6-g78v2,s4dd6,186,15
default,s4dd6-us-west-1-86fdf7fb6-g78v2,istio-proxy,373,91
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,s4dd6,248,15
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,istio-proxy,311,93
default,s6f83-us-central-1-59f6cb7bc-4nxwj,s6f83,49,10
default,s6f83-us-central-1-59f6cb7bc-4nxwj,istio-proxy,34,88
default,s6f83-us-central-1-59f6cb7bc-5pkgw,s6f83,11,9
default,s6f83-us-central-1-59f6cb7bc-5pkgw,istio-proxy,132,86
default,s6f83-us-central-1-59f6cb7bc-7qcwq,s6f83,23,10
default,s6f83-us-central-1-59f6cb7bc-7qcwq,istio-proxy,82,86
default,s6f83-us-east-1-ccd9864df-4bcdt,s6f83,57,10
default,s6f83-us-east-1-ccd9864df-4bcdt,istio-proxy,8,89
default,s6f83-us-east-1-ccd9864df-mjpbf,s6f83,125,11
default,s6f83-us-east-1-ccd9864df-mjpbf,istio-proxy,134,85
default,s6f83-us-east-1-ccd9864df-t449f,s6f83,35,10
default,s6f83-us-east-1-ccd9864df-t449f,istio-proxy,144,85
default,s6f83-us-south-1-65f776bb79-2k854,s6f83,18,9
