Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-south-1-78d8c57b77-ms4xt,istio-proxy,54,85
default,mc12c6-us-south-1-78d8c57b77-sw5br,mc12c6,51,8
default,mc12c6-us-south-1-78d8c57b77-sw5br,istio-proxy,81,84
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,mc12c6,149,10
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,istio-proxy,46,83
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,mc12c6,43,10
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,istio-proxy,107,86
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,mc12c6,146,10
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,istio-proxy,156,85
default,mc46a6-us-central-1-b995d6468-8scxd,mc46a6,14,8
default,mc46a6-us-central-1-b995d6468-8scxd,istio-proxy,22,85
default,mc46a6-us-central-1-b995d6468-bk6jl,mc46a6,34,8
default,mc46a6-us-central-1-b995d6468-bk6jl,istio-proxy,36,83
default,mc46a6-us-central-1-b995d6468-v97lf,mc46a6,31,9
default,mc46a6-us-central-1-b995d6468-v97lf,istio-proxy,57,87
default,mc46a6-us-east-1-54fdf48cd-9x4bb,mc46a6,14,9
default,mc46a6-us-east-1-54fdf48cd-9x4bb,istio-proxy,59,85
default,mc46a6-us-east-1-54fdf48cd-sv748,mc46a6,48,8
default,mc46a6-us-east-1-54fdf48cd-sv748,istio-proxy,70,83
default,mc46a6-us-east-1-54fdf48cd-wds6t,mc46a6,46,9
default,mc46a6-us-east-1-54fdf48cd-wds6t,istio-proxy,46,84
default,mc46a6-us-south-1-fbf9d8489-5qndn,mc46a6,14,9
default,mc46a6-us-south-1-fbf9d8489-5qndn,istio-proxy,30,88
default,mc46a6-us-south-1-fbf9d8489-9bjnm,mc46a6,31,8
default,mc46a6-us-south-1-fbf9d8489-9bjnm,istio-proxy,62,86
default,mc46a6-us-south-1-fbf9d8489-r2nq7,mc46a6,14,9
default,mc46a6-us-south-1-fbf9d8489-r2nq7,istio-proxy,32,85
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,mc46a6,74,10
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,istio-proxy,134,85
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,mc46a6,61,10
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,istio-proxy,107,84
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,mc46a6,80,10
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,istio-proxy,271,84
default,mc59ee-us-central-1-54d4b85686-hvkft,mc59ee,42,8
default,mc59ee-us-central-1-54d4b85686-hvkft,istio-proxy,78,83
default,mc59ee-us-central-1-54d4b85686-ld2ck,mc59ee,36,8
default,mc59ee-us-central-1-54d4b85686-ld2ck,istio-proxy,47,84
default,mc59ee-us-central-1-54d4b85686-szfqt,mc59ee,40,8
default,mc59ee-us-central-1-54d4b85686-szfqt,istio-proxy,61,84
default,mc59ee-us-east-1-74f4fbd6-bxn5w,mc59ee,46,9
default,mc59ee-us-east-1-74f4fbd6-bxn5w,istio-proxy,60,84
default,mc59ee-us-east-1-74f4fbd6-qcr7t,mc59ee,47,9
default,mc59ee-us-east-1-74f4fbd6-qcr7t,istio-proxy,75,86
default,mc59ee-us-east-1-74f4fbd6-zm8gv,mc59ee,24,8
default,mc59ee-us-east-1-74f4fbd6-zm8gv,istio-proxy,73,87
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,mc59ee,43,9
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,istio-proxy,63,86
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,mc59ee,50,9
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,istio-proxy,69,83
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,mc59ee,50,8
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,istio-proxy,39,85
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,mc59ee,37,9
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,istio-proxy,261,86
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,mc59ee,146,9
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,istio-proxy,262,88
default,mc59ee-us-west-1-d65dd9b5d-gggxw,mc59ee,178,10
default,mc59ee-us-west-1-d65dd9b5d-gggxw,istio-proxy,88,86
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,mc660d,10,8
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,istio-proxy,80,86
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,mc660d,45,8
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,istio-proxy,80,90
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,mc660d,30,8
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,istio-proxy,73,85
default,mc660d-us-east-1-7f6f4dc98b-b26lc,mc660d,37,9
default,mc660d-us-east-1-7f6f4dc98b-b26lc,istio-proxy,80,86
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,mc660d,39,9
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,istio-proxy,54,84
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,mc660d,50,9
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,istio-proxy,79,84
default,mc660d-us-south-1-68bbcd9986-6bssv,mc660d,31,8
default,mc660d-us-south-1-68bbcd9986-6bssv,istio-proxy,49,86
default,mc660d-us-south-1-68bbcd9986-f72hk,mc660d,50,9
default,mc660d-us-south-1-68bbcd9986-f72hk,istio-proxy,71,89
default,mc660d-us-south-1-68bbcd9986-zqdpp,mc660d,28,9
default,mc660d-us-south-1-68bbcd9986-zqdpp,istio-proxy,40,87
default,mc660d-us-west-1-9bf8b758b-2rm7x,mc660d,163,10
default,mc660d-us-west-1-9bf8b758b-2rm7x,istio-proxy,274,84
default,mc660d-us-west-1-9bf8b758b-nnsmc,mc660d,98,9
default,mc660d-us-west-1-9bf8b758b-nnsmc,istio-proxy,182,86
default,mc660d-us-west-1-9bf8b758b-w7t28,mc660d,153,10
default,mc660d-us-west-1-9bf8b758b-w7t28,istio-proxy,144,85
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,mc676c,51,8
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,istio-proxy,78,86
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,mc676c,49,9
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,istio-proxy,55,87
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,mc676c,35,8
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,istio-proxy,82,83
default,mc676c-us-east-1-7597754df9-gd5rl,mc676c,54,9
default,mc676c-us-east-1-7597754df9-gd5rl,istio-proxy,24,87
default,mc676c-us-east-1-7597754df9-tfr82,mc676c,50,8
default,mc676c-us-east-1-7597754df9-tfr82,istio-proxy,63,84
default,mc676c-us-east-1-7597754df9-ww8zf,mc676c,41,8
default,mc676c-us-east-1-7597754df9-ww8zf,istio-proxy,41,84
default,mc676c-us-south-1-678cc99f85-qnrjf,mc676c,52,9
default,mc676c-us-south-1-678cc99f85-qnrjf,istio-proxy,56,85
default,mc676c-us-south-1-678cc99f85-xnsgs,mc676c,33,8
default,mc676c-us-south-1-678cc99f85-xnsgs,istio-proxy,50,85
default,mc676c-us-south-1-678cc99f85-zzxz9,mc676c,17,8
default,mc676c-us-south-1-678cc99f85-zzxz9,istio-proxy,38,85
default,mc676c-us-west-1-77cc877895-dmjqt,mc676c,87,9
default,mc676c-us-west-1-77cc877895-dmjqt,istio-proxy,230,87
default,mc676c-us-west-1-77cc877895-h2svq,mc676c,108,9
default,mc676c-us-west-1-77cc877895-h2svq,istio-proxy,278,86
default,mc676c-us-west-1-77cc877895-s5vfd,mc676c,177,9
default,mc676c-us-west-1-77cc877895-s5vfd,istio-proxy,134,85
default,mc9653-us-central-1-dfbbc77bd-8q2w9,mc9653,16,8
default,mc9653-us-central-1-dfbbc77bd-8q2w9,istio-proxy,49,84
default,mc9653-us-central-1-dfbbc77bd-8tdnt,mc9653,52,9
default,mc9653-us-central-1-dfbbc77bd-8tdnt,istio-proxy,80,87
default,mc9653-us-central-1-dfbbc77bd-mw8q8,mc9653,45,8
default,mc9653-us-central-1-dfbbc77bd-mw8q8,istio-proxy,77,87
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,mc9653,31,8
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,istio-proxy,77,86
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,mc9653,28,9
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,istio-proxy,83,85
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,mc9653,43,8
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,istio-proxy,52,85
default,mc9653-us-south-1-6ccc94c49b-m76s7,mc9653,51,9
default,mc9653-us-south-1-6ccc94c49b-m76s7,istio-proxy,35,85
default,mc9653-us-south-1-6ccc94c49b-m8ghf,mc9653,49,9
default,mc9653-us-south-1-6ccc94c49b-m8ghf,istio-proxy,69,85
default,mc9653-us-south-1-6ccc94c49b-xxgd9,mc9653,30,8
default,mc9653-us-south-1-6ccc94c49b-xxgd9,istio-proxy,80,83
default,mc9653-us-west-1-644f9844c8-bw9mk,mc9653,77,9
default,mc9653-us-west-1-644f9844c8-bw9mk,istio-proxy,250,86
default,mc9653-us-west-1-644f9844c8-dgsfn,mc9653,102,10
default,mc9653-us-west-1-644f9844c8-dgsfn,istio-proxy,257,86
default,mc9653-us-west-1-644f9844c8-f8mp4,mc9653,136,10
default,mc9653-us-west-1-644f9844c8-f8mp4,istio-proxy,59,89
default,mcc324-us-central-1-9c48dff4f-58577,mcc324,49,9
default,mcc324-us-central-1-9c48dff4f-58577,istio-proxy,36,84
default,mcc324-us-central-1-9c48dff4f-92zjj,mcc324,33,8
default,mcc324-us-central-1-9c48dff4f-92zjj,istio-proxy,51,86
default,mcc324-us-central-1-9c48dff4f-fhqr7,mcc324,13,8
default,mcc324-us-central-1-9c48dff4f-fhqr7,istio-proxy,52,83
default,mcc324-us-east-1-86d69b8579-dgf9g,mcc324,28,8
default,mcc324-us-east-1-86d69b8579-dgf9g,istio-proxy,41,86
default,mcc324-us-east-1-86d69b8579-jsbtn,mcc324,16,9
default,mcc324-us-east-1-86d69b8579-jsbtn,istio-proxy,82,83
default,mcc324-us-east-1-86d69b8579-rj9dt,mcc324,51,9
default,mcc324-us-east-1-86d69b8579-rj9dt,istio-proxy,24,85
default,mcc324-us-south-1-59994679fb-fmsv4,mcc324,30,9
default,mcc324-us-south-1-59994679fb-fmsv4,istio-proxy,58,84
default,mcc324-us-south-1-59994679fb-fz62b,mcc324,17,9
default,mcc324-us-south-1-59994679fb-fz62b,istio-proxy,50,84
default,mcc324-us-south-1-59994679fb-whlnx,mcc324,27,9
default,mcc324-us-south-1-59994679fb-whlnx,istio-proxy,24,85
default,mcc324-us-west-1-585b4c895b-ddpb7,mcc324,157,10
default,mcc324-us-west-1-585b4c895b-ddpb7,istio-proxy,241,87
default,mcc324-us-west-1-585b4c895b-jwjlt,mcc324,174,9
default,mcc324-us-west-1-585b4c895b-jwjlt,istio-proxy,44,85
default,mcc324-us-west-1-585b4c895b-k6kgj,mcc324,145,10
default,mcc324-us-west-1-585b4c895b-k6kgj,istio-proxy,264,87
default,mcd096-us-central-1-69d875fddf-hcjkj,mcd096,51,9
default,mcd096-us-central-1-69d875fddf-hcjkj,istio-proxy,60,85
default,mcd096-us-central-1-69d875fddf-m9mww,mcd096,20,8
default,mcd096-us-central-1-69d875fddf-m9mww,istio-proxy,60,84
default,mcd096-us-central-1-69d875fddf-qk98k,mcd096,30,9
default,mcd096-us-central-1-69d875fddf-qk98k,istio-proxy,79,85
default,mcd096-us-east-1-5487df5f7-9j7kr,mcd096,25,9
default,mcd096-us-east-1-5487df5f7-9j7kr,istio-proxy,81,85
default,mcd096-us-east-1-5487df5f7-9knz8,mcd096,50,9
default,mcd096-us-east-1-5487df5f7-9knz8,istio-proxy,78,85
default,mcd096-us-east-1-5487df5f7-g9zrn,mcd096,10,8
default,mcd096-us-east-1-5487df5f7-g9zrn,istio-proxy,42,86
default,mcd096-us-south-1-68c786fd5c-9xzlx,mcd096,49,9
default,mcd096-us-south-1-68c786fd5c-9xzlx,istio-proxy,71,84
default,mcd096-us-south-1-68c786fd5c-kj8vc,mcd096,39,9
default,mcd096-us-south-1-68c786fd5c-kj8vc,istio-proxy,49,86
default,mcd096-us-south-1-68c786fd5c-kv6nh,mcd096,52,8
default,mcd096-us-south-1-68c786fd5c-kv6nh,istio-proxy,26,85
default,mcd096-us-west-1-76c6c7c857-7jzxx,mcd096,53,10
default,mcd096-us-west-1-76c6c7c857-7jzxx,istio-proxy,186,84
default,mcd096-us-west-1-76c6c7c857-bf8x8,mcd096,83,9
default,mcd096-us-west-1-76c6c7c857-bf8x8,istio-proxy,212,87
default,mcd096-us-west-1-76c6c7c857-vrdxs,mcd096,124,9
default,mcd096-us-west-1-76c6c7c857-vrdxs,istio-proxy,149,85
default,s222f-us-central-1-595d958cfc-7bncw,s222f,90,10
default,s222f-us-central-1-595d958cfc-7bncw,istio-proxy,211,86
default,s222f-us-central-1-595d958cfc-hdp4b,s222f,115,10
default,s222f-us-central-1-595d958cfc-hdp4b,istio-proxy,260,85
default,s222f-us-central-1-595d958cfc-jnb24,s222f,44,10
default,s222f-us-central-1-595d958cfc-jnb24,istio-proxy,184,85
default,s222f-us-east-1-67c9cfc6d5-b5snv,s222f,157,11
default,s222f-us-east-1-67c9cfc6d5-b5snv,istio-proxy,95,84
default,s222f-us-east-1-67c9cfc6d5-tgvbr,s222f,118,10
default,s222f-us-east-1-67c9cfc6d5-tgvbr,istio-proxy,170,87
default,s222f-us-east-1-67c9cfc6d5-x85jg,s222f,84,10
default,s222f-us-east-1-67c9cfc6d5-x85jg,istio-proxy,229,86
default,s222f-us-south-1-66df899fb5-m5xkr,s222f,90,11
default,s222f-us-south-1-66df899fb5-m5xkr,istio-proxy,85,84
default,s222f-us-south-1-66df899fb5-sjzwm,s222f,111,11
default,s222f-us-south-1-66df899fb5-sjzwm,istio-proxy,319,84
default,s222f-us-south-1-66df899fb5-zxm46,s222f,121,10
default,s222f-us-south-1-66df899fb5-zxm46,istio-proxy,148,84
default,s222f-us-west-1-6d9d8db8d4-8h4nr,s222f,311,19
default,s222f-us-west-1-6d9d8db8d4-8h4nr,istio-proxy,1148,98
default,s222f-us-west-1-6d9d8db8d4-ctvkc,s222f,534,20
default,s222f-us-west-1-6d9d8db8d4-ctvkc,istio-proxy,660,99
default,s222f-us-west-1-6d9d8db8d4-xcwm9,s222f,572,19
default,s222f-us-west-1-6d9d8db8d4-xcwm9,istio-proxy,934,97
default,s4dd6-us-central-1-7479464fb8-jp6km,s4dd6,54,9
default,s4dd6-us-central-1-7479464fb8-jp6km,istio-proxy,143,87
default,s4dd6-us-central-1-7479464fb8-z9s9b,s4dd6,62,10
default,s4dd6-us-central-1-7479464fb8-z9s9b,istio-proxy,91,86
default,s4dd6-us-central-1-7479464fb8-zg6sm,s4dd6,46,9
default,s4dd6-us-central-1-7479464fb8-zg6sm,istio-proxy,61,85
default,s4dd6-us-east-1-678ffd8874-fvgzr,s4dd6,26,9
default,s4dd6-us-east-1-678ffd8874-fvgzr,istio-proxy,131,86
default,s4dd6-us-east-1-678ffd8874-gpnlc,s4dd6,40,10
default,s4dd6-us-east-1-678ffd8874-gpnlc,istio-proxy,47,86
default,s4dd6-us-east-1-678ffd8874-p9d9x,s4dd6,13,9
default,s4dd6-us-east-1-678ffd8874-p9d9x,istio-proxy,70,88
default,s4dd6-us-south-1-6c759f847b-l9nnv,s4dd6,23,10
default,s4dd6-us-south-1-6c759f847b-l9nnv,istio-proxy,45,85
default,s4dd6-us-south-1-6c759f847b-rgt68,s4dd6,71,9
default,s4dd6-us-south-1-6c759f847b-rgt68,istio-proxy,90,87
default,s4dd6-us-south-1-6c759f847b-v66b9,s4dd6,33,10
default,s4dd6-us-south-1-6c759f847b-v66b9,istio-proxy,35,85
default,s4dd6-us-west-1-86fdf7fb6-bc77f,s4dd6,242,15
default,s4dd6-us-west-1-86fdf7fb6-bc77f,istio-proxy,578,95
default,s4dd6-us-west-1-86fdf7fb6-g78v2,s4dd6,149,15
default,s4dd6-us-west-1-86fdf7fb6-g78v2,istio-proxy,389,94
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,s4dd6,97,15
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,istio-proxy,178,97
default,s6f83-us-central-1-59f6cb7bc-4nxwj,s6f83,69,11
default,s6f83-us-central-1-59f6cb7bc-4nxwj,istio-proxy,242,88
default,s6f83-us-central-1-59f6cb7bc-5pkgw,s6f83,188,11
default,s6f83-us-central-1-59f6cb7bc-5pkgw,istio-proxy,248,85
default,s6f83-us-central-1-59f6cb7bc-7qcwq,s6f83,107,10
default,s6f83-us-central-1-59f6cb7bc-7qcwq,istio-proxy,195,86
default,s6f83-us-east-1-ccd9864df-4bcdt,s6f83,122,11
default,s6f83-us-east-1-ccd9864df-4bcdt,istio-proxy,118,91
default,s6f83-us-east-1-ccd9864df-mjpbf,s6f83,29,11
default,s6f83-us-east-1-ccd9864df-mjpbf,istio-proxy,314,85
default,s6f83-us-east-1-ccd9864df-t449f,s6f83,95,11
default,s6f83-us-east-1-ccd9864df-t449f,istio-proxy,113,86
default,s6f83-us-south-1-65f776bb79-2k854,s6f83,142,11
