Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-659bcf497b-489mk,istio-proxy,301,85
default,dbd1b5-us-west-1-659bcf497b-ptsjr,dbd1b5,409,11
default,dbd1b5-us-west-1-659bcf497b-ptsjr,istio-proxy,293,85
default,dbd1b5-us-west-1-659bcf497b-stj48,dbd1b5,380,10
default,dbd1b5-us-west-1-659bcf497b-stj48,istio-proxy,270,85
default,mc01d6-us-central-1-c9dfff596-228qb,mc01d6,51,9
default,mc01d6-us-central-1-c9dfff596-228qb,istio-proxy,78,86
default,mc01d6-us-central-1-c9dfff596-fb69b,mc01d6,51,8
default,mc01d6-us-central-1-c9dfff596-fb69b,istio-proxy,79,85
default,mc01d6-us-central-1-c9dfff596-rfdrf,mc01d6,50,8
default,mc01d6-us-central-1-c9dfff596-rfdrf,istio-proxy,77,85
default,mc01d6-us-east-1-64bf6b96cd-bl6h5,mc01d6,48,9
default,mc01d6-us-east-1-64bf6b96cd-bl6h5,istio-proxy,80,84
default,mc01d6-us-east-1-64bf6b96cd-mjftt,mc01d6,53,9
default,mc01d6-us-east-1-64bf6b96cd-mjftt,istio-proxy,81,86
default,mc01d6-us-east-1-64bf6b96cd-rmtt6,mc01d6,30,8
default,mc01d6-us-east-1-64bf6b96cd-rmtt6,istio-proxy,76,85
default,mc01d6-us-south-1-94dc6759b-jjtss,mc01d6,51,9
default,mc01d6-us-south-1-94dc6759b-jjtss,istio-proxy,37,84
default,mc01d6-us-south-1-94dc6759b-qdkvt,mc01d6,50,9
default,mc01d6-us-south-1-94dc6759b-qdkvt,istio-proxy,56,85
default,mc01d6-us-south-1-94dc6759b-x4c6b,mc01d6,20,8
default,mc01d6-us-south-1-94dc6759b-x4c6b,istio-proxy,82,85
default,mc01d6-us-west-1-bccf64f94-5h96p,mc01d6,86,9
default,mc01d6-us-west-1-bccf64f94-5h96p,istio-proxy,293,86
default,mc01d6-us-west-1-bccf64f94-c5zfn,mc01d6,176,9
default,mc01d6-us-west-1-bccf64f94-c5zfn,istio-proxy,296,86
default,mc01d6-us-west-1-bccf64f94-jgghb,mc01d6,155,9
default,mc01d6-us-west-1-bccf64f94-jgghb,istio-proxy,268,88
default,mc12c6-us-central-1-5f9cb5f489-9rh7z,mc12c6,49,8
default,mc12c6-us-central-1-5f9cb5f489-9rh7z,istio-proxy,76,85
default,mc12c6-us-central-1-5f9cb5f489-q57n4,mc12c6,52,9
default,mc12c6-us-central-1-5f9cb5f489-q57n4,istio-proxy,75,85
default,mc12c6-us-central-1-5f9cb5f489-xx8hr,mc12c6,50,8
default,mc12c6-us-central-1-5f9cb5f489-xx8hr,istio-proxy,75,86
default,mc12c6-us-east-1-85945f9d59-8xz2q,mc12c6,50,9
default,mc12c6-us-east-1-85945f9d59-8xz2q,istio-proxy,74,87
default,mc12c6-us-east-1-85945f9d59-dpvgq,mc12c6,32,9
default,mc12c6-us-east-1-85945f9d59-dpvgq,istio-proxy,51,85
default,mc12c6-us-east-1-85945f9d59-wfj87,mc12c6,49,8
default,mc12c6-us-east-1-85945f9d59-wfj87,istio-proxy,77,88
default,mc12c6-us-south-1-78d8c57b77-6vwvk,mc12c6,51,9
default,mc12c6-us-south-1-78d8c57b77-6vwvk,istio-proxy,80,86
default,mc12c6-us-south-1-78d8c57b77-ms4xt,mc12c6,48,8
default,mc12c6-us-south-1-78d8c57b77-ms4xt,istio-proxy,77,85
default,mc12c6-us-south-1-78d8c57b77-sw5br,mc12c6,50,8
default,mc12c6-us-south-1-78d8c57b77-sw5br,istio-proxy,79,84
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,mc12c6,122,9
default,mc12c6-us-west-1-54dc5bd49f-cgtxs,istio-proxy,262,83
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,mc12c6,179,10
default,mc12c6-us-west-1-54dc5bd49f-cwj7h,istio-proxy,295,86
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,mc12c6,181,10
default,mc12c6-us-west-1-54dc5bd49f-q9kqc,istio-proxy,304,85
default,mc46a6-us-central-1-b995d6468-8scxd,mc46a6,52,9
default,mc46a6-us-central-1-b995d6468-8scxd,istio-proxy,77,85
default,mc46a6-us-central-1-b995d6468-bk6jl,mc46a6,53,8
default,mc46a6-us-central-1-b995d6468-bk6jl,istio-proxy,81,83
default,mc46a6-us-central-1-b995d6468-v97lf,mc46a6,49,8
default,mc46a6-us-central-1-b995d6468-v97lf,istio-proxy,76,87
default,mc46a6-us-east-1-54fdf48cd-9x4bb,mc46a6,51,9
default,mc46a6-us-east-1-54fdf48cd-9x4bb,istio-proxy,79,85
default,mc46a6-us-east-1-54fdf48cd-sv748,mc46a6,51,9
default,mc46a6-us-east-1-54fdf48cd-sv748,istio-proxy,80,83
default,mc46a6-us-east-1-54fdf48cd-wds6t,mc46a6,29,8
default,mc46a6-us-east-1-54fdf48cd-wds6t,istio-proxy,80,84
default,mc46a6-us-south-1-fbf9d8489-5qndn,mc46a6,52,9
default,mc46a6-us-south-1-fbf9d8489-5qndn,istio-proxy,78,88
default,mc46a6-us-south-1-fbf9d8489-9bjnm,mc46a6,17,8
default,mc46a6-us-south-1-fbf9d8489-9bjnm,istio-proxy,79,86
default,mc46a6-us-south-1-fbf9d8489-r2nq7,mc46a6,52,9
default,mc46a6-us-south-1-fbf9d8489-r2nq7,istio-proxy,81,85
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,mc46a6,179,10
default,mc46a6-us-west-1-6776cdf7f7-2cz5k,istio-proxy,293,85
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,mc46a6,181,10
default,mc46a6-us-west-1-6776cdf7f7-jwg9b,istio-proxy,298,84
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,mc46a6,167,10
default,mc46a6-us-west-1-6776cdf7f7-xtrg9,istio-proxy,268,84
default,mc59ee-us-central-1-54d4b85686-hvkft,mc59ee,50,9
default,mc59ee-us-central-1-54d4b85686-hvkft,istio-proxy,78,83
default,mc59ee-us-central-1-54d4b85686-ld2ck,mc59ee,52,8
default,mc59ee-us-central-1-54d4b85686-ld2ck,istio-proxy,79,84
default,mc59ee-us-central-1-54d4b85686-szfqt,mc59ee,51,8
default,mc59ee-us-central-1-54d4b85686-szfqt,istio-proxy,67,84
default,mc59ee-us-east-1-74f4fbd6-bxn5w,mc59ee,46,9
default,mc59ee-us-east-1-74f4fbd6-bxn5w,istio-proxy,77,84
default,mc59ee-us-east-1-74f4fbd6-qcr7t,mc59ee,52,9
default,mc59ee-us-east-1-74f4fbd6-qcr7t,istio-proxy,81,87
default,mc59ee-us-east-1-74f4fbd6-zm8gv,mc59ee,48,8
default,mc59ee-us-east-1-74f4fbd6-zm8gv,istio-proxy,78,87
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,mc59ee,45,9
default,mc59ee-us-south-1-7d5d5c7bcd-8l94x,istio-proxy,84,86
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,mc59ee,50,9
default,mc59ee-us-south-1-7d5d5c7bcd-msxpg,istio-proxy,77,83
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,mc59ee,51,9
default,mc59ee-us-south-1-7d5d5c7bcd-nq6hx,istio-proxy,75,85
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,mc59ee,179,9
default,mc59ee-us-west-1-d65dd9b5d-4kz5z,istio-proxy,297,86
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,mc59ee,117,9
default,mc59ee-us-west-1-d65dd9b5d-8vrm9,istio-proxy,262,88
default,mc59ee-us-west-1-d65dd9b5d-gggxw,mc59ee,178,10
default,mc59ee-us-west-1-d65dd9b5d-gggxw,istio-proxy,278,86
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,mc660d,47,9
default,mc660d-us-central-1-9f6bcd5b6-2mwrx,istio-proxy,80,86
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,mc660d,51,9
default,mc660d-us-central-1-9f6bcd5b6-gbwdj,istio-proxy,65,89
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,mc660d,50,9
default,mc660d-us-central-1-9f6bcd5b6-nxhmr,istio-proxy,54,85
default,mc660d-us-east-1-7f6f4dc98b-b26lc,mc660d,50,9
default,mc660d-us-east-1-7f6f4dc98b-b26lc,istio-proxy,80,86
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,mc660d,53,9
default,mc660d-us-east-1-7f6f4dc98b-jv2vl,istio-proxy,81,84
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,mc660d,13,8
default,mc660d-us-east-1-7f6f4dc98b-vd9kx,istio-proxy,81,84
default,mc660d-us-south-1-68bbcd9986-6bssv,mc660d,22,9
default,mc660d-us-south-1-68bbcd9986-6bssv,istio-proxy,45,86
default,mc660d-us-south-1-68bbcd9986-f72hk,mc660d,52,9
default,mc660d-us-south-1-68bbcd9986-f72hk,istio-proxy,71,89
default,mc660d-us-south-1-68bbcd9986-zqdpp,mc660d,42,8
default,mc660d-us-south-1-68bbcd9986-zqdpp,istio-proxy,83,87
default,mc660d-us-west-1-9bf8b758b-2rm7x,mc660d,107,9
default,mc660d-us-west-1-9bf8b758b-2rm7x,istio-proxy,274,84
default,mc660d-us-west-1-9bf8b758b-nnsmc,mc660d,146,10
default,mc660d-us-west-1-9bf8b758b-nnsmc,istio-proxy,291,86
default,mc660d-us-west-1-9bf8b758b-w7t28,mc660d,177,9
default,mc660d-us-west-1-9bf8b758b-w7t28,istio-proxy,289,85
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,mc676c,30,9
default,mc676c-us-central-1-6c7cb6f7c7-6nzz2,istio-proxy,52,86
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,mc676c,51,9
default,mc676c-us-central-1-6c7cb6f7c7-kgqvj,istio-proxy,79,87
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,mc676c,53,9
default,mc676c-us-central-1-6c7cb6f7c7-z5gsl,istio-proxy,82,83
default,mc676c-us-east-1-7597754df9-gd5rl,mc676c,54,9
default,mc676c-us-east-1-7597754df9-gd5rl,istio-proxy,83,87
default,mc676c-us-east-1-7597754df9-tfr82,mc676c,50,8
default,mc676c-us-east-1-7597754df9-tfr82,istio-proxy,79,84
default,mc676c-us-east-1-7597754df9-ww8zf,mc676c,49,9
default,mc676c-us-east-1-7597754df9-ww8zf,istio-proxy,81,84
default,mc676c-us-south-1-678cc99f85-qnrjf,mc676c,52,9
default,mc676c-us-south-1-678cc99f85-qnrjf,istio-proxy,78,85
default,mc676c-us-south-1-678cc99f85-xnsgs,mc676c,42,9
default,mc676c-us-south-1-678cc99f85-xnsgs,istio-proxy,77,85
default,mc676c-us-south-1-678cc99f85-zzxz9,mc676c,52,8
default,mc676c-us-south-1-678cc99f85-zzxz9,istio-proxy,79,86
default,mc676c-us-west-1-77cc877895-dmjqt,mc676c,164,9
default,mc676c-us-west-1-77cc877895-dmjqt,istio-proxy,196,86
default,mc676c-us-west-1-77cc877895-h2svq,mc676c,182,9
default,mc676c-us-west-1-77cc877895-h2svq,istio-proxy,295,86
default,mc676c-us-west-1-77cc877895-s5vfd,mc676c,174,9
default,mc676c-us-west-1-77cc877895-s5vfd,istio-proxy,294,85
default,mc9653-us-central-1-dfbbc77bd-8q2w9,mc9653,52,8
default,mc9653-us-central-1-dfbbc77bd-8q2w9,istio-proxy,33,84
default,mc9653-us-central-1-dfbbc77bd-8tdnt,mc9653,29,8
default,mc9653-us-central-1-dfbbc77bd-8tdnt,istio-proxy,75,87
default,mc9653-us-central-1-dfbbc77bd-mw8q8,mc9653,41,9
default,mc9653-us-central-1-dfbbc77bd-mw8q8,istio-proxy,77,87
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,mc9653,49,8
default,mc9653-us-east-1-5c44c6dfdb-6f4zb,istio-proxy,45,86
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,mc9653,53,9
default,mc9653-us-east-1-5c44c6dfdb-bp8rf,istio-proxy,83,85
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,mc9653,51,9
default,mc9653-us-east-1-5c44c6dfdb-c5pxb,istio-proxy,41,85
default,mc9653-us-south-1-6ccc94c49b-m76s7,mc9653,51,9
default,mc9653-us-south-1-6ccc94c49b-m76s7,istio-proxy,78,85
default,mc9653-us-south-1-6ccc94c49b-m8ghf,mc9653,43,8
default,mc9653-us-south-1-6ccc94c49b-m8ghf,istio-proxy,82,85
default,mc9653-us-south-1-6ccc94c49b-xxgd9,mc9653,34,8
default,mc9653-us-south-1-6ccc94c49b-xxgd9,istio-proxy,80,83
default,mc9653-us-west-1-644f9844c8-bw9mk,mc9653,162,9
default,mc9653-us-west-1-644f9844c8-bw9mk,istio-proxy,246,85
default,mc9653-us-west-1-644f9844c8-dgsfn,mc9653,184,9
default,mc9653-us-west-1-644f9844c8-dgsfn,istio-proxy,295,86
default,mc9653-us-west-1-644f9844c8-f8mp4,mc9653,179,10
default,mc9653-us-west-1-644f9844c8-f8mp4,istio-proxy,282,89
default,mcc324-us-central-1-9c48dff4f-58577,mcc324,34,8
default,mcc324-us-central-1-9c48dff4f-58577,istio-proxy,78,84
default,mcc324-us-central-1-9c48dff4f-92zjj,mcc324,49,8
default,mcc324-us-central-1-9c48dff4f-92zjj,istio-proxy,78,85
default,mcc324-us-central-1-9c48dff4f-fhqr7,mcc324,50,9
default,mcc324-us-central-1-9c48dff4f-fhqr7,istio-proxy,78,83
default,mcc324-us-east-1-86d69b8579-dgf9g,mcc324,49,8
default,mcc324-us-east-1-86d69b8579-dgf9g,istio-proxy,78,86
default,mcc324-us-east-1-86d69b8579-jsbtn,mcc324,50,9
default,mcc324-us-east-1-86d69b8579-jsbtn,istio-proxy,77,83
default,mcc324-us-east-1-86d69b8579-rj9dt,mcc324,53,8
default,mcc324-us-east-1-86d69b8579-rj9dt,istio-proxy,79,85
default,mcc324-us-south-1-59994679fb-fmsv4,mcc324,51,9
default,mcc324-us-south-1-59994679fb-fmsv4,istio-proxy,70,84
default,mcc324-us-south-1-59994679fb-fz62b,mcc324,50,9
default,mcc324-us-south-1-59994679fb-fz62b,istio-proxy,60,84
default,mcc324-us-south-1-59994679fb-whlnx,mcc324,51,9
default,mcc324-us-south-1-59994679fb-whlnx,istio-proxy,81,85
default,mcc324-us-west-1-585b4c895b-ddpb7,mcc324,163,9
default,mcc324-us-west-1-585b4c895b-ddpb7,istio-proxy,270,87
default,mcc324-us-west-1-585b4c895b-jwjlt,mcc324,80,9
default,mcc324-us-west-1-585b4c895b-jwjlt,istio-proxy,287,85
default,mcc324-us-west-1-585b4c895b-k6kgj,mcc324,179,10
default,mcc324-us-west-1-585b4c895b-k6kgj,istio-proxy,300,87
default,mcd096-us-central-1-69d875fddf-hcjkj,mcd096,51,9
default,mcd096-us-central-1-69d875fddf-hcjkj,istio-proxy,79,85
default,mcd096-us-central-1-69d875fddf-m9mww,mcd096,50,9
default,mcd096-us-central-1-69d875fddf-m9mww,istio-proxy,76,84
default,mcd096-us-central-1-69d875fddf-qk98k,mcd096,47,9
default,mcd096-us-central-1-69d875fddf-qk98k,istio-proxy,79,85
default,mcd096-us-east-1-5487df5f7-9j7kr,mcd096,49,9
default,mcd096-us-east-1-5487df5f7-9j7kr,istio-proxy,78,85
default,mcd096-us-east-1-5487df5f7-9knz8,mcd096,50,9
default,mcd096-us-east-1-5487df5f7-9knz8,istio-proxy,76,85
default,mcd096-us-east-1-5487df5f7-g9zrn,mcd096,52,9
default,mcd096-us-east-1-5487df5f7-g9zrn,istio-proxy,81,86
default,mcd096-us-south-1-68c786fd5c-9xzlx,mcd096,49,9
default,mcd096-us-south-1-68c786fd5c-9xzlx,istio-proxy,60,84
default,mcd096-us-south-1-68c786fd5c-kj8vc,mcd096,49,9
default,mcd096-us-south-1-68c786fd5c-kj8vc,istio-proxy,57,86
default,mcd096-us-south-1-68c786fd5c-kv6nh,mcd096,34,8
default,mcd096-us-south-1-68c786fd5c-kv6nh,istio-proxy,81,85
default,mcd096-us-west-1-76c6c7c857-7jzxx,mcd096,181,9
default,mcd096-us-west-1-76c6c7c857-7jzxx,istio-proxy,289,84
default,mcd096-us-west-1-76c6c7c857-bf8x8,mcd096,151,10
default,mcd096-us-west-1-76c6c7c857-bf8x8,istio-proxy,294,87
default,mcd096-us-west-1-76c6c7c857-vrdxs,mcd096,159,9
default,mcd096-us-west-1-76c6c7c857-vrdxs,istio-proxy,268,85
default,s222f-us-central-1-595d958cfc-7bncw,s222f,150,10
default,s222f-us-central-1-595d958cfc-7bncw,istio-proxy,305,86
default,s222f-us-central-1-595d958cfc-hdp4b,s222f,150,11
default,s222f-us-central-1-595d958cfc-hdp4b,istio-proxy,284,86
default,s222f-us-central-1-595d958cfc-jnb24,s222f,161,10
default,s222f-us-central-1-595d958cfc-jnb24,istio-proxy,243,85
default,s222f-us-east-1-67c9cfc6d5-b5snv,s222f,118,10
default,s222f-us-east-1-67c9cfc6d5-b5snv,istio-proxy,316,84
default,s222f-us-east-1-67c9cfc6d5-tgvbr,s222f,129,10
default,s222f-us-east-1-67c9cfc6d5-tgvbr,istio-proxy,308,87
default,s222f-us-east-1-67c9cfc6d5-x85jg,s222f,150,10
default,s222f-us-east-1-67c9cfc6d5-x85jg,istio-proxy,315,86
default,s222f-us-south-1-66df899fb5-m5xkr,s222f,148,10
default,s222f-us-south-1-66df899fb5-m5xkr,istio-proxy,313,84
default,s222f-us-south-1-66df899fb5-sjzwm,s222f,154,10
default,s222f-us-south-1-66df899fb5-sjzwm,istio-proxy,161,84
default,s222f-us-south-1-66df899fb5-zxm46,s222f,139,10
default,s222f-us-south-1-66df899fb5-zxm46,istio-proxy,298,85
default,s222f-us-west-1-6d9d8db8d4-8h4nr,s222f,682,18
default,s222f-us-west-1-6d9d8db8d4-8h4nr,istio-proxy,1148,98
default,s222f-us-west-1-6d9d8db8d4-ctvkc,s222f,723,19
default,s222f-us-west-1-6d9d8db8d4-ctvkc,istio-proxy,1198,98
default,s222f-us-west-1-6d9d8db8d4-xcwm9,s222f,724,19
default,s222f-us-west-1-6d9d8db8d4-xcwm9,istio-proxy,1154,95
default,s4dd6-us-central-1-7479464fb8-jp6km,s4dd6,70,9
default,s4dd6-us-central-1-7479464fb8-jp6km,istio-proxy,143,87
default,s4dd6-us-central-1-7479464fb8-z9s9b,s4dd6,67,9
default,s4dd6-us-central-1-7479464fb8-z9s9b,istio-proxy,106,86
default,s4dd6-us-central-1-7479464fb8-zg6sm,s4dd6,73,9
default,s4dd6-us-central-1-7479464fb8-zg6sm,istio-proxy,143,86
default,s4dd6-us-east-1-678ffd8874-fvgzr,s4dd6,72,9
default,s4dd6-us-east-1-678ffd8874-fvgzr,istio-proxy,140,86
default,s4dd6-us-east-1-678ffd8874-gpnlc,s4dd6,76,9
default,s4dd6-us-east-1-678ffd8874-gpnlc,istio-proxy,147,86
default,s4dd6-us-east-1-678ffd8874-p9d9x,s4dd6,73,10
default,s4dd6-us-east-1-678ffd8874-p9d9x,istio-proxy,142,87
default,s4dd6-us-south-1-6c759f847b-l9nnv,s4dd6,75,10
default,s4dd6-us-south-1-6c759f847b-l9nnv,istio-proxy,149,85
default,s4dd6-us-south-1-6c759f847b-rgt68,s4dd6,64,9
default,s4dd6-us-south-1-6c759f847b-rgt68,istio-proxy,144,87
default,s4dd6-us-south-1-6c759f847b-v66b9,s4dd6,72,9
default,s4dd6-us-south-1-6c759f847b-v66b9,istio-proxy,145,85
default,s4dd6-us-west-1-86fdf7fb6-bc77f,s4dd6,331,16
default,s4dd6-us-west-1-86fdf7fb6-bc77f,istio-proxy,407,92
default,s4dd6-us-west-1-86fdf7fb6-g78v2,s4dd6,316,15
default,s4dd6-us-west-1-86fdf7fb6-g78v2,istio-proxy,582,93
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,s4dd6,299,16
default,s4dd6-us-west-1-86fdf7fb6-nwhnb,istio-proxy,545,96
default,s6f83-us-central-1-59f6cb7bc-4nxwj,s6f83,187,12
default,s6f83-us-central-1-59f6cb7bc-4nxwj,istio-proxy,331,88
default,s6f83-us-central-1-59f6cb7bc-5pkgw,s6f83,178,10
default,s6f83-us-central-1-59f6cb7bc-5pkgw,istio-proxy,314,85
default,s6f83-us-central-1-59f6cb7bc-7qcwq,s6f83,190,11
default,s6f83-us-central-1-59f6cb7bc-7qcwq,istio-proxy,325,86
default,s6f83-us-east-1-ccd9864df-4bcdt,s6f83,176,10
default,s6f83-us-east-1-ccd9864df-4bcdt,istio-proxy,320,91
default,s6f83-us-east-1-ccd9864df-mjpbf,s6f83,189,11
default,s6f83-us-east-1-ccd9864df-mjpbf,istio-proxy,325,85
default,s6f83-us-east-1-ccd9864df-t449f,s6f83,186,11
default,s6f83-us-east-1-ccd9864df-t449f,istio-proxy,324,86
default,s6f83-us-south-1-65f776bb79-2k854,s6f83,183,11
