Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-85c94d4599-6mmbz,istio-proxy,222,84
default,checkoutservice-us-south-1-85c94d4599-jqj4c,server,206,11
default,checkoutservice-us-south-1-85c94d4599-jqj4c,istio-proxy,75,86
default,checkoutservice-us-south-1-85c94d4599-zjddk,server,199,11
default,checkoutservice-us-south-1-85c94d4599-zjddk,istio-proxy,206,84
default,checkoutservice-us-west-1-5465f89bf-4qt7m,server,114,12
default,checkoutservice-us-west-1-5465f89bf-4qt7m,istio-proxy,202,88
default,checkoutservice-us-west-1-5465f89bf-n5ff8,server,193,11
default,checkoutservice-us-west-1-5465f89bf-n5ff8,istio-proxy,41,89
default,checkoutservice-us-west-1-5465f89bf-rffch,server,180,11
default,checkoutservice-us-west-1-5465f89bf-rffch,istio-proxy,415,83
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,server,63,20
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,istio-proxy,100,84
default,currencyservice-us-central-1-74cd6b7b69-mpclx,server,20,18
default,currencyservice-us-central-1-74cd6b7b69-mpclx,istio-proxy,87,84
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,server,175,25
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,istio-proxy,68,85
default,currencyservice-us-east-1-574db86b9f-f4dt2,server,116,25
default,currencyservice-us-east-1-574db86b9f-f4dt2,istio-proxy,88,88
default,currencyservice-us-east-1-574db86b9f-mdrf2,server,138,26
default,currencyservice-us-east-1-574db86b9f-mdrf2,istio-proxy,76,85
default,currencyservice-us-east-1-574db86b9f-mqf2d,server,90,21
default,currencyservice-us-east-1-574db86b9f-mqf2d,istio-proxy,29,87
default,currencyservice-us-south-1-7d74d47c79-hnrsd,server,79,21
default,currencyservice-us-south-1-7d74d47c79-hnrsd,istio-proxy,99,85
default,currencyservice-us-south-1-7d74d47c79-hsrwg,server,104,22
default,currencyservice-us-south-1-7d74d47c79-hsrwg,istio-proxy,82,85
default,currencyservice-us-south-1-7d74d47c79-ngxnx,server,71,21
default,currencyservice-us-south-1-7d74d47c79-ngxnx,istio-proxy,93,85
default,currencyservice-us-west-1-fc47df8d7-98f4v,server,129,24
default,currencyservice-us-west-1-fc47df8d7-98f4v,istio-proxy,92,84
default,currencyservice-us-west-1-fc47df8d7-bk646,server,136,24
default,currencyservice-us-west-1-fc47df8d7-bk646,istio-proxy,79,85
default,currencyservice-us-west-1-fc47df8d7-d6s52,server,122,25
default,currencyservice-us-west-1-fc47df8d7-d6s52,istio-proxy,103,85
default,emailservice-us-central-1-6c656f8877-6fswm,server,41,41
default,emailservice-us-central-1-6c656f8877-6fswm,istio-proxy,45,87
default,emailservice-us-central-1-6c656f8877-gw96c,server,56,41
default,emailservice-us-central-1-6c656f8877-gw96c,istio-proxy,49,85
default,emailservice-us-central-1-6c656f8877-tg76n,server,75,41
default,emailservice-us-central-1-6c656f8877-tg76n,istio-proxy,12,88
default,emailservice-us-east-1-78f4445bf8-5rjp9,server,55,41
default,emailservice-us-east-1-78f4445bf8-5rjp9,istio-proxy,32,84
default,emailservice-us-east-1-78f4445bf8-bqvx4,server,43,41
default,emailservice-us-east-1-78f4445bf8-bqvx4,istio-proxy,24,87
default,emailservice-us-east-1-78f4445bf8-tbqt5,server,39,41
default,emailservice-us-east-1-78f4445bf8-tbqt5,istio-proxy,32,89
default,emailservice-us-south-1-669c877498-6p7gx,server,76,41
default,emailservice-us-south-1-669c877498-6p7gx,istio-proxy,68,83
default,emailservice-us-south-1-669c877498-kpkm2,server,60,41
default,emailservice-us-south-1-669c877498-kpkm2,istio-proxy,51,84
default,emailservice-us-south-1-669c877498-rz8r4,server,41,41
default,emailservice-us-south-1-669c877498-rz8r4,istio-proxy,52,86
default,emailservice-us-west-1-7f969f69bb-bj8wd,server,66,41
default,emailservice-us-west-1-7f969f69bb-bj8wd,istio-proxy,53,85
default,emailservice-us-west-1-7f969f69bb-j4xqt,server,44,41
default,emailservice-us-west-1-7f969f69bb-j4xqt,istio-proxy,52,87
default,emailservice-us-west-1-7f969f69bb-wdp95,server,58,41
default,emailservice-us-west-1-7f969f69bb-wdp95,istio-proxy,80,87
default,frontend-us-central-1-6f57f544c9-dkcgb,server,159,16
default,frontend-us-central-1-6f57f544c9-dkcgb,istio-proxy,441,86
default,frontend-us-central-1-6f57f544c9-mgn5h,server,229,17
default,frontend-us-central-1-6f57f544c9-mgn5h,istio-proxy,431,87
default,frontend-us-central-1-6f57f544c9-pt66x,server,270,17
default,frontend-us-central-1-6f57f544c9-pt66x,istio-proxy,38,85
default,frontend-us-east-1-56bcc885b-49597,server,14,15
default,frontend-us-east-1-56bcc885b-49597,istio-proxy,343,86
default,frontend-us-east-1-56bcc885b-ndr46,server,246,16
default,frontend-us-east-1-56bcc885b-ndr46,istio-proxy,309,88
default,frontend-us-east-1-56bcc885b-zt8cq,server,219,16
default,frontend-us-east-1-56bcc885b-zt8cq,istio-proxy,460,86
default,frontend-us-south-1-78cc8b6b4b-4cgvl,server,276,17
default,frontend-us-south-1-78cc8b6b4b-4cgvl,istio-proxy,307,86
default,frontend-us-south-1-78cc8b6b4b-gl8p6,server,140,17
default,frontend-us-south-1-78cc8b6b4b-gl8p6,istio-proxy,302,86
default,frontend-us-south-1-78cc8b6b4b-mv587,server,219,17
default,frontend-us-south-1-78cc8b6b4b-mv587,istio-proxy,500,88
default,frontend-us-west-1-5f69fbc8c7-btsc9,server,195,17
default,frontend-us-west-1-5f69fbc8c7-btsc9,istio-proxy,475,91
default,frontend-us-west-1-5f69fbc8c7-prfqx,server,208,19
default,frontend-us-west-1-5f69fbc8c7-prfqx,istio-proxy,571,93
default,frontend-us-west-1-5f69fbc8c7-svl4r,server,253,19
default,frontend-us-west-1-5f69fbc8c7-svl4r,istio-proxy,655,92
default,paymentservice-us-central-1-66bc4d4d64-dr674,server,121,18
default,paymentservice-us-central-1-66bc4d4d64-dr674,istio-proxy,45,86
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,server,11,15
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,istio-proxy,71,86
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,server,104,21
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,istio-proxy,63,84
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,server,96,18
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,istio-proxy,55,86
default,paymentservice-us-east-1-74bcf8f96d-w54s9,server,77,17
default,paymentservice-us-east-1-74bcf8f96d-w54s9,istio-proxy,31,85
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,server,69,21
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,istio-proxy,58,85
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,server,125,21
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,istio-proxy,36,84
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,server,113,18
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,istio-proxy,32,86
default,paymentservice-us-south-1-76c9cb5bb8-srtph,server,80,19
default,paymentservice-us-south-1-76c9cb5bb8-srtph,istio-proxy,77,87
default,paymentservice-us-west-1-fb884bb8-7qt7t,server,83,19
default,paymentservice-us-west-1-fb884bb8-7qt7t,istio-proxy,75,84
default,paymentservice-us-west-1-fb884bb8-dvgwl,server,127,20
default,paymentservice-us-west-1-fb884bb8-dvgwl,istio-proxy,81,86
default,paymentservice-us-west-1-fb884bb8-pnt8v,server,90,20
default,paymentservice-us-west-1-fb884bb8-pnt8v,istio-proxy,67,85
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,server,82,9
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,istio-proxy,144,85
default,productcatalogservice-us-central-1-68b57ff567-z46qx,server,1,7
default,productcatalogservice-us-central-1-68b57ff567-z46qx,istio-proxy,32,84
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,server,49,10
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,istio-proxy,105,85
default,productcatalogservice-us-east-1-7995459557-2fj7d,server,61,10
default,productcatalogservice-us-east-1-7995459557-2fj7d,istio-proxy,73,86
default,productcatalogservice-us-east-1-7995459557-kqqq4,server,60,9
default,productcatalogservice-us-east-1-7995459557-kqqq4,istio-proxy,80,85
default,productcatalogservice-us-east-1-7995459557-rx4gj,server,27,9
default,productcatalogservice-us-east-1-7995459557-rx4gj,istio-proxy,58,86
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,server,53,10
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,istio-proxy,49,86
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,server,78,9
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,istio-proxy,39,87
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,server,2,8
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,istio-proxy,120,85
default,productcatalogservice-us-west-1-586c787b69-22grm,server,103,9
default,productcatalogservice-us-west-1-586c787b69-22grm,istio-proxy,150,87
default,productcatalogservice-us-west-1-586c787b69-km6xn,server,80,10
default,productcatalogservice-us-west-1-586c787b69-km6xn,istio-proxy,166,85
default,productcatalogservice-us-west-1-586c787b69-qx5nc,server,18,9
default,productcatalogservice-us-west-1-586c787b69-qx5nc,istio-proxy,131,86
default,recommendationservice-us-central-1-7f794788cd-52888,server,99,40
default,recommendationservice-us-central-1-7f794788cd-52888,istio-proxy,70,84
default,recommendationservice-us-central-1-7f794788cd-jh9qx,server,129,40
default,recommendationservice-us-central-1-7f794788cd-jh9qx,istio-proxy,76,83
default,recommendationservice-us-central-1-7f794788cd-zhck2,server,55,40
default,recommendationservice-us-central-1-7f794788cd-zhck2,istio-proxy,66,87
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,server,119,41
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,istio-proxy,39,87
default,recommendationservice-us-east-1-b7d945f9b-hd22m,server,67,40
default,recommendationservice-us-east-1-b7d945f9b-hd22m,istio-proxy,102,85
default,recommendationservice-us-east-1-b7d945f9b-n44n6,server,13,40
default,recommendationservice-us-east-1-b7d945f9b-n44n6,istio-proxy,52,85
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,server,133,40
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,istio-proxy,13,85
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,server,128,40
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,istio-proxy,74,84
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,server,69,40
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,istio-proxy,50,85
default,recommendationservice-us-west-1-6577d468d4-6k4zw,server,185,41
default,recommendationservice-us-west-1-6577d468d4-6k4zw,istio-proxy,13,84
default,recommendationservice-us-west-1-6577d468d4-g2b5k,server,161,41
default,recommendationservice-us-west-1-6577d468d4-g2b5k,istio-proxy,164,85
default,recommendationservice-us-west-1-6577d468d4-tvv6v,server,79,41
default,recommendationservice-us-west-1-6577d468d4-tvv6v,istio-proxy,135,85
default,redis-cart-us-central-1-65894b8c85-2lkkf,redis,12,3
default,redis-cart-us-central-1-65894b8c85-2lkkf,istio-proxy,41,84
default,redis-cart-us-central-1-65894b8c85-7r4qx,redis,1,3
default,redis-cart-us-central-1-65894b8c85-7r4qx,istio-proxy,3,84
default,redis-cart-us-central-1-65894b8c85-dwpht,redis,15,3
default,redis-cart-us-central-1-65894b8c85-dwpht,istio-proxy,54,83
default,redis-cart-us-east-1-78b47d986f-bbgqs,redis,2,3
default,redis-cart-us-east-1-78b47d986f-bbgqs,istio-proxy,26,85
default,redis-cart-us-east-1-78b47d986f-d9jtm,redis,1,3
default,redis-cart-us-east-1-78b47d986f-d9jtm,istio-proxy,4,84
default,redis-cart-us-east-1-78b47d986f-qbfq9,redis,26,3
default,redis-cart-us-east-1-78b47d986f-qbfq9,istio-proxy,27,81
default,redis-cart-us-south-1-6b98d64db5-942lf,redis,11,3
default,redis-cart-us-south-1-6b98d64db5-942lf,istio-proxy,30,83
default,redis-cart-us-south-1-6b98d64db5-kglkd,redis,18,3
default,redis-cart-us-south-1-6b98d64db5-kglkd,istio-proxy,39,87
default,redis-cart-us-south-1-6b98d64db5-vwzc7,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-vwzc7,istio-proxy,4,82
default,redis-cart-us-west-1-6ccf67769-287k5,redis,2,3
default,redis-cart-us-west-1-6ccf67769-287k5,istio-proxy,4,83
default,redis-cart-us-west-1-6ccf67769-6rxv6,redis,45,3
default,redis-cart-us-west-1-6ccf67769-6rxv6,istio-proxy,59,82
default,redis-cart-us-west-1-6ccf67769-n29t4,redis,17,3
default,redis-cart-us-west-1-6ccf67769-n29t4,istio-proxy,27,82
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,server,20,8
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,istio-proxy,70,85
default,shippingservice-us-central-1-5f6ff89f76-pgczd,server,28,8
default,shippingservice-us-central-1-5f6ff89f76-pgczd,istio-proxy,21,86
default,shippingservice-us-central-1-5f6ff89f76-s7q82,server,19,8
default,shippingservice-us-central-1-5f6ff89f76-s7q82,istio-proxy,18,84
default,shippingservice-us-east-1-7d5469cb84-2kxbs,server,36,9
default,shippingservice-us-east-1-7d5469cb84-2kxbs,istio-proxy,39,83
default,shippingservice-us-east-1-7d5469cb84-kzbqr,server,19,8
default,shippingservice-us-east-1-7d5469cb84-kzbqr,istio-proxy,29,82
default,shippingservice-us-east-1-7d5469cb84-s2cmc,server,22,8
default,shippingservice-us-east-1-7d5469cb84-s2cmc,istio-proxy,33,85
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,server,33,8
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,istio-proxy,67,85
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,server,35,8
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,istio-proxy,43,83
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,server,32,8
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,istio-proxy,46,83
default,shippingservice-us-west-1-6d7f675c88-8z6zk,server,48,8
default,shippingservice-us-west-1-6d7f675c88-8z6zk,istio-proxy,51,85
default,shippingservice-us-west-1-6d7f675c88-jrd7z,server,37,8
default,shippingservice-us-west-1-6d7f675c88-jrd7z,istio-proxy,9,85
default,shippingservice-us-west-1-6d7f675c88-ssv59,server,25,7
default,shippingservice-us-west-1-6d7f675c88-ssv59,istio-proxy,54,85
default,slate-controller-6989b8c84f-84zfw,slate-controller,611,144
default,slate-controller-6989b8c84f-84zfw,istio-proxy,115,84
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,sslateingress,94,11
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,istio-proxy,148,83
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,sslateingress,69,11
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,istio-proxy,267,84
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,sslateingress,16,10
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,istio-proxy,29,84
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,sslateingress,48,11
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,istio-proxy,293,86
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,sslateingress,98,10
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,istio-proxy,153,83
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,sslateingress,81,12
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,istio-proxy,186,85
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,sslateingress,127,11
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,istio-proxy,268,85
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,sslateingress,46,10
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,istio-proxy,188,84
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,sslateingress,0,5
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,istio-proxy,177,85
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,sslateingress,164,30
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,istio-proxy,1075,134
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,sslateingress,359,29
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,istio-proxy,103,104
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,sslateingress,464,30
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,istio-proxy,491,134
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,126,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,53,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,30,92
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,111,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,122,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,92,90
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,89,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,83,91
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,83,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,96,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,111,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,89,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,106,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,107,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,62,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,104,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,111,93
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,80,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,82,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,90,92
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,83,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,72,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,142,76
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,140,77
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,70,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,78,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,32,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,119
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,218,946
