Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-6c656f8877-6fswm,istio-proxy,3,87
default,emailservice-us-central-1-6c656f8877-gw96c,server,1,41
default,emailservice-us-central-1-6c656f8877-gw96c,istio-proxy,3,85
default,emailservice-us-central-1-6c656f8877-tg76n,server,1,41
default,emailservice-us-central-1-6c656f8877-tg76n,istio-proxy,3,88
default,emailservice-us-east-1-78f4445bf8-5rjp9,server,1,41
default,emailservice-us-east-1-78f4445bf8-5rjp9,istio-proxy,3,84
default,emailservice-us-east-1-78f4445bf8-bqvx4,server,2,41
default,emailservice-us-east-1-78f4445bf8-bqvx4,istio-proxy,3,87
default,emailservice-us-east-1-78f4445bf8-tbqt5,server,1,41
default,emailservice-us-east-1-78f4445bf8-tbqt5,istio-proxy,3,89
default,emailservice-us-south-1-669c877498-6p7gx,server,1,41
default,emailservice-us-south-1-669c877498-6p7gx,istio-proxy,3,83
default,emailservice-us-south-1-669c877498-kpkm2,server,1,41
default,emailservice-us-south-1-669c877498-kpkm2,istio-proxy,3,84
default,emailservice-us-south-1-669c877498-rz8r4,server,1,41
default,emailservice-us-south-1-669c877498-rz8r4,istio-proxy,3,86
default,emailservice-us-west-1-7f969f69bb-bj8wd,server,1,41
default,emailservice-us-west-1-7f969f69bb-bj8wd,istio-proxy,3,85
default,emailservice-us-west-1-7f969f69bb-j4xqt,server,1,41
default,emailservice-us-west-1-7f969f69bb-j4xqt,istio-proxy,3,87
default,emailservice-us-west-1-7f969f69bb-wdp95,server,1,41
default,emailservice-us-west-1-7f969f69bb-wdp95,istio-proxy,3,87
default,frontend-us-central-1-6f57f544c9-dkcgb,server,0,17
default,frontend-us-central-1-6f57f544c9-dkcgb,istio-proxy,3,87
default,frontend-us-central-1-6f57f544c9-mgn5h,server,0,17
default,frontend-us-central-1-6f57f544c9-mgn5h,istio-proxy,3,87
default,frontend-us-central-1-6f57f544c9-pt66x,server,0,17
default,frontend-us-central-1-6f57f544c9-pt66x,istio-proxy,3,86
default,frontend-us-east-1-56bcc885b-49597,server,0,17
default,frontend-us-east-1-56bcc885b-49597,istio-proxy,3,87
default,frontend-us-east-1-56bcc885b-ndr46,server,0,17
default,frontend-us-east-1-56bcc885b-ndr46,istio-proxy,3,90
default,frontend-us-east-1-56bcc885b-zt8cq,server,0,17
default,frontend-us-east-1-56bcc885b-zt8cq,istio-proxy,3,87
default,frontend-us-south-1-78cc8b6b4b-4cgvl,server,0,17
default,frontend-us-south-1-78cc8b6b4b-4cgvl,istio-proxy,3,88
default,frontend-us-south-1-78cc8b6b4b-gl8p6,server,58,17
default,frontend-us-south-1-78cc8b6b4b-gl8p6,istio-proxy,3,88
default,frontend-us-south-1-78cc8b6b4b-mv587,server,0,17
default,frontend-us-south-1-78cc8b6b4b-mv587,istio-proxy,4,89
default,frontend-us-west-1-5f69fbc8c7-btsc9,server,0,20
default,frontend-us-west-1-5f69fbc8c7-btsc9,istio-proxy,3,92
default,frontend-us-west-1-5f69fbc8c7-prfqx,server,0,20
default,frontend-us-west-1-5f69fbc8c7-prfqx,istio-proxy,29,94
default,frontend-us-west-1-5f69fbc8c7-svl4r,server,0,20
default,frontend-us-west-1-5f69fbc8c7-svl4r,istio-proxy,3,93
default,paymentservice-us-central-1-66bc4d4d64-dr674,server,0,25
default,paymentservice-us-central-1-66bc4d4d64-dr674,istio-proxy,4,86
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,server,0,27
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,istio-proxy,36,87
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,server,0,24
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,istio-proxy,3,84
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,server,1,25
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,istio-proxy,3,86
default,paymentservice-us-east-1-74bcf8f96d-w54s9,server,0,23
default,paymentservice-us-east-1-74bcf8f96d-w54s9,istio-proxy,3,86
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,server,0,26
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,istio-proxy,21,85
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,server,9,27
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,istio-proxy,3,84
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,server,0,25
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,istio-proxy,3,86
default,paymentservice-us-south-1-76c9cb5bb8-srtph,server,0,24
default,paymentservice-us-south-1-76c9cb5bb8-srtph,istio-proxy,3,87
default,paymentservice-us-west-1-fb884bb8-7qt7t,server,0,27
default,paymentservice-us-west-1-fb884bb8-7qt7t,istio-proxy,3,84
default,paymentservice-us-west-1-fb884bb8-dvgwl,server,0,28
default,paymentservice-us-west-1-fb884bb8-dvgwl,istio-proxy,3,86
default,paymentservice-us-west-1-fb884bb8-pnt8v,server,0,24
default,paymentservice-us-west-1-fb884bb8-pnt8v,istio-proxy,4,86
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,server,0,10
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,istio-proxy,4,85
default,productcatalogservice-us-central-1-68b57ff567-z46qx,server,0,10
default,productcatalogservice-us-central-1-68b57ff567-z46qx,istio-proxy,3,84
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,server,0,11
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,istio-proxy,3,86
default,productcatalogservice-us-east-1-7995459557-2fj7d,server,0,11
default,productcatalogservice-us-east-1-7995459557-2fj7d,istio-proxy,2,86
default,productcatalogservice-us-east-1-7995459557-kqqq4,server,0,10
default,productcatalogservice-us-east-1-7995459557-kqqq4,istio-proxy,3,86
default,productcatalogservice-us-east-1-7995459557-rx4gj,server,0,10
default,productcatalogservice-us-east-1-7995459557-rx4gj,istio-proxy,3,86
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,server,0,10
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,istio-proxy,3,86
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,server,0,10
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,istio-proxy,3,87
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,server,0,9
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,istio-proxy,3,85
default,productcatalogservice-us-west-1-586c787b69-22grm,server,0,10
default,productcatalogservice-us-west-1-586c787b69-22grm,istio-proxy,3,87
default,productcatalogservice-us-west-1-586c787b69-km6xn,server,0,9
default,productcatalogservice-us-west-1-586c787b69-km6xn,istio-proxy,3,85
default,productcatalogservice-us-west-1-586c787b69-qx5nc,server,0,11
default,productcatalogservice-us-west-1-586c787b69-qx5nc,istio-proxy,3,86
default,recommendationservice-us-central-1-7f794788cd-52888,server,1,40
default,recommendationservice-us-central-1-7f794788cd-52888,istio-proxy,3,84
default,recommendationservice-us-central-1-7f794788cd-jh9qx,server,26,40
default,recommendationservice-us-central-1-7f794788cd-jh9qx,istio-proxy,3,83
default,recommendationservice-us-central-1-7f794788cd-zhck2,server,1,40
default,recommendationservice-us-central-1-7f794788cd-zhck2,istio-proxy,3,87
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,server,47,41
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,istio-proxy,3,87
default,recommendationservice-us-east-1-b7d945f9b-hd22m,server,1,40
default,recommendationservice-us-east-1-b7d945f9b-hd22m,istio-proxy,3,85
default,recommendationservice-us-east-1-b7d945f9b-n44n6,server,1,41
default,recommendationservice-us-east-1-b7d945f9b-n44n6,istio-proxy,4,85
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,server,1,41
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,istio-proxy,3,86
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,server,1,41
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,istio-proxy,3,84
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,server,1,40
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,istio-proxy,3,85
default,recommendationservice-us-west-1-6577d468d4-6k4zw,server,1,41
default,recommendationservice-us-west-1-6577d468d4-6k4zw,istio-proxy,3,85
default,recommendationservice-us-west-1-6577d468d4-g2b5k,server,1,41
default,recommendationservice-us-west-1-6577d468d4-g2b5k,istio-proxy,3,85
default,recommendationservice-us-west-1-6577d468d4-tvv6v,server,1,41
default,recommendationservice-us-west-1-6577d468d4-tvv6v,istio-proxy,3,85
default,redis-cart-us-central-1-65894b8c85-2lkkf,redis,1,3
default,redis-cart-us-central-1-65894b8c85-2lkkf,istio-proxy,3,84
default,redis-cart-us-central-1-65894b8c85-7r4qx,redis,1,3
default,redis-cart-us-central-1-65894b8c85-7r4qx,istio-proxy,3,84
default,redis-cart-us-central-1-65894b8c85-dwpht,redis,1,3
default,redis-cart-us-central-1-65894b8c85-dwpht,istio-proxy,3,83
default,redis-cart-us-east-1-78b47d986f-bbgqs,redis,1,3
default,redis-cart-us-east-1-78b47d986f-bbgqs,istio-proxy,3,85
default,redis-cart-us-east-1-78b47d986f-d9jtm,redis,1,3
default,redis-cart-us-east-1-78b47d986f-d9jtm,istio-proxy,3,85
default,redis-cart-us-east-1-78b47d986f-qbfq9,redis,1,3
default,redis-cart-us-east-1-78b47d986f-qbfq9,istio-proxy,3,81
default,redis-cart-us-south-1-6b98d64db5-942lf,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-942lf,istio-proxy,3,83
default,redis-cart-us-south-1-6b98d64db5-kglkd,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-kglkd,istio-proxy,3,87
default,redis-cart-us-south-1-6b98d64db5-vwzc7,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-vwzc7,istio-proxy,4,82
default,redis-cart-us-west-1-6ccf67769-287k5,redis,1,3
default,redis-cart-us-west-1-6ccf67769-287k5,istio-proxy,3,83
default,redis-cart-us-west-1-6ccf67769-6rxv6,redis,1,3
default,redis-cart-us-west-1-6ccf67769-6rxv6,istio-proxy,3,82
default,redis-cart-us-west-1-6ccf67769-n29t4,redis,1,3
default,redis-cart-us-west-1-6ccf67769-n29t4,istio-proxy,3,82
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,server,0,9
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,istio-proxy,3,86
default,shippingservice-us-central-1-5f6ff89f76-pgczd,server,0,8
default,shippingservice-us-central-1-5f6ff89f76-pgczd,istio-proxy,3,86
default,shippingservice-us-central-1-5f6ff89f76-s7q82,server,0,8
default,shippingservice-us-central-1-5f6ff89f76-s7q82,istio-proxy,4,85
default,shippingservice-us-east-1-7d5469cb84-2kxbs,server,0,9
default,shippingservice-us-east-1-7d5469cb84-2kxbs,istio-proxy,3,83
default,shippingservice-us-east-1-7d5469cb84-kzbqr,server,0,9
default,shippingservice-us-east-1-7d5469cb84-kzbqr,istio-proxy,3,83
default,shippingservice-us-east-1-7d5469cb84-s2cmc,server,0,8
default,shippingservice-us-east-1-7d5469cb84-s2cmc,istio-proxy,3,85
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,server,0,8
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,istio-proxy,3,85
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,server,0,9
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,istio-proxy,4,83
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,server,2,8
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,istio-proxy,3,83
default,shippingservice-us-west-1-6d7f675c88-8z6zk,server,0,8
default,shippingservice-us-west-1-6d7f675c88-8z6zk,istio-proxy,3,85
default,shippingservice-us-west-1-6d7f675c88-jrd7z,server,0,9
default,shippingservice-us-west-1-6d7f675c88-jrd7z,istio-proxy,4,85
default,shippingservice-us-west-1-6d7f675c88-ssv59,server,0,8
default,shippingservice-us-west-1-6d7f675c88-ssv59,istio-proxy,3,85
default,slate-controller-6989b8c84f-84zfw,slate-controller,750,146
default,slate-controller-6989b8c84f-84zfw,istio-proxy,110,83
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,sslateingress,0,11
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,istio-proxy,2,85
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,sslateingress,0,11
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,istio-proxy,2,85
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,sslateingress,0,12
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,istio-proxy,2,86
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,sslateingress,0,11
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,istio-proxy,2,86
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,sslateingress,0,11
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,istio-proxy,2,86
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,sslateingress,0,11
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,istio-proxy,2,87
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,sslateingress,0,11
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,istio-proxy,2,86
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,sslateingress,0,11
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,istio-proxy,2,86
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,sslateingress,0,11
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,istio-proxy,2,87
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,sslateingress,0,30
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,istio-proxy,2,137
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,sslateingress,0,29
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,istio-proxy,2,140
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,sslateingress,0,31
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,istio-proxy,2,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,38,92
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,119
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,783
