Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-5c5bfc759-7ggms,istio-proxy,52,86
default,cartservice-us-east-1-5c5bfc759-s442z,server,121,65
default,cartservice-us-east-1-5c5bfc759-s442z,istio-proxy,51,87
default,cartservice-us-south-1-7db869c969-2g4td,server,261,69
default,cartservice-us-south-1-7db869c969-2g4td,istio-proxy,119,85
default,cartservice-us-south-1-7db869c969-7sc47,server,41,70
default,cartservice-us-south-1-7db869c969-7sc47,istio-proxy,87,84
default,cartservice-us-south-1-7db869c969-jgjj6,server,54,68
default,cartservice-us-south-1-7db869c969-jgjj6,istio-proxy,140,84
default,cartservice-us-west-1-955c7dbc-9ng9l,server,249,72
default,cartservice-us-west-1-955c7dbc-9ng9l,istio-proxy,25,88
default,cartservice-us-west-1-955c7dbc-hqgwv,server,198,73
default,cartservice-us-west-1-955c7dbc-hqgwv,istio-proxy,4,86
default,cartservice-us-west-1-955c7dbc-pxwn5,server,258,72
default,cartservice-us-west-1-955c7dbc-pxwn5,istio-proxy,4,86
default,checkoutservice-us-central-1-77db9f69b-69cp7,server,82,12
default,checkoutservice-us-central-1-77db9f69b-69cp7,istio-proxy,106,89
default,checkoutservice-us-central-1-77db9f69b-ckb7n,server,192,11
default,checkoutservice-us-central-1-77db9f69b-ckb7n,istio-proxy,269,85
default,checkoutservice-us-central-1-77db9f69b-jw5mg,server,105,12
default,checkoutservice-us-central-1-77db9f69b-jw5mg,istio-proxy,79,86
default,checkoutservice-us-east-1-76db8d5997-sxb8d,server,4,11
default,checkoutservice-us-east-1-76db8d5997-sxb8d,istio-proxy,232,87
default,checkoutservice-us-east-1-76db8d5997-xhf6z,server,101,11
default,checkoutservice-us-east-1-76db8d5997-xhf6z,istio-proxy,4,85
default,checkoutservice-us-east-1-76db8d5997-xrv9k,server,4,11
default,checkoutservice-us-east-1-76db8d5997-xrv9k,istio-proxy,109,87
default,checkoutservice-us-south-1-85c94d4599-6mmbz,server,23,11
default,checkoutservice-us-south-1-85c94d4599-6mmbz,istio-proxy,357,84
default,checkoutservice-us-south-1-85c94d4599-jqj4c,server,144,12
default,checkoutservice-us-south-1-85c94d4599-jqj4c,istio-proxy,166,86
default,checkoutservice-us-south-1-85c94d4599-zjddk,server,0,11
default,checkoutservice-us-south-1-85c94d4599-zjddk,istio-proxy,76,84
default,checkoutservice-us-west-1-5465f89bf-4qt7m,server,60,13
default,checkoutservice-us-west-1-5465f89bf-4qt7m,istio-proxy,13,88
default,checkoutservice-us-west-1-5465f89bf-n5ff8,server,27,11
default,checkoutservice-us-west-1-5465f89bf-n5ff8,istio-proxy,4,90
default,checkoutservice-us-west-1-5465f89bf-rffch,server,166,11
default,checkoutservice-us-west-1-5465f89bf-rffch,istio-proxy,3,83
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,server,64,30
default,currencyservice-us-central-1-74cd6b7b69-cq8vs,istio-proxy,20,84
default,currencyservice-us-central-1-74cd6b7b69-mpclx,server,62,29
default,currencyservice-us-central-1-74cd6b7b69-mpclx,istio-proxy,44,84
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,server,64,30
default,currencyservice-us-central-1-74cd6b7b69-xdjlk,istio-proxy,71,85
default,currencyservice-us-east-1-574db86b9f-f4dt2,server,8,29
default,currencyservice-us-east-1-574db86b9f-f4dt2,istio-proxy,31,88
default,currencyservice-us-east-1-574db86b9f-mdrf2,server,18,29
default,currencyservice-us-east-1-574db86b9f-mdrf2,istio-proxy,4,85
default,currencyservice-us-east-1-574db86b9f-mqf2d,server,29,29
default,currencyservice-us-east-1-574db86b9f-mqf2d,istio-proxy,46,87
default,currencyservice-us-south-1-7d74d47c79-hnrsd,server,70,29
default,currencyservice-us-south-1-7d74d47c79-hnrsd,istio-proxy,31,85
default,currencyservice-us-south-1-7d74d47c79-hsrwg,server,27,30
default,currencyservice-us-south-1-7d74d47c79-hsrwg,istio-proxy,7,85
default,currencyservice-us-south-1-7d74d47c79-ngxnx,server,31,30
default,currencyservice-us-south-1-7d74d47c79-ngxnx,istio-proxy,17,85
default,currencyservice-us-west-1-fc47df8d7-98f4v,server,60,31
default,currencyservice-us-west-1-fc47df8d7-98f4v,istio-proxy,9,84
default,currencyservice-us-west-1-fc47df8d7-bk646,server,39,30
default,currencyservice-us-west-1-fc47df8d7-bk646,istio-proxy,40,85
default,currencyservice-us-west-1-fc47df8d7-d6s52,server,22,30
default,currencyservice-us-west-1-fc47df8d7-d6s52,istio-proxy,27,85
default,emailservice-us-central-1-6c656f8877-6fswm,server,4,41
default,emailservice-us-central-1-6c656f8877-6fswm,istio-proxy,28,87
default,emailservice-us-central-1-6c656f8877-gw96c,server,1,41
default,emailservice-us-central-1-6c656f8877-gw96c,istio-proxy,4,85
default,emailservice-us-central-1-6c656f8877-tg76n,server,58,41
default,emailservice-us-central-1-6c656f8877-tg76n,istio-proxy,3,88
default,emailservice-us-east-1-78f4445bf8-5rjp9,server,24,41
default,emailservice-us-east-1-78f4445bf8-5rjp9,istio-proxy,30,84
default,emailservice-us-east-1-78f4445bf8-bqvx4,server,2,41
default,emailservice-us-east-1-78f4445bf8-bqvx4,istio-proxy,32,87
default,emailservice-us-east-1-78f4445bf8-tbqt5,server,21,41
default,emailservice-us-east-1-78f4445bf8-tbqt5,istio-proxy,27,89
default,emailservice-us-south-1-669c877498-6p7gx,server,65,41
default,emailservice-us-south-1-669c877498-6p7gx,istio-proxy,28,83
default,emailservice-us-south-1-669c877498-kpkm2,server,19,41
default,emailservice-us-south-1-669c877498-kpkm2,istio-proxy,18,84
default,emailservice-us-south-1-669c877498-rz8r4,server,31,41
default,emailservice-us-south-1-669c877498-rz8r4,istio-proxy,19,86
default,emailservice-us-west-1-7f969f69bb-bj8wd,server,13,41
default,emailservice-us-west-1-7f969f69bb-bj8wd,istio-proxy,4,85
default,emailservice-us-west-1-7f969f69bb-j4xqt,server,17,41
default,emailservice-us-west-1-7f969f69bb-j4xqt,istio-proxy,21,87
default,emailservice-us-west-1-7f969f69bb-wdp95,server,13,41
default,emailservice-us-west-1-7f969f69bb-wdp95,istio-proxy,12,87
default,frontend-us-central-1-6f57f544c9-dkcgb,server,147,17
default,frontend-us-central-1-6f57f544c9-dkcgb,istio-proxy,96,87
default,frontend-us-central-1-6f57f544c9-mgn5h,server,248,17
default,frontend-us-central-1-6f57f544c9-mgn5h,istio-proxy,154,87
default,frontend-us-central-1-6f57f544c9-pt66x,server,84,17
default,frontend-us-central-1-6f57f544c9-pt66x,istio-proxy,259,86
default,frontend-us-east-1-56bcc885b-49597,server,0,17
default,frontend-us-east-1-56bcc885b-49597,istio-proxy,332,87
default,frontend-us-east-1-56bcc885b-ndr46,server,52,17
default,frontend-us-east-1-56bcc885b-ndr46,istio-proxy,165,89
default,frontend-us-east-1-56bcc885b-zt8cq,server,56,17
default,frontend-us-east-1-56bcc885b-zt8cq,istio-proxy,86,87
default,frontend-us-south-1-78cc8b6b4b-4cgvl,server,186,17
default,frontend-us-south-1-78cc8b6b4b-4cgvl,istio-proxy,38,88
default,frontend-us-south-1-78cc8b6b4b-gl8p6,server,58,17
default,frontend-us-south-1-78cc8b6b4b-gl8p6,istio-proxy,147,88
default,frontend-us-south-1-78cc8b6b4b-mv587,server,46,17
default,frontend-us-south-1-78cc8b6b4b-mv587,istio-proxy,4,89
default,frontend-us-west-1-5f69fbc8c7-btsc9,server,115,20
default,frontend-us-west-1-5f69fbc8c7-btsc9,istio-proxy,98,92
default,frontend-us-west-1-5f69fbc8c7-prfqx,server,76,20
default,frontend-us-west-1-5f69fbc8c7-prfqx,istio-proxy,29,94
default,frontend-us-west-1-5f69fbc8c7-svl4r,server,87,20
default,frontend-us-west-1-5f69fbc8c7-svl4r,istio-proxy,56,93
default,paymentservice-us-central-1-66bc4d4d64-dr674,server,38,25
default,paymentservice-us-central-1-66bc4d4d64-dr674,istio-proxy,4,86
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,server,67,27
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,istio-proxy,36,87
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,server,54,27
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,istio-proxy,69,84
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,server,112,25
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,istio-proxy,22,86
default,paymentservice-us-east-1-74bcf8f96d-w54s9,server,95,23
default,paymentservice-us-east-1-74bcf8f96d-w54s9,istio-proxy,23,86
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,server,0,26
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,istio-proxy,21,85
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,server,9,27
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,istio-proxy,52,84
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,server,30,25
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,istio-proxy,41,86
default,paymentservice-us-south-1-76c9cb5bb8-srtph,server,75,27
default,paymentservice-us-south-1-76c9cb5bb8-srtph,istio-proxy,13,87
default,paymentservice-us-west-1-fb884bb8-7qt7t,server,63,27
default,paymentservice-us-west-1-fb884bb8-7qt7t,istio-proxy,9,84
default,paymentservice-us-west-1-fb884bb8-dvgwl,server,34,28
default,paymentservice-us-west-1-fb884bb8-dvgwl,istio-proxy,31,86
default,paymentservice-us-west-1-fb884bb8-pnt8v,server,0,24
default,paymentservice-us-west-1-fb884bb8-pnt8v,istio-proxy,35,85
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,server,17,10
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,istio-proxy,115,85
default,productcatalogservice-us-central-1-68b57ff567-z46qx,server,44,10
default,productcatalogservice-us-central-1-68b57ff567-z46qx,istio-proxy,62,84
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,server,0,10
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,istio-proxy,49,86
default,productcatalogservice-us-east-1-7995459557-2fj7d,server,14,10
default,productcatalogservice-us-east-1-7995459557-2fj7d,istio-proxy,44,87
default,productcatalogservice-us-east-1-7995459557-kqqq4,server,67,10
default,productcatalogservice-us-east-1-7995459557-kqqq4,istio-proxy,44,86
default,productcatalogservice-us-east-1-7995459557-rx4gj,server,39,10
default,productcatalogservice-us-east-1-7995459557-rx4gj,istio-proxy,57,86
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,server,66,10
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,istio-proxy,85,86
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,server,6,10
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,istio-proxy,4,87
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,server,0,9
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,istio-proxy,69,85
default,productcatalogservice-us-west-1-586c787b69-22grm,server,6,10
default,productcatalogservice-us-west-1-586c787b69-22grm,istio-proxy,4,87
default,productcatalogservice-us-west-1-586c787b69-km6xn,server,65,9
default,productcatalogservice-us-west-1-586c787b69-km6xn,istio-proxy,59,85
default,productcatalogservice-us-west-1-586c787b69-qx5nc,server,0,11
default,productcatalogservice-us-west-1-586c787b69-qx5nc,istio-proxy,5,86
default,recommendationservice-us-central-1-7f794788cd-52888,server,49,40
default,recommendationservice-us-central-1-7f794788cd-52888,istio-proxy,39,84
default,recommendationservice-us-central-1-7f794788cd-jh9qx,server,26,40
default,recommendationservice-us-central-1-7f794788cd-jh9qx,istio-proxy,53,83
default,recommendationservice-us-central-1-7f794788cd-zhck2,server,36,41
default,recommendationservice-us-central-1-7f794788cd-zhck2,istio-proxy,4,87
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,server,47,41
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,istio-proxy,49,87
default,recommendationservice-us-east-1-b7d945f9b-hd22m,server,1,40
default,recommendationservice-us-east-1-b7d945f9b-hd22m,istio-proxy,89,86
default,recommendationservice-us-east-1-b7d945f9b-n44n6,server,49,41
default,recommendationservice-us-east-1-b7d945f9b-n44n6,istio-proxy,63,85
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,server,1,40
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,istio-proxy,3,85
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,server,26,41
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,istio-proxy,17,84
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,server,47,40
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,istio-proxy,25,85
default,recommendationservice-us-west-1-6577d468d4-6k4zw,server,2,41
default,recommendationservice-us-west-1-6577d468d4-6k4zw,istio-proxy,68,85
default,recommendationservice-us-west-1-6577d468d4-g2b5k,server,7,41
default,recommendationservice-us-west-1-6577d468d4-g2b5k,istio-proxy,4,85
default,recommendationservice-us-west-1-6577d468d4-tvv6v,server,61,41
default,recommendationservice-us-west-1-6577d468d4-tvv6v,istio-proxy,18,85
default,redis-cart-us-central-1-65894b8c85-2lkkf,redis,9,3
default,redis-cart-us-central-1-65894b8c85-2lkkf,istio-proxy,3,84
default,redis-cart-us-central-1-65894b8c85-7r4qx,redis,1,3
default,redis-cart-us-central-1-65894b8c85-7r4qx,istio-proxy,5,84
default,redis-cart-us-central-1-65894b8c85-dwpht,redis,14,3
default,redis-cart-us-central-1-65894b8c85-dwpht,istio-proxy,4,83
default,redis-cart-us-east-1-78b47d986f-bbgqs,redis,12,3
default,redis-cart-us-east-1-78b47d986f-bbgqs,istio-proxy,17,85
default,redis-cart-us-east-1-78b47d986f-d9jtm,redis,1,3
default,redis-cart-us-east-1-78b47d986f-d9jtm,istio-proxy,3,84
default,redis-cart-us-east-1-78b47d986f-qbfq9,redis,10,3
default,redis-cart-us-east-1-78b47d986f-qbfq9,istio-proxy,45,81
default,redis-cart-us-south-1-6b98d64db5-942lf,redis,7,3
default,redis-cart-us-south-1-6b98d64db5-942lf,istio-proxy,16,83
default,redis-cart-us-south-1-6b98d64db5-kglkd,redis,21,3
default,redis-cart-us-south-1-6b98d64db5-kglkd,istio-proxy,25,87
default,redis-cart-us-south-1-6b98d64db5-vwzc7,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-vwzc7,istio-proxy,3,82
default,redis-cart-us-west-1-6ccf67769-287k5,redis,1,3
default,redis-cart-us-west-1-6ccf67769-287k5,istio-proxy,4,83
default,redis-cart-us-west-1-6ccf67769-6rxv6,redis,1,3
default,redis-cart-us-west-1-6ccf67769-6rxv6,istio-proxy,56,82
default,redis-cart-us-west-1-6ccf67769-n29t4,redis,10,3
default,redis-cart-us-west-1-6ccf67769-n29t4,istio-proxy,14,82
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,server,20,10
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,istio-proxy,27,85
default,shippingservice-us-central-1-5f6ff89f76-pgczd,server,3,8
default,shippingservice-us-central-1-5f6ff89f76-pgczd,istio-proxy,61,86
default,shippingservice-us-central-1-5f6ff89f76-s7q82,server,0,8
default,shippingservice-us-central-1-5f6ff89f76-s7q82,istio-proxy,32,84
default,shippingservice-us-east-1-7d5469cb84-2kxbs,server,3,9
default,shippingservice-us-east-1-7d5469cb84-2kxbs,istio-proxy,41,83
default,shippingservice-us-east-1-7d5469cb84-kzbqr,server,0,9
default,shippingservice-us-east-1-7d5469cb84-kzbqr,istio-proxy,31,82
default,shippingservice-us-east-1-7d5469cb84-s2cmc,server,22,8
default,shippingservice-us-east-1-7d5469cb84-s2cmc,istio-proxy,15,85
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,server,15,8
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,istio-proxy,9,85
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,server,33,9
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,istio-proxy,4,83
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,server,2,8
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,istio-proxy,17,83
default,shippingservice-us-west-1-6d7f675c88-8z6zk,server,0,8
default,shippingservice-us-west-1-6d7f675c88-8z6zk,istio-proxy,35,85
default,shippingservice-us-west-1-6d7f675c88-jrd7z,server,4,9
default,shippingservice-us-west-1-6d7f675c88-jrd7z,istio-proxy,4,85
default,shippingservice-us-west-1-6d7f675c88-ssv59,server,6,8
default,shippingservice-us-west-1-6d7f675c88-ssv59,istio-proxy,3,85
default,slate-controller-6989b8c84f-84zfw,slate-controller,949,146
default,slate-controller-6989b8c84f-84zfw,istio-proxy,113,83
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,sslateingress,0,11
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,istio-proxy,90,85
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,sslateingress,22,11
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,istio-proxy,218,85
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,sslateingress,114,12
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,istio-proxy,137,86
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,sslateingress,68,11
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,istio-proxy,3,86
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,sslateingress,86,11
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,istio-proxy,48,86
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,sslateingress,95,11
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,istio-proxy,30,87
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,sslateingress,47,11
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,istio-proxy,152,86
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,sslateingress,2,11
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,istio-proxy,160,86
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,sslateingress,56,11
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,istio-proxy,100,87
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,sslateingress,213,30
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,istio-proxy,217,137
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,sslateingress,0,29
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,istio-proxy,955,140
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,sslateingress,0,31
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,istio-proxy,801,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,38,92
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,119
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,783
