Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-574db86b9f-f4dt2,istio-proxy,85,88
default,currencyservice-us-east-1-574db86b9f-mdrf2,server,141,29
default,currencyservice-us-east-1-574db86b9f-mdrf2,istio-proxy,82,85
default,currencyservice-us-east-1-574db86b9f-mqf2d,server,152,27
default,currencyservice-us-east-1-574db86b9f-mqf2d,istio-proxy,86,87
default,currencyservice-us-south-1-7d74d47c79-hnrsd,server,157,28
default,currencyservice-us-south-1-7d74d47c79-hnrsd,istio-proxy,100,85
default,currencyservice-us-south-1-7d74d47c79-hsrwg,server,165,28
default,currencyservice-us-south-1-7d74d47c79-hsrwg,istio-proxy,97,85
default,currencyservice-us-south-1-7d74d47c79-ngxnx,server,171,29
default,currencyservice-us-south-1-7d74d47c79-ngxnx,istio-proxy,103,85
default,currencyservice-us-west-1-fc47df8d7-98f4v,server,161,29
default,currencyservice-us-west-1-fc47df8d7-98f4v,istio-proxy,102,84
default,currencyservice-us-west-1-fc47df8d7-bk646,server,163,29
default,currencyservice-us-west-1-fc47df8d7-bk646,istio-proxy,95,85
default,currencyservice-us-west-1-fc47df8d7-d6s52,server,144,29
default,currencyservice-us-west-1-fc47df8d7-d6s52,istio-proxy,95,85
default,emailservice-us-central-1-6c656f8877-6fswm,server,72,41
default,emailservice-us-central-1-6c656f8877-6fswm,istio-proxy,64,87
default,emailservice-us-central-1-6c656f8877-gw96c,server,73,41
default,emailservice-us-central-1-6c656f8877-gw96c,istio-proxy,58,85
default,emailservice-us-central-1-6c656f8877-tg76n,server,58,41
default,emailservice-us-central-1-6c656f8877-tg76n,istio-proxy,59,88
default,emailservice-us-east-1-78f4445bf8-5rjp9,server,66,41
default,emailservice-us-east-1-78f4445bf8-5rjp9,istio-proxy,60,84
default,emailservice-us-east-1-78f4445bf8-bqvx4,server,65,41
default,emailservice-us-east-1-78f4445bf8-bqvx4,istio-proxy,66,87
default,emailservice-us-east-1-78f4445bf8-tbqt5,server,64,41
default,emailservice-us-east-1-78f4445bf8-tbqt5,istio-proxy,59,89
default,emailservice-us-south-1-669c877498-6p7gx,server,76,41
default,emailservice-us-south-1-669c877498-6p7gx,istio-proxy,71,83
default,emailservice-us-south-1-669c877498-kpkm2,server,74,41
default,emailservice-us-south-1-669c877498-kpkm2,istio-proxy,63,84
default,emailservice-us-south-1-669c877498-rz8r4,server,69,41
default,emailservice-us-south-1-669c877498-rz8r4,istio-proxy,66,86
default,emailservice-us-west-1-7f969f69bb-bj8wd,server,76,41
default,emailservice-us-west-1-7f969f69bb-bj8wd,istio-proxy,62,85
default,emailservice-us-west-1-7f969f69bb-j4xqt,server,65,41
default,emailservice-us-west-1-7f969f69bb-j4xqt,istio-proxy,59,87
default,emailservice-us-west-1-7f969f69bb-wdp95,server,73,41
default,emailservice-us-west-1-7f969f69bb-wdp95,istio-proxy,67,87
default,frontend-us-central-1-6f57f544c9-dkcgb,server,273,17
default,frontend-us-central-1-6f57f544c9-dkcgb,istio-proxy,486,87
default,frontend-us-central-1-6f57f544c9-mgn5h,server,248,17
default,frontend-us-central-1-6f57f544c9-mgn5h,istio-proxy,485,87
default,frontend-us-central-1-6f57f544c9-pt66x,server,268,17
default,frontend-us-central-1-6f57f544c9-pt66x,istio-proxy,509,85
default,frontend-us-east-1-56bcc885b-49597,server,229,17
default,frontend-us-east-1-56bcc885b-49597,istio-proxy,343,86
default,frontend-us-east-1-56bcc885b-ndr46,server,250,18
default,frontend-us-east-1-56bcc885b-ndr46,istio-proxy,443,89
default,frontend-us-east-1-56bcc885b-zt8cq,server,242,17
default,frontend-us-east-1-56bcc885b-zt8cq,istio-proxy,435,87
default,frontend-us-south-1-78cc8b6b4b-4cgvl,server,276,17
default,frontend-us-south-1-78cc8b6b4b-4cgvl,istio-proxy,475,88
default,frontend-us-south-1-78cc8b6b4b-gl8p6,server,277,18
default,frontend-us-south-1-78cc8b6b4b-gl8p6,istio-proxy,492,88
default,frontend-us-south-1-78cc8b6b4b-mv587,server,283,17
default,frontend-us-south-1-78cc8b6b4b-mv587,istio-proxy,470,89
default,frontend-us-west-1-5f69fbc8c7-btsc9,server,236,19
default,frontend-us-west-1-5f69fbc8c7-btsc9,istio-proxy,439,92
default,frontend-us-west-1-5f69fbc8c7-prfqx,server,325,20
default,frontend-us-west-1-5f69fbc8c7-prfqx,istio-proxy,561,94
default,frontend-us-west-1-5f69fbc8c7-svl4r,server,261,20
default,frontend-us-west-1-5f69fbc8c7-svl4r,istio-proxy,458,93
default,paymentservice-us-central-1-66bc4d4d64-dr674,server,123,21
default,paymentservice-us-central-1-66bc4d4d64-dr674,istio-proxy,69,86
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,server,120,21
default,paymentservice-us-central-1-66bc4d4d64-mnx7l,istio-proxy,71,86
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,server,104,21
default,paymentservice-us-central-1-66bc4d4d64-t2kj4,istio-proxy,69,84
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,server,112,25
default,paymentservice-us-east-1-74bcf8f96d-2l8sp,istio-proxy,65,86
default,paymentservice-us-east-1-74bcf8f96d-w54s9,server,95,23
default,paymentservice-us-east-1-74bcf8f96d-w54s9,istio-proxy,66,85
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,server,104,26
default,paymentservice-us-east-1-74bcf8f96d-wb9v2,istio-proxy,64,85
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,server,123,26
default,paymentservice-us-south-1-76c9cb5bb8-86g5g,istio-proxy,74,84
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,server,114,22
default,paymentservice-us-south-1-76c9cb5bb8-89nsr,istio-proxy,71,86
default,paymentservice-us-south-1-76c9cb5bb8-srtph,server,125,22
default,paymentservice-us-south-1-76c9cb5bb8-srtph,istio-proxy,73,87
default,paymentservice-us-west-1-fb884bb8-7qt7t,server,122,23
default,paymentservice-us-west-1-fb884bb8-7qt7t,istio-proxy,70,84
default,paymentservice-us-west-1-fb884bb8-dvgwl,server,125,26
default,paymentservice-us-west-1-fb884bb8-dvgwl,istio-proxy,81,86
default,paymentservice-us-west-1-fb884bb8-pnt8v,server,107,27
default,paymentservice-us-west-1-fb884bb8-pnt8v,istio-proxy,70,85
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,server,79,10
default,productcatalogservice-us-central-1-68b57ff567-2x5qz,istio-proxy,144,85
default,productcatalogservice-us-central-1-68b57ff567-z46qx,server,80,10
default,productcatalogservice-us-central-1-68b57ff567-z46qx,istio-proxy,163,84
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,server,75,10
default,productcatalogservice-us-central-1-68b57ff567-zgpzg,istio-proxy,158,85
default,productcatalogservice-us-east-1-7995459557-2fj7d,server,71,10
default,productcatalogservice-us-east-1-7995459557-2fj7d,istio-proxy,147,86
default,productcatalogservice-us-east-1-7995459557-kqqq4,server,67,10
default,productcatalogservice-us-east-1-7995459557-kqqq4,istio-proxy,144,86
default,productcatalogservice-us-east-1-7995459557-rx4gj,server,74,9
default,productcatalogservice-us-east-1-7995459557-rx4gj,istio-proxy,147,86
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,server,66,10
default,productcatalogservice-us-south-1-7fb9fc789f-nzbjx,istio-proxy,162,86
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,server,78,10
default,productcatalogservice-us-south-1-7fb9fc789f-rkwk2,istio-proxy,154,87
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,server,78,9
default,productcatalogservice-us-south-1-7fb9fc789f-zk9cn,istio-proxy,158,85
default,productcatalogservice-us-west-1-586c787b69-22grm,server,81,9
default,productcatalogservice-us-west-1-586c787b69-22grm,istio-proxy,158,87
default,productcatalogservice-us-west-1-586c787b69-km6xn,server,65,9
default,productcatalogservice-us-west-1-586c787b69-km6xn,istio-proxy,159,86
default,productcatalogservice-us-west-1-586c787b69-qx5nc,server,75,11
default,productcatalogservice-us-west-1-586c787b69-qx5nc,istio-proxy,163,86
default,recommendationservice-us-central-1-7f794788cd-52888,server,132,40
default,recommendationservice-us-central-1-7f794788cd-52888,istio-proxy,119,84
default,recommendationservice-us-central-1-7f794788cd-jh9qx,server,129,40
default,recommendationservice-us-central-1-7f794788cd-jh9qx,istio-proxy,114,83
default,recommendationservice-us-central-1-7f794788cd-zhck2,server,130,40
default,recommendationservice-us-central-1-7f794788cd-zhck2,istio-proxy,106,87
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,server,119,41
default,recommendationservice-us-east-1-b7d945f9b-dxhdk,istio-proxy,101,87
default,recommendationservice-us-east-1-b7d945f9b-hd22m,server,102,40
default,recommendationservice-us-east-1-b7d945f9b-hd22m,istio-proxy,89,86
default,recommendationservice-us-east-1-b7d945f9b-n44n6,server,134,41
default,recommendationservice-us-east-1-b7d945f9b-n44n6,istio-proxy,115,85
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,server,125,40
default,recommendationservice-us-south-1-76fbd85dfd-hnz5l,istio-proxy,107,85
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,server,136,41
default,recommendationservice-us-south-1-76fbd85dfd-jb4n5,istio-proxy,117,84
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,server,132,40
default,recommendationservice-us-south-1-76fbd85dfd-qtq6z,istio-proxy,112,85
default,recommendationservice-us-west-1-6577d468d4-6k4zw,server,127,41
default,recommendationservice-us-west-1-6577d468d4-6k4zw,istio-proxy,143,85
default,recommendationservice-us-west-1-6577d468d4-g2b5k,server,123,41
default,recommendationservice-us-west-1-6577d468d4-g2b5k,istio-proxy,99,85
default,recommendationservice-us-west-1-6577d468d4-tvv6v,server,135,41
default,recommendationservice-us-west-1-6577d468d4-tvv6v,istio-proxy,115,85
default,redis-cart-us-central-1-65894b8c85-2lkkf,redis,21,3
default,redis-cart-us-central-1-65894b8c85-2lkkf,istio-proxy,37,84
default,redis-cart-us-central-1-65894b8c85-7r4qx,redis,1,3
default,redis-cart-us-central-1-65894b8c85-7r4qx,istio-proxy,3,84
default,redis-cart-us-central-1-65894b8c85-dwpht,redis,38,3
default,redis-cart-us-central-1-65894b8c85-dwpht,istio-proxy,73,83
default,redis-cart-us-east-1-78b47d986f-bbgqs,redis,20,3
default,redis-cart-us-east-1-78b47d986f-bbgqs,istio-proxy,37,85
default,redis-cart-us-east-1-78b47d986f-d9jtm,redis,1,3
default,redis-cart-us-east-1-78b47d986f-d9jtm,istio-proxy,3,84
default,redis-cart-us-east-1-78b47d986f-qbfq9,redis,35,3
default,redis-cart-us-east-1-78b47d986f-qbfq9,istio-proxy,71,81
default,redis-cart-us-south-1-6b98d64db5-942lf,redis,21,3
default,redis-cart-us-south-1-6b98d64db5-942lf,istio-proxy,42,83
default,redis-cart-us-south-1-6b98d64db5-kglkd,redis,38,3
default,redis-cart-us-south-1-6b98d64db5-kglkd,istio-proxy,77,87
default,redis-cart-us-south-1-6b98d64db5-vwzc7,redis,1,3
default,redis-cart-us-south-1-6b98d64db5-vwzc7,istio-proxy,3,82
default,redis-cart-us-west-1-6ccf67769-287k5,redis,2,3
default,redis-cart-us-west-1-6ccf67769-287k5,istio-proxy,3,83
default,redis-cart-us-west-1-6ccf67769-6rxv6,redis,35,3
default,redis-cart-us-west-1-6ccf67769-6rxv6,istio-proxy,79,82
default,redis-cart-us-west-1-6ccf67769-n29t4,redis,22,3
default,redis-cart-us-west-1-6ccf67769-n29t4,istio-proxy,42,82
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,server,37,9
default,shippingservice-us-central-1-5f6ff89f76-dpr2d,istio-proxy,70,85
default,shippingservice-us-central-1-5f6ff89f76-pgczd,server,37,8
default,shippingservice-us-central-1-5f6ff89f76-pgczd,istio-proxy,61,86
default,shippingservice-us-central-1-5f6ff89f76-s7q82,server,33,9
default,shippingservice-us-central-1-5f6ff89f76-s7q82,istio-proxy,72,84
default,shippingservice-us-east-1-7d5469cb84-2kxbs,server,33,9
default,shippingservice-us-east-1-7d5469cb84-2kxbs,istio-proxy,63,83
default,shippingservice-us-east-1-7d5469cb84-kzbqr,server,31,9
default,shippingservice-us-east-1-7d5469cb84-kzbqr,istio-proxy,65,82
default,shippingservice-us-east-1-7d5469cb84-s2cmc,server,22,8
default,shippingservice-us-east-1-7d5469cb84-s2cmc,istio-proxy,61,85
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,server,39,8
default,shippingservice-us-south-1-6f5bc5c6b8-rjvjj,istio-proxy,72,85
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,server,33,9
default,shippingservice-us-south-1-6f5bc5c6b8-wwq47,istio-proxy,62,83
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,server,37,8
default,shippingservice-us-south-1-6f5bc5c6b8-zpp9g,istio-proxy,71,83
default,shippingservice-us-west-1-6d7f675c88-8z6zk,server,30,8
default,shippingservice-us-west-1-6d7f675c88-8z6zk,istio-proxy,71,85
default,shippingservice-us-west-1-6d7f675c88-jrd7z,server,38,8
default,shippingservice-us-west-1-6d7f675c88-jrd7z,istio-proxy,76,85
default,shippingservice-us-west-1-6d7f675c88-ssv59,server,37,8
default,shippingservice-us-west-1-6d7f675c88-ssv59,istio-proxy,54,85
default,slate-controller-6989b8c84f-84zfw,slate-controller,1038,145
default,slate-controller-6989b8c84f-84zfw,istio-proxy,115,84
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,sslateingress,106,11
default,sslateingress-us-central-1-74dbcb6cdc-fzdkw,istio-proxy,245,85
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,sslateingress,135,11
default,sslateingress-us-central-1-74dbcb6cdc-vhjsz,istio-proxy,218,85
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,sslateingress,114,12
default,sslateingress-us-central-1-74dbcb6cdc-xb7j6,istio-proxy,277,86
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,sslateingress,119,12
default,sslateingress-us-east-1-6c96b4f6c9-gt6hq,istio-proxy,208,86
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,sslateingress,98,10
default,sslateingress-us-east-1-6c96b4f6c9-l6ldh,istio-proxy,239,86
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,sslateingress,81,12
default,sslateingress-us-east-1-6c96b4f6c9-zfsr2,istio-proxy,228,87
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,sslateingress,124,11
default,sslateingress-us-south-1-8b8bd9d8b-kxp27,istio-proxy,239,86
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,sslateingress,123,11
default,sslateingress-us-south-1-8b8bd9d8b-lvxnq,istio-proxy,239,86
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,sslateingress,104,11
default,sslateingress-us-south-1-8b8bd9d8b-ng9zw,istio-proxy,233,87
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,sslateingress,464,29
default,sslateingress-us-west-1-8c8d4c46d-kdxmz,istio-proxy,889,138
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,sslateingress,407,30
default,sslateingress-us-west-1-8c8d4c46d-pbqzg,istio-proxy,955,140
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,sslateingress,406,31
default,sslateingress-us-west-1-8c8d4c46d-vpl9l,istio-proxy,801,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,29,92
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,53,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,38,92
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,22,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,59,90
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,68,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,25,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,43,92
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,35,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,16,91
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,17,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,36,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,47,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,79,91
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,89,57
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,77,91
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,30,92
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,100,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,54,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,47,77
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,41,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,43,90
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,97,58
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,47,92
istio-system,istiod-7fc4dc5ff5-csx88,discovery,15,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,15,119
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,142
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,46,783
