counter,region,service,endpoint, rps
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,5
0,us-south-1,d,d@POST@/spreadd,5
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,a,a@POST@/spreada,5
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,28
0,us-west-1,a,a@POST@/spreada,59
0,us-west-1,d,d@POST@/spreadd,87
0,us-west-1,frontend,frontend@GET@/start,299
0,us-west-1,c,c@POST@/spreadc,125
0,us-south-1,d,d@POST@/spreadd,5
0,us-south-1,c,c@POST@/spreadc,6
0,us-south-1,b,b@POST@/spreadb,106
0,us-south-1,frontend,frontend@GET@/start,121
0,us-south-1,a,a@POST@/spreada,233
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,3
0,us-central-1,a,a@POST@/spreada,7
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,184
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,d,d@POST@/spreadd,143
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,c,c@POST@/spreadc,189
0,us-south-1,d,d@POST@/spreadd,132
0,us-south-1,c,c@POST@/spreadc,135
0,us-south-1,b,b@POST@/spreadb,100
0,us-south-1,frontend,frontend@GET@/start,112
0,us-south-1,a,a@POST@/spreada,192
0,us-central-1,c,c@POST@/spreadc,11
0,us-central-1,frontend,frontend@GET@/start,90
0,us-central-1,b,b@POST@/spreadb,98
0,us-central-1,d,d@POST@/spreadd,118
0,us-central-1,a,a@POST@/spreada,120
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,6
0,us-west-1,b,b@POST@/spreadb,292
0,us-west-1,a,a@POST@/spreada,237
0,us-west-1,d,d@POST@/spreadd,246
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,210
0,us-south-1,d,d@POST@/spreadd,174
0,us-south-1,c,c@POST@/spreadc,222
0,us-south-1,b,b@POST@/spreadb,132
0,us-south-1,frontend,frontend@GET@/start,218
0,us-south-1,a,a@POST@/spreada,165
0,us-central-1,c,c@POST@/spreadc,126
0,us-central-1,frontend,frontend@GET@/start,104
0,us-central-1,b,b@POST@/spreadb,101
0,us-central-1,d,d@POST@/spreadd,104
0,us-central-1,a,a@POST@/spreada,101
0,us-east-1,c,c@POST@/spreadc,12
0,us-east-1,b,b@POST@/spreadb,22
0,us-east-1,d,d@POST@/spreadd,52
0,us-east-1,frontend,frontend@GET@/start,60
0,us-east-1,a,a@POST@/spreada,61
0,us-west-1,b,b@POST@/spreadb,336
0,us-west-1,a,a@POST@/spreada,380
0,us-west-1,d,d@POST@/spreadd,446
0,us-west-1,frontend,frontend@GET@/start,502
0,us-west-1,c,c@POST@/spreadc,356
0,us-south-1,d,d@POST@/spreadd,264
0,us-south-1,c,c@POST@/spreadc,399
0,us-south-1,b,b@POST@/spreadb,443
0,us-south-1,frontend,frontend@GET@/start,455
0,us-south-1,a,a@POST@/spreada,273
0,us-central-1,c,c@POST@/spreadc,104
0,us-central-1,frontend,frontend@GET@/start,105
0,us-central-1,b,b@POST@/spreadb,109
0,us-central-1,d,d@POST@/spreadd,100
0,us-central-1,a,a@POST@/spreada,102
0,us-east-1,c,c@POST@/spreadc,64
0,us-east-1,b,b@POST@/spreadb,58
0,us-east-1,d,d@POST@/spreadd,57
0,us-east-1,frontend,frontend@GET@/start,52
0,us-east-1,a,a@POST@/spreada,53
0,us-west-1,b,b@POST@/spreadb,504
0,us-west-1,a,a@POST@/spreada,490
0,us-west-1,d,d@POST@/spreadd,472
0,us-west-1,frontend,frontend@GET@/start,454
0,us-west-1,c,c@POST@/spreadc,487
0,us-south-1,d,d@POST@/spreadd,432
0,us-south-1,c,c@POST@/spreadc,490
0,us-south-1,b,b@POST@/spreadb,443
0,us-south-1,frontend,frontend@GET@/start,514
0,us-south-1,a,a@POST@/spreada,324
0,us-central-1,c,c@POST@/spreadc,95
0,us-central-1,frontend,frontend@GET@/start,99
0,us-central-1,b,b@POST@/spreadb,96
0,us-central-1,d,d@POST@/spreadd,110
0,us-central-1,a,a@POST@/spreada,110
0,us-east-1,c,c@POST@/spreadc,55
0,us-east-1,b,b@POST@/spreadb,55
0,us-east-1,d,d@POST@/spreadd,52
0,us-east-1,frontend,frontend@GET@/start,56
0,us-east-1,a,a@POST@/spreada,57
0,us-west-1,b,b@POST@/spreadb,184
0,us-west-1,a,a@POST@/spreada,307
0,us-west-1,d,d@POST@/spreadd,235
0,us-west-1,frontend,frontend@GET@/start,453
0,us-west-1,c,c@POST@/spreadc,440
0,us-south-1,d,d@POST@/spreadd,583
0,us-south-1,c,c@POST@/spreadc,487
0,us-south-1,b,b@POST@/spreadb,1037
0,us-south-1,frontend,frontend@GET@/start,477
0,us-south-1,a,a@POST@/spreada,252
0,us-central-1,c,c@POST@/spreadc,116
0,us-central-1,frontend,frontend@GET@/start,125
0,us-central-1,b,b@POST@/spreadb,133
0,us-central-1,d,d@POST@/spreadd,122
0,us-central-1,a,a@POST@/spreada,123
0,us-east-1,c,c@POST@/spreadc,49
0,us-east-1,b,b@POST@/spreadb,50
0,us-east-1,d,d@POST@/spreadd,46
0,us-east-1,frontend,frontend@GET@/start,43
0,us-east-1,a,a@POST@/spreada,43
0,us-west-1,b,b@POST@/spreadb,478
0,us-west-1,a,a@POST@/spreada,505
0,us-west-1,d,d@POST@/spreadd,386
0,us-west-1,frontend,frontend@GET@/start,474
0,us-west-1,c,c@POST@/spreadc,516
0,us-south-1,d,d@POST@/spreadd,374
0,us-south-1,c,c@POST@/spreadc,483
0,us-south-1,b,b@POST@/spreadb,287
0,us-south-1,frontend,frontend@GET@/start,410
0,us-south-1,a,a@POST@/spreada,320
0,us-central-1,c,c@POST@/spreadc,121
0,us-central-1,frontend,frontend@GET@/start,113
0,us-central-1,b,b@POST@/spreadb,104
0,us-central-1,d,d@POST@/spreadd,98
0,us-central-1,a,a@POST@/spreada,93
0,us-east-1,c,c@POST@/spreadc,51
0,us-east-1,b,b@POST@/spreadb,49
0,us-east-1,d,d@POST@/spreadd,66
0,us-east-1,frontend,frontend@GET@/start,62
0,us-east-1,a,a@POST@/spreada,61
0,us-west-1,b,b@POST@/spreadb,165
0,us-west-1,a,a@POST@/spreada,520
0,us-west-1,d,d@POST@/spreadd,534
0,us-west-1,frontend,frontend@GET@/start,425
0,us-west-1,c,c@POST@/spreadc,494
1,us-south-1,d,d@POST@/spreadd,461
1,us-south-1,c,c@POST@/spreadc,301
1,us-south-1,b,b@POST@/spreadb,580
1,us-south-1,frontend,frontend@GET@/start,537
1,us-south-1,a,a@POST@/spreada,330
1,us-central-1,c,c@POST@/spreadc,89
1,us-central-1,frontend,frontend@GET@/start,86
1,us-central-1,b,b@POST@/spreadb,90
1,us-central-1,d,d@POST@/spreadd,96
1,us-central-1,a,a@POST@/spreada,100
1,us-east-1,c,c@POST@/spreadc,56
1,us-east-1,b,b@POST@/spreadb,58
1,us-east-1,d,d@POST@/spreadd,48
1,us-east-1,frontend,frontend@GET@/start,51
1,us-east-1,a,a@POST@/spreada,51
1,us-west-1,b,b@POST@/spreadb,510
1,us-west-1,a,a@POST@/spreada,498
1,us-west-1,d,d@POST@/spreadd,495
1,us-west-1,frontend,frontend@GET@/start,483
1,us-west-1,c,c@POST@/spreadc,334
1,us-south-1,d,d@POST@/spreadd,568
1,us-south-1,c,c@POST@/spreadc,572
1,us-south-1,b,b@POST@/spreadb,535
1,us-south-1,frontend,frontend@GET@/start,472
1,us-south-1,a,a@POST@/spreada,259
1,us-central-1,c,c@POST@/spreadc,97
1,us-central-1,frontend,frontend@GET@/start,96
1,us-central-1,b,b@POST@/spreadb,99
1,us-central-1,d,d@POST@/spreadd,95
1,us-central-1,a,a@POST@/spreada,93
1,us-east-1,c,c@POST@/spreadc,55
1,us-east-1,b,b@POST@/spreadb,54
1,us-east-1,d,d@POST@/spreadd,51
1,us-east-1,frontend,frontend@GET@/start,50
1,us-east-1,a,a@POST@/spreada,51
1,us-west-1,b,b@POST@/spreadb,229
1,us-west-1,a,a@POST@/spreada,376
1,us-west-1,d,d@POST@/spreadd,499
1,us-west-1,frontend,frontend@GET@/start,482
1,us-west-1,c,c@POST@/spreadc,519
2,us-south-1,d,d@POST@/spreadd,573
2,us-south-1,c,c@POST@/spreadc,562
2,us-south-1,b,b@POST@/spreadb,541
2,us-south-1,frontend,frontend@GET@/start,650
2,us-south-1,a,a@POST@/spreada,345
2,us-central-1,c,c@POST@/spreadc,99
2,us-central-1,frontend,frontend@GET@/start,85
2,us-central-1,b,b@POST@/spreadb,82
2,us-central-1,d,d@POST@/spreadd,89
2,us-central-1,a,a@POST@/spreada,91
2,us-east-1,c,c@POST@/spreadc,53
2,us-east-1,b,b@POST@/spreadb,54
2,us-east-1,d,d@POST@/spreadd,45
2,us-east-1,frontend,frontend@GET@/start,45
2,us-east-1,a,a@POST@/spreada,44
2,us-west-1,b,b@POST@/spreadb,492
2,us-west-1,a,a@POST@/spreada,509
2,us-west-1,d,d@POST@/spreadd,359
2,us-west-1,frontend,frontend@GET@/start,571
2,us-west-1,c,c@POST@/spreadc,562
2,us-south-1,d,d@POST@/spreadd,587
2,us-south-1,c,c@POST@/spreadc,602
2,us-south-1,b,b@POST@/spreadb,514
2,us-south-1,frontend,frontend@GET@/start,634
2,us-south-1,a,a@POST@/spreada,306
2,us-central-1,c,c@POST@/spreadc,91
2,us-central-1,frontend,frontend@GET@/start,97
2,us-central-1,b,b@POST@/spreadb,158
2,us-central-1,d,d@POST@/spreadd,155
2,us-central-1,a,a@POST@/spreada,230
2,us-east-1,c,c@POST@/spreadc,40
2,us-east-1,b,b@POST@/spreadb,45
2,us-east-1,d,d@POST@/spreadd,109
2,us-east-1,frontend,frontend@GET@/start,63
2,us-east-1,a,a@POST@/spreada,142
2,us-west-1,b,b@POST@/spreadb,153
2,us-west-1,a,a@POST@/spreada,513
2,us-west-1,d,d@POST@/spreadd,585
2,us-west-1,frontend,frontend@GET@/start,549
2,us-west-1,c,c@POST@/spreadc,509
3,us-south-1,d,d@POST@/spreadd,534
3,us-south-1,c,c@POST@/spreadc,560
3,us-south-1,b,b@POST@/spreadb,581
3,us-south-1,frontend,frontend@GET@/start,700
3,us-south-1,a,a@POST@/spreada,212
3,us-central-1,c,c@POST@/spreadc,198
3,us-central-1,frontend,frontend@GET@/start,86
3,us-central-1,b,b@POST@/spreadb,335
3,us-central-1,d,d@POST@/spreadd,250
3,us-central-1,a,a@POST@/spreada,370
3,us-east-1,c,c@POST@/spreadc,156
3,us-east-1,b,b@POST@/spreadb,165
3,us-east-1,d,d@POST@/spreadd,177
3,us-east-1,frontend,frontend@GET@/start,60
3,us-east-1,a,a@POST@/spreada,240
3,us-west-1,b,b@POST@/spreadb,470
3,us-west-1,a,a@POST@/spreada,464
3,us-west-1,d,d@POST@/spreadd,485
3,us-west-1,frontend,frontend@GET@/start,653
3,us-west-1,c,c@POST@/spreadc,454
3,us-south-1,d,d@POST@/spreadd,426
3,us-south-1,c,c@POST@/spreadc,490
3,us-south-1,b,b@POST@/spreadb,447
3,us-south-1,frontend,frontend@GET@/start,688
3,us-south-1,a,a@POST@/spreada,299
3,us-central-1,c,c@POST@/spreadc,290
3,us-central-1,frontend,frontend@GET@/start,79
3,us-central-1,b,b@POST@/spreadb,329
3,us-central-1,d,d@POST@/spreadd,243
3,us-central-1,a,a@POST@/spreada,312
3,us-east-1,c,c@POST@/spreadc,216
3,us-east-1,b,b@POST@/spreadb,226
3,us-east-1,d,d@POST@/spreadd,288
3,us-east-1,frontend,frontend@GET@/start,61
3,us-east-1,a,a@POST@/spreada,242
3,us-west-1,b,b@POST@/spreadb,267
3,us-west-1,a,a@POST@/spreada,481
3,us-west-1,d,d@POST@/spreadd,550
3,us-west-1,frontend,frontend@GET@/start,672
3,us-west-1,c,c@POST@/spreadc,511
3,us-south-1,d,d@POST@/spreadd,587
3,us-south-1,c,c@POST@/spreadc,398
3,us-south-1,b,b@POST@/spreadb,528
3,us-south-1,frontend,frontend@GET@/start,678
3,us-south-1,a,a@POST@/spreada,240
3,us-central-1,c,c@POST@/spreadc,319
3,us-central-1,frontend,frontend@GET@/start,48
3,us-central-1,b,b@POST@/spreadb,246
3,us-central-1,d,d@POST@/spreadd,60
3,us-central-1,a,a@POST@/spreada,160
3,us-east-1,c,c@POST@/spreadc,286
3,us-east-1,b,b@POST@/spreadb,266
3,us-east-1,d,d@POST@/spreadd,193
3,us-east-1,frontend,frontend@GET@/start,40
3,us-east-1,a,a@POST@/spreada,189
3,us-west-1,b,b@POST@/spreadb,305
3,us-west-1,a,a@POST@/spreada,382
3,us-west-1,d,d@POST@/spreadd,473
3,us-west-1,frontend,frontend@GET@/start,359
3,us-west-1,c,c@POST@/spreadc,384
3,us-south-1,d,d@POST@/spreadd,476
3,us-south-1,c,c@POST@/spreadc,583
3,us-south-1,b,b@POST@/spreadb,484
3,us-south-1,frontend,frontend@GET@/start,655
3,us-south-1,a,a@POST@/spreada,216
3,us-central-1,c,c@POST@/spreadc,223
3,us-central-1,frontend,frontend@GET@/start,46
3,us-central-1,b,b@POST@/spreadb,204
3,us-central-1,d,d@POST@/spreadd,14
3,us-central-1,a,a@POST@/spreada,210
3,us-east-1,c,c@POST@/spreadc,192
3,us-east-1,b,b@POST@/spreadb,201
3,us-east-1,d,d@POST@/spreadd,245
3,us-east-1,frontend,frontend@GET@/start,49
3,us-east-1,a,a@POST@/spreada,215
3,us-west-1,b,b@POST@/spreadb,157
3,us-west-1,a,a@POST@/spreada,179
3,us-west-1,d,d@POST@/spreadd,187
3,us-west-1,frontend,frontend@GET@/start,364
3,us-west-1,c,c@POST@/spreadc,164
4,us-south-1,d,d@POST@/spreadd,538
4,us-south-1,c,c@POST@/spreadc,452
4,us-south-1,b,b@POST@/spreadb,498
4,us-south-1,frontend,frontend@GET@/start,774
4,us-south-1,a,a@POST@/spreada,261
4,us-central-1,c,c@POST@/spreadc,260
4,us-central-1,frontend,frontend@GET@/start,122
4,us-central-1,b,b@POST@/spreadb,365
4,us-central-1,d,d@POST@/spreadd,656
4,us-central-1,a,a@POST@/spreada,427
4,us-east-1,c,c@POST@/spreadc,198
4,us-east-1,b,b@POST@/spreadb,206
4,us-east-1,d,d@POST@/spreadd,227
4,us-east-1,frontend,frontend@GET@/start,48
4,us-east-1,a,a@POST@/spreada,276
4,us-west-1,b,b@POST@/spreadb,374
4,us-west-1,a,a@POST@/spreada,346
4,us-west-1,d,d@POST@/spreadd,260
4,us-west-1,frontend,frontend@GET@/start,692
4,us-west-1,c,c@POST@/spreadc,315
4,us-south-1,d,d@POST@/spreadd,500
4,us-south-1,c,c@POST@/spreadc,522
4,us-south-1,b,b@POST@/spreadb,502
4,us-south-1,frontend,frontend@GET@/start,810
4,us-south-1,a,a@POST@/spreada,261
4,us-central-1,c,c@POST@/spreadc,438
4,us-central-1,frontend,frontend@GET@/start,160
4,us-central-1,b,b@POST@/spreadb,396
4,us-central-1,d,d@POST@/spreadd,410
4,us-central-1,a,a@POST@/spreada,424
4,us-east-1,c,c@POST@/spreadc,290
4,us-east-1,b,b@POST@/spreadb,299
4,us-east-1,d,d@POST@/spreadd,299
4,us-east-1,frontend,frontend@GET@/start,49
4,us-east-1,a,a@POST@/spreada,340
4,us-west-1,b,b@POST@/spreadb,246
4,us-west-1,a,a@POST@/spreada,504
4,us-west-1,d,d@POST@/spreadd,431
4,us-west-1,frontend,frontend@GET@/start,744
4,us-west-1,c,c@POST@/spreadc,531
4,us-south-1,d,d@POST@/spreadd,497
4,us-south-1,c,c@POST@/spreadc,507
4,us-south-1,b,b@POST@/spreadb,402
4,us-south-1,frontend,frontend@GET@/start,754
4,us-south-1,a,a@POST@/spreada,418
4,us-central-1,c,c@POST@/spreadc,371
4,us-central-1,frontend,frontend@GET@/start,98
