counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,5
0,us-west-1,c,c@POST@/spreadc,5
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,27
0,us-west-1,d,d@POST@/spreadd,18
0,us-west-1,frontend,frontend@GET@/start,81
0,us-west-1,b,b@POST@/spreadb,144
0,us-west-1,c,c@POST@/spreadc,144
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,4
0,us-south-1,b,b@POST@/spreadb,24
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,10
0,us-central-1,d,d@POST@/spreadd,9
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,173
0,us-west-1,d,d@POST@/spreadd,155
0,us-west-1,frontend,frontend@GET@/start,120
0,us-west-1,b,b@POST@/spreadb,129
0,us-west-1,c,c@POST@/spreadc,181
0,us-south-1,frontend,frontend@GET@/start,110
0,us-south-1,c,c@POST@/spreadc,33
0,us-south-1,d,d@POST@/spreadd,72
0,us-south-1,a,a@POST@/spreada,37
0,us-south-1,b,b@POST@/spreadb,182
0,us-central-1,frontend,frontend@GET@/start,114
0,us-central-1,c,c@POST@/spreadc,59
0,us-central-1,b,b@POST@/spreadb,79
0,us-central-1,a,a@POST@/spreada,124
0,us-central-1,d,d@POST@/spreadd,126
0,us-east-1,c,c@POST@/spreadc,21
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,5
0,us-east-1,b,b@POST@/spreadb,15
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,frontend,frontend@GET@/start,54
0,us-west-1,b,b@POST@/spreadb,74
0,us-west-1,c,c@POST@/spreadc,225
0,us-south-1,frontend,frontend@GET@/start,326
0,us-south-1,c,c@POST@/spreadc,215
0,us-south-1,d,d@POST@/spreadd,198
0,us-south-1,a,a@POST@/spreada,78
0,us-south-1,b,b@POST@/spreadb,164
0,us-central-1,frontend,frontend@GET@/start,114
0,us-central-1,c,c@POST@/spreadc,104
0,us-central-1,b,b@POST@/spreadb,101
0,us-central-1,a,a@POST@/spreada,103
0,us-central-1,d,d@POST@/spreadd,105
0,us-east-1,c,c@POST@/spreadc,21
0,us-east-1,frontend,frontend@GET@/start,32
0,us-east-1,a,a@POST@/spreada,41
0,us-east-1,d,d@POST@/spreadd,61
0,us-east-1,b,b@POST@/spreadb,54
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,frontend,frontend@GET@/start,180
0,us-west-1,b,b@POST@/spreadb,147
0,us-west-1,c,c@POST@/spreadc,404
0,us-south-1,frontend,frontend@GET@/start,268
0,us-south-1,c,c@POST@/spreadc,363
0,us-south-1,d,d@POST@/spreadd,322
0,us-south-1,a,a@POST@/spreada,204
0,us-south-1,b,b@POST@/spreadb,417
0,us-central-1,frontend,frontend@GET@/start,102
0,us-central-1,c,c@POST@/spreadc,104
0,us-central-1,b,b@POST@/spreadb,108
0,us-central-1,a,a@POST@/spreada,98
0,us-central-1,d,d@POST@/spreadd,96
0,us-east-1,c,c@POST@/spreadc,54
0,us-east-1,frontend,frontend@GET@/start,58
0,us-east-1,a,a@POST@/spreada,59
0,us-east-1,d,d@POST@/spreadd,52
0,us-east-1,b,b@POST@/spreadb,58
0,us-west-1,a,a@POST@/spreada,431
0,us-west-1,d,d@POST@/spreadd,424
0,us-west-1,frontend,frontend@GET@/start,299
0,us-west-1,b,b@POST@/spreadb,168
0,us-west-1,c,c@POST@/spreadc,435
0,us-south-1,frontend,frontend@GET@/start,410
0,us-south-1,c,c@POST@/spreadc,355
0,us-south-1,d,d@POST@/spreadd,383
0,us-south-1,a,a@POST@/spreada,168
0,us-south-1,b,b@POST@/spreadb,311
0,us-central-1,frontend,frontend@GET@/start,102
0,us-central-1,c,c@POST@/spreadc,101
0,us-central-1,b,b@POST@/spreadb,104
0,us-central-1,a,a@POST@/spreada,109
0,us-central-1,d,d@POST@/spreadd,112
0,us-east-1,c,c@POST@/spreadc,54
0,us-east-1,frontend,frontend@GET@/start,54
0,us-east-1,a,a@POST@/spreada,51
0,us-east-1,d,d@POST@/spreadd,56
0,us-east-1,b,b@POST@/spreadb,51
0,us-west-1,a,a@POST@/spreada,327
0,us-west-1,d,d@POST@/spreadd,449
0,us-west-1,frontend,frontend@GET@/start,279
0,us-west-1,b,b@POST@/spreadb,156
0,us-west-1,c,c@POST@/spreadc,397
0,us-south-1,frontend,frontend@GET@/start,264
0,us-south-1,c,c@POST@/spreadc,426
0,us-south-1,d,d@POST@/spreadd,411
0,us-south-1,a,a@POST@/spreada,106
0,us-south-1,b,b@POST@/spreadb,293
0,us-central-1,frontend,frontend@GET@/start,122
0,us-central-1,c,c@POST@/spreadc,111
0,us-central-1,b,b@POST@/spreadb,120
0,us-central-1,a,a@POST@/spreada,125
0,us-central-1,d,d@POST@/spreadd,124
0,us-east-1,c,c@POST@/spreadc,49
0,us-east-1,frontend,frontend@GET@/start,53
0,us-east-1,a,a@POST@/spreada,51
0,us-east-1,d,d@POST@/spreadd,46
0,us-east-1,b,b@POST@/spreadb,50
0,us-west-1,a,a@POST@/spreada,401
0,us-west-1,d,d@POST@/spreadd,412
0,us-west-1,frontend,frontend@GET@/start,227
0,us-west-1,b,b@POST@/spreadb,216
0,us-west-1,c,c@POST@/spreadc,535
0,us-south-1,frontend,frontend@GET@/start,514
0,us-south-1,c,c@POST@/spreadc,477
0,us-south-1,d,d@POST@/spreadd,424
0,us-south-1,a,a@POST@/spreada,220
0,us-south-1,b,b@POST@/spreadb,229
0,us-central-1,frontend,frontend@GET@/start,122
0,us-central-1,c,c@POST@/spreadc,125
0,us-central-1,b,b@POST@/spreadb,111
0,us-central-1,a,a@POST@/spreada,91
0,us-central-1,d,d@POST@/spreadd,89
0,us-east-1,c,c@POST@/spreadc,57
0,us-east-1,frontend,frontend@GET@/start,57
0,us-east-1,a,a@POST@/spreada,64
0,us-east-1,d,d@POST@/spreadd,59
0,us-east-1,b,b@POST@/spreadb,58
0,us-west-1,a,a@POST@/spreada,348
0,us-west-1,d,d@POST@/spreadd,527
0,us-west-1,frontend,frontend@GET@/start,365
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,c,c@POST@/spreadc,344
0,us-south-1,frontend,frontend@GET@/start,451
0,us-south-1,c,c@POST@/spreadc,481
0,us-south-1,d,d@POST@/spreadd,558
0,us-south-1,a,a@POST@/spreada,504
0,us-south-1,b,b@POST@/spreadb,234
0,us-central-1,frontend,frontend@GET@/start,91
0,us-central-1,c,c@POST@/spreadc,93
0,us-central-1,b,b@POST@/spreadb,87
0,us-central-1,a,a@POST@/spreada,96
0,us-central-1,d,d@POST@/spreadd,96
0,us-east-1,c,c@POST@/spreadc,57
0,us-east-1,frontend,frontend@GET@/start,55
0,us-east-1,a,a@POST@/spreada,49
0,us-east-1,d,d@POST@/spreadd,51
0,us-east-1,b,b@POST@/spreadb,52
0,us-west-1,a,a@POST@/spreada,259
0,us-west-1,d,d@POST@/spreadd,337
0,us-west-1,frontend,frontend@GET@/start,136
0,us-west-1,b,b@POST@/spreadb,127
0,us-west-1,c,c@POST@/spreadc,460
0,us-south-1,frontend,frontend@GET@/start,573
0,us-south-1,c,c@POST@/spreadc,415
0,us-south-1,d,d@POST@/spreadd,424
0,us-south-1,a,a@POST@/spreada,478
0,us-south-1,b,b@POST@/spreadb,347
0,us-central-1,frontend,frontend@GET@/start,99
0,us-central-1,c,c@POST@/spreadc,93
0,us-central-1,b,b@POST@/spreadb,98
0,us-central-1,a,a@POST@/spreada,100
0,us-central-1,d,d@POST@/spreadd,100
0,us-east-1,c,c@POST@/spreadc,54
0,us-east-1,frontend,frontend@GET@/start,50
0,us-east-1,a,a@POST@/spreada,51
0,us-east-1,d,d@POST@/spreadd,52
0,us-east-1,b,b@POST@/spreadb,54
0,us-west-1,a,a@POST@/spreada,134
0,us-west-1,d,d@POST@/spreadd,486
0,us-west-1,frontend,frontend@GET@/start,142
0,us-west-1,b,b@POST@/spreadb,332
0,us-west-1,c,c@POST@/spreadc,492
0,us-south-1,frontend,frontend@GET@/start,463
0,us-south-1,c,c@POST@/spreadc,504
0,us-south-1,d,d@POST@/spreadd,576
0,us-south-1,a,a@POST@/spreada,360
0,us-south-1,b,b@POST@/spreadb,411
1,us-central-1,frontend,frontend@GET@/start,89
1,us-central-1,c,c@POST@/spreadc,90
1,us-central-1,b,b@POST@/spreadb,87
1,us-central-1,a,a@POST@/spreada,91
1,us-central-1,d,d@POST@/spreadd,91
1,us-east-1,c,c@POST@/spreadc,54
1,us-east-1,frontend,frontend@GET@/start,49
1,us-east-1,a,a@POST@/spreada,48
1,us-east-1,d,d@POST@/spreadd,45
1,us-east-1,b,b@POST@/spreadb,41
1,us-west-1,a,a@POST@/spreada,513
1,us-west-1,d,d@POST@/spreadd,354
1,us-west-1,frontend,frontend@GET@/start,176
1,us-west-1,b,b@POST@/spreadb,385
1,us-west-1,c,c@POST@/spreadc,321
1,us-south-1,frontend,frontend@GET@/start,487
1,us-south-1,c,c@POST@/spreadc,540
1,us-south-1,d,d@POST@/spreadd,389
1,us-south-1,a,a@POST@/spreada,256
1,us-south-1,b,b@POST@/spreadb,176
2,us-central-1,frontend,frontend@GET@/start,95
2,us-central-1,c,c@POST@/spreadc,96
2,us-central-1,b,b@POST@/spreadb,109
2,us-central-1,a,a@POST@/spreada,109
2,us-central-1,d,d@POST@/spreadd,111
2,us-east-1,c,c@POST@/spreadc,39
2,us-east-1,frontend,frontend@GET@/start,49
2,us-east-1,a,a@POST@/spreada,52
2,us-east-1,d,d@POST@/spreadd,62
2,us-east-1,b,b@POST@/spreadb,67
2,us-west-1,a,a@POST@/spreada,202
2,us-west-1,d,d@POST@/spreadd,464
2,us-west-1,frontend,frontend@GET@/start,191
2,us-west-1,b,b@POST@/spreadb,131
2,us-west-1,c,c@POST@/spreadc,558
2,us-south-1,frontend,frontend@GET@/start,524
2,us-south-1,c,c@POST@/spreadc,416
2,us-south-1,d,d@POST@/spreadd,503
2,us-south-1,a,a@POST@/spreada,419
2,us-south-1,b,b@POST@/spreadb,151
3,us-central-1,frontend,frontend@GET@/start,111
3,us-central-1,c,c@POST@/spreadc,108
3,us-central-1,b,b@POST@/spreadb,100
3,us-central-1,a,a@POST@/spreada,92
3,us-central-1,d,d@POST@/spreadd,90
3,us-east-1,c,c@POST@/spreadc,69
3,us-east-1,frontend,frontend@GET@/start,64
3,us-east-1,a,a@POST@/spreada,63
3,us-east-1,d,d@POST@/spreadd,62
3,us-east-1,b,b@POST@/spreadb,61
3,us-west-1,a,a@POST@/spreada,586
3,us-west-1,d,d@POST@/spreadd,538
3,us-west-1,frontend,frontend@GET@/start,320
3,us-west-1,b,b@POST@/spreadb,292
3,us-west-1,c,c@POST@/spreadc,498
3,us-south-1,frontend,frontend@GET@/start,509
3,us-south-1,c,c@POST@/spreadc,547
3,us-south-1,d,d@POST@/spreadd,591
3,us-south-1,a,a@POST@/spreada,535
3,us-south-1,b,b@POST@/spreadb,303
4,us-central-1,frontend,frontend@GET@/start,93
4,us-central-1,c,c@POST@/spreadc,104
4,us-central-1,b,b@POST@/spreadb,104
4,us-central-1,a,a@POST@/spreada,125
4,us-central-1,d,d@POST@/spreadd,124
4,us-east-1,c,c@POST@/spreadc,65
4,us-east-1,frontend,frontend@GET@/start,57
4,us-east-1,a,a@POST@/spreada,59
4,us-east-1,d,d@POST@/spreadd,59
4,us-east-1,b,b@POST@/spreadb,57
4,us-west-1,a,a@POST@/spreada,225
4,us-west-1,d,d@POST@/spreadd,369
4,us-west-1,frontend,frontend@GET@/start,216
4,us-west-1,b,b@POST@/spreadb,212
4,us-west-1,c,c@POST@/spreadc,467
4,us-south-1,frontend,frontend@GET@/start,597
4,us-south-1,c,c@POST@/spreadc,503
4,us-south-1,d,d@POST@/spreadd,466
4,us-south-1,a,a@POST@/spreada,446
4,us-south-1,b,b@POST@/spreadb,259
5,us-central-1,frontend,frontend@GET@/start,101
5,us-central-1,c,c@POST@/spreadc,116
5,us-central-1,b,b@POST@/spreadb,116
5,us-central-1,a,a@POST@/spreada,109
5,us-central-1,d,d@POST@/spreadd,110
5,us-east-1,c,c@POST@/spreadc,50
5,us-east-1,frontend,frontend@GET@/start,54
5,us-east-1,a,a@POST@/spreada,50
5,us-east-1,d,d@POST@/spreadd,41
5,us-east-1,b,b@POST@/spreadb,38
5,us-west-1,a,a@POST@/spreada,522
5,us-west-1,d,d@POST@/spreadd,550
5,us-west-1,frontend,frontend@GET@/start,224
5,us-west-1,b,b@POST@/spreadb,590
5,us-west-1,c,c@POST@/spreadc,632
5,us-south-1,frontend,frontend@GET@/start,608
5,us-south-1,c,c@POST@/spreadc,487
5,us-south-1,d,d@POST@/spreadd,447
5,us-south-1,a,a@POST@/spreada,521
5,us-south-1,b,b@POST@/spreadb,255
6,us-central-1,frontend,frontend@GET@/start,91
6,us-central-1,c,c@POST@/spreadc,106
6,us-central-1,b,b@POST@/spreadb,110
6,us-central-1,a,a@POST@/spreada,108
6,us-central-1,d,d@POST@/spreadd,109
6,us-east-1,c,c@POST@/spreadc,41
6,us-east-1,frontend,frontend@GET@/start,44
6,us-east-1,a,a@POST@/spreada,47
6,us-east-1,d,d@POST@/spreadd,47
6,us-east-1,b,b@POST@/spreadb,48
6,us-west-1,a,a@POST@/spreada,386
6,us-west-1,d,d@POST@/spreadd,687
6,us-west-1,frontend,frontend@GET@/start,315
6,us-west-1,b,b@POST@/spreadb,482
6,us-west-1,c,c@POST@/spreadc,444
6,us-south-1,frontend,frontend@GET@/start,663
6,us-south-1,c,c@POST@/spreadc,425
6,us-south-1,d,d@POST@/spreadd,467
6,us-south-1,a,a@POST@/spreada,439
6,us-south-1,b,b@POST@/spreadb,251
6,us-central-1,frontend,frontend@GET@/start,93
6,us-central-1,c,c@POST@/spreadc,127
6,us-central-1,b,b@POST@/spreadb,126
6,us-central-1,a,a@POST@/spreada,206
6,us-central-1,d,d@POST@/spreadd,187
6,us-east-1,c,c@POST@/spreadc,45
6,us-east-1,frontend,frontend@GET@/start,49
6,us-east-1,a,a@POST@/spreada,44
6,us-east-1,d,d@POST@/spreadd,48
6,us-east-1,b,b@POST@/spreadb,47
6,us-west-1,a,a@POST@/spreada,424
6,us-west-1,d,d@POST@/spreadd,454
6,us-west-1,frontend,frontend@GET@/start,159
6,us-west-1,b,b@POST@/spreadb,176
6,us-west-1,c,c@POST@/spreadc,474
6,us-south-1,frontend,frontend@GET@/start,769
6,us-south-1,c,c@POST@/spreadc,511
6,us-south-1,d,d@POST@/spreadd,556
6,us-south-1,a,a@POST@/spreada,461
6,us-south-1,b,b@POST@/spreadb,214
7,us-central-1,frontend,frontend@GET@/start,95
7,us-central-1,c,c@POST@/spreadc,146
7,us-central-1,b,b@POST@/spreadb,270
7,us-central-1,a,a@POST@/spreada,260
7,us-central-1,d,d@POST@/spreadd,268
7,us-east-1,c,c@POST@/spreadc,52
7,us-east-1,frontend,frontend@GET@/start,52
7,us-east-1,a,a@POST@/spreada,55
7,us-east-1,d,d@POST@/spreadd,50
7,us-east-1,b,b@POST@/spreadb,48
7,us-west-1,a,a@POST@/spreada,152
7,us-west-1,d,d@POST@/spreadd,422
7,us-west-1,frontend,frontend@GET@/start,111
7,us-west-1,b,b@POST@/spreadb,387
7,us-west-1,c,c@POST@/spreadc,112
7,us-south-1,frontend,frontend@GET@/start,690
7,us-south-1,c,c@POST@/spreadc,452
7,us-south-1,d,d@POST@/spreadd,444
7,us-south-1,a,a@POST@/spreada,408
7,us-south-1,b,b@POST@/spreadb,204
8,us-central-1,frontend,frontend@GET@/start,92
8,us-central-1,c,c@POST@/spreadc,305
8,us-central-1,b,b@POST@/spreadb,322
8,us-central-1,a,a@POST@/spreada,314
8,us-central-1,d,d@POST@/spreadd,327
8,us-east-1,c,c@POST@/spreadc,45
8,us-east-1,frontend,frontend@GET@/start,41
8,us-east-1,a,a@POST@/spreada,38
8,us-east-1,d,d@POST@/spreadd,41
8,us-east-1,b,b@POST@/spreadb,44
8,us-west-1,a,a@POST@/spreada,505
8,us-west-1,d,d@POST@/spreadd,543
8,us-west-1,frontend,frontend@GET@/start,224
8,us-west-1,b,b@POST@/spreadb,457
8,us-west-1,c,c@POST@/spreadc,573
8,us-south-1,frontend,frontend@GET@/start,690
8,us-south-1,c,c@POST@/spreadc,388
8,us-south-1,d,d@POST@/spreadd,427
8,us-south-1,a,a@POST@/spreada,487
8,us-south-1,b,b@POST@/spreadb,204
9,us-central-1,frontend,frontend@GET@/start,109
9,us-central-1,c,c@POST@/spreadc,300
9,us-central-1,b,b@POST@/spreadb,278
9,us-central-1,a,a@POST@/spreada,284
9,us-central-1,d,d@POST@/spreadd,281
9,us-east-1,c,c@POST@/spreadc,44
9,us-east-1,frontend,frontend@GET@/start,46
