counter,region,service,endpoint,rps
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-east-1,sslateingress,sslateingress@POST@/cart,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-east-1,frontend,frontend@POST@/cart/checkout,106
2,us-east-1,frontend,frontend@POST@/cart/empty,111
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart,101
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,112
3,us-central-1,frontend,frontend@POST@/cart,102
3,us-central-1,frontend,frontend@POST@/setCurrency,114
3,us-central-1,frontend,frontend@POST@/cart/empty,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-central-1,sslateingress,sslateingress@POST@/cart,107
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
3,us-south-1,frontend,frontend@POST@/cart,112
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart/empty,104
3,us-south-1,frontend,frontend@POST@/setCurrency,103
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,495
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
3,us-west-1,sslateingress,sslateingress@POST@/cart,397
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
3,us-west-1,frontend,frontend@POST@/cart/checkout,341
3,us-west-1,frontend,frontend@POST@/cart/empty,347
3,us-west-1,frontend,frontend@POST@/setCurrency,367
3,us-west-1,frontend,frontend@POST@/cart,366
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,355
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,349
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,380
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,369
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,383
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-central-1,frontend,frontend@POST@/cart/checkout,107
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/setCurrency,111
4,us-central-1,frontend,frontend@POST@/cart/empty,96
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-south-1,frontend,frontend@POST@/cart,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,125
4,us-south-1,frontend,frontend@POST@/cart/empty,219
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,664
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
4,us-west-1,sslateingress,sslateingress@POST@/cart,440
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,461
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,470
4,us-west-1,frontend,frontend@POST@/cart/checkout,394
4,us-west-1,frontend,frontend@POST@/cart/empty,372
4,us-west-1,frontend,frontend@POST@/setCurrency,467
4,us-west-1,frontend,frontend@POST@/cart,425
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,420
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,418
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,420
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,101
4,us-east-1,frontend,frontend@POST@/cart/empty,78
4,us-east-1,frontend,frontend@POST@/setCurrency,97
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,77
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
5,us-central-1,frontend,frontend@POST@/cart/checkout,115
5,us-central-1,frontend,frontend@POST@/cart,103
5,us-central-1,frontend,frontend@POST@/setCurrency,97
5,us-central-1,frontend,frontend@POST@/cart/empty,60
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,48
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,sslateingress,sslateingress@POST@/cart,122
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
5,us-south-1,frontend,frontend@POST@/cart,102
5,us-south-1,frontend,frontend@POST@/cart/checkout,222
5,us-south-1,frontend,frontend@POST@/cart/empty,631
5,us-south-1,frontend,frontend@POST@/setCurrency,106
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,581
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
5,us-south-1,sslateingress,sslateingress@POST@/cart,97
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,744
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
5,us-west-1,sslateingress,sslateingress@POST@/cart,506
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,440
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,500
5,us-west-1,frontend,frontend@POST@/cart/checkout,388
5,us-west-1,frontend,frontend@POST@/cart/empty,190
5,us-west-1,frontend,frontend@POST@/setCurrency,491
5,us-west-1,frontend,frontend@POST@/cart,477
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,frontend,frontend@POST@/cart/checkout,128
5,us-east-1,frontend,frontend@POST@/cart/empty,51
5,us-east-1,frontend,frontend@POST@/setCurrency,125
5,us-east-1,frontend,frontend@POST@/cart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,37
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
6,us-central-1,frontend,frontend@POST@/cart/checkout,168
6,us-central-1,frontend,frontend@POST@/cart,135
6,us-central-1,frontend,frontend@POST@/setCurrency,116
6,us-central-1,frontend,frontend@POST@/cart/empty,89
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,132
6,us-central-1,sslateingress,sslateingress@POST@/cart,125
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/cart/checkout,247
6,us-south-1,frontend,frontend@POST@/cart/empty,164
6,us-south-1,frontend,frontend@POST@/setCurrency,131
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
6,us-south-1,sslateingress,sslateingress@POST@/cart,134
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,793
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,549
6,us-west-1,sslateingress,sslateingress@POST@/cart,569
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,555
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,538
