Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-74d447d9c8-7w9wn,db2af0,339,8
default,db2af0-us-south-1-74d447d9c8-7w9wn,istio-proxy,23,88
default,db2af0-us-south-1-74d447d9c8-df9v2,db2af0,177,11
default,db2af0-us-south-1-74d447d9c8-df9v2,istio-proxy,13,88
default,db2af0-us-south-1-74d447d9c8-x5zhk,db2af0,478,13
default,db2af0-us-south-1-74d447d9c8-x5zhk,istio-proxy,38,89
default,db2af0-us-west-1-5d88989f6d-jjkgn,db2af0,588,18
default,db2af0-us-west-1-5d88989f6d-jjkgn,istio-proxy,144,89
default,db2af0-us-west-1-5d88989f6d-mhj28,db2af0,963,18
default,db2af0-us-west-1-5d88989f6d-mhj28,istio-proxy,90,89
default,db2af0-us-west-1-5d88989f6d-v7rm2,db2af0,488,12
default,db2af0-us-west-1-5d88989f6d-v7rm2,istio-proxy,89,90
default,db3dd1-us-central-1-5f9588c6f7-d5m5k,db3dd1,416,11
default,db3dd1-us-central-1-5f9588c6f7-d5m5k,istio-proxy,39,89
default,db3dd1-us-central-1-5f9588c6f7-mltfb,db3dd1,203,14
default,db3dd1-us-central-1-5f9588c6f7-mltfb,istio-proxy,73,92
default,db3dd1-us-central-1-5f9588c6f7-mw7tn,db3dd1,634,12
default,db3dd1-us-central-1-5f9588c6f7-mw7tn,istio-proxy,41,93
default,db3dd1-us-east-1-7d58d845c5-hcwfq,db3dd1,218,9
default,db3dd1-us-east-1-7d58d845c5-hcwfq,istio-proxy,31,90
default,db3dd1-us-east-1-7d58d845c5-hz4kl,db3dd1,402,9
default,db3dd1-us-east-1-7d58d845c5-hz4kl,istio-proxy,75,91
default,db3dd1-us-east-1-7d58d845c5-mchj9,db3dd1,247,11
default,db3dd1-us-east-1-7d58d845c5-mchj9,istio-proxy,9,91
default,db3dd1-us-south-1-bb6f6bfbf-ldwmq,db3dd1,51,10
default,db3dd1-us-south-1-bb6f6bfbf-ldwmq,istio-proxy,44,88
default,db3dd1-us-south-1-bb6f6bfbf-lrdbn,db3dd1,492,12
default,db3dd1-us-south-1-bb6f6bfbf-lrdbn,istio-proxy,67,89
default,db3dd1-us-south-1-bb6f6bfbf-s4q7g,db3dd1,488,13
default,db3dd1-us-south-1-bb6f6bfbf-s4q7g,istio-proxy,65,89
default,db3dd1-us-west-1-784fb488ff-c752r,db3dd1,1136,14
default,db3dd1-us-west-1-784fb488ff-c752r,istio-proxy,145,88
default,db3dd1-us-west-1-784fb488ff-gtnnn,db3dd1,0,4
default,db3dd1-us-west-1-784fb488ff-gtnnn,istio-proxy,142,91
default,db3dd1-us-west-1-784fb488ff-ztlgf,db3dd1,474,16
default,db3dd1-us-west-1-784fb488ff-ztlgf,istio-proxy,128,91
default,dbd1b5-us-central-1-6b87488c7f-6qngk,dbd1b5,0,5
default,dbd1b5-us-central-1-6b87488c7f-6qngk,istio-proxy,15,89
default,dbd1b5-us-central-1-6b87488c7f-77hwk,dbd1b5,205,12
default,dbd1b5-us-central-1-6b87488c7f-77hwk,istio-proxy,16,92
default,dbd1b5-us-central-1-6b87488c7f-dnxfj,dbd1b5,502,12
default,dbd1b5-us-central-1-6b87488c7f-dnxfj,istio-proxy,57,90
default,dbd1b5-us-east-1-7467fc548-ckm2j,dbd1b5,458,11
default,dbd1b5-us-east-1-7467fc548-ckm2j,istio-proxy,38,92
default,dbd1b5-us-east-1-7467fc548-ftd5c,dbd1b5,343,10
default,dbd1b5-us-east-1-7467fc548-ftd5c,istio-proxy,63,88
default,dbd1b5-us-east-1-7467fc548-hlhp4,dbd1b5,0,8
default,dbd1b5-us-east-1-7467fc548-hlhp4,istio-proxy,28,89
default,dbd1b5-us-south-1-d4bdcc964-2mn9v,dbd1b5,244,11
default,dbd1b5-us-south-1-d4bdcc964-2mn9v,istio-proxy,83,90
default,dbd1b5-us-south-1-d4bdcc964-6kgsc,dbd1b5,214,11
default,dbd1b5-us-south-1-d4bdcc964-6kgsc,istio-proxy,74,88
default,dbd1b5-us-south-1-d4bdcc964-ftrl4,dbd1b5,317,10
default,dbd1b5-us-south-1-d4bdcc964-ftrl4,istio-proxy,57,88
default,dbd1b5-us-west-1-6946594b9b-2lnth,dbd1b5,807,14
default,dbd1b5-us-west-1-6946594b9b-2lnth,istio-proxy,5,87
default,dbd1b5-us-west-1-6946594b9b-gzscb,dbd1b5,1216,17
default,dbd1b5-us-west-1-6946594b9b-gzscb,istio-proxy,103,90
default,dbd1b5-us-west-1-6946594b9b-k7nvc,dbd1b5,1413,15
default,dbd1b5-us-west-1-6946594b9b-k7nvc,istio-proxy,98,88
default,mc01d6-us-central-1-54464d7865-65dzb,mc01d6,112,8
default,mc01d6-us-central-1-54464d7865-65dzb,istio-proxy,5,86
default,mc01d6-us-central-1-54464d7865-p6qn4,mc01d6,0,5
default,mc01d6-us-central-1-54464d7865-p6qn4,istio-proxy,59,90
default,mc01d6-us-central-1-54464d7865-ql9jp,mc01d6,0,5
default,mc01d6-us-central-1-54464d7865-ql9jp,istio-proxy,63,89
default,mc01d6-us-east-1-5f9986476f-99lhp,mc01d6,57,9
default,mc01d6-us-east-1-5f9986476f-99lhp,istio-proxy,32,90
default,mc01d6-us-east-1-5f9986476f-vxvxw,mc01d6,42,9
default,mc01d6-us-east-1-5f9986476f-vxvxw,istio-proxy,13,88
default,mc01d6-us-east-1-5f9986476f-xzf8l,mc01d6,0,5
default,mc01d6-us-east-1-5f9986476f-xzf8l,istio-proxy,65,89
default,mc01d6-us-south-1-586d89477-6cftq,mc01d6,70,8
default,mc01d6-us-south-1-586d89477-6cftq,istio-proxy,9,88
default,mc01d6-us-south-1-586d89477-dpw26,mc01d6,0,4
default,mc01d6-us-south-1-586d89477-dpw26,istio-proxy,51,88
default,mc01d6-us-south-1-586d89477-t4vj6,mc01d6,0,4
default,mc01d6-us-south-1-586d89477-t4vj6,istio-proxy,45,88
default,mc01d6-us-west-1-7dcd87ff65-9h795,mc01d6,93,9
default,mc01d6-us-west-1-7dcd87ff65-9h795,istio-proxy,186,90
default,mc01d6-us-west-1-7dcd87ff65-t5k45,mc01d6,97,9
default,mc01d6-us-west-1-7dcd87ff65-t5k45,istio-proxy,160,92
default,mc01d6-us-west-1-7dcd87ff65-vqs6v,mc01d6,108,11
default,mc01d6-us-west-1-7dcd87ff65-vqs6v,istio-proxy,5,88
default,mc12c6-us-central-1-cb998b8cd-bgs55,mc12c6,12,9
default,mc12c6-us-central-1-cb998b8cd-bgs55,istio-proxy,8,89
default,mc12c6-us-central-1-cb998b8cd-j6q76,mc12c6,42,9
default,mc12c6-us-central-1-cb998b8cd-j6q76,istio-proxy,76,89
default,mc12c6-us-central-1-cb998b8cd-z68jq,mc12c6,0,5
default,mc12c6-us-central-1-cb998b8cd-z68jq,istio-proxy,35,90
default,mc12c6-us-east-1-d84bd795d-4w2p5,mc12c6,23,8
default,mc12c6-us-east-1-d84bd795d-4w2p5,istio-proxy,15,91
default,mc12c6-us-east-1-d84bd795d-9k9fk,mc12c6,7,8
default,mc12c6-us-east-1-d84bd795d-9k9fk,istio-proxy,52,92
default,mc12c6-us-east-1-d84bd795d-n6mnc,mc12c6,0,6
default,mc12c6-us-east-1-d84bd795d-n6mnc,istio-proxy,80,88
default,mc12c6-us-south-1-6844cfd99d-422nv,mc12c6,63,9
default,mc12c6-us-south-1-6844cfd99d-422nv,istio-proxy,29,88
default,mc12c6-us-south-1-6844cfd99d-796xp,mc12c6,61,9
default,mc12c6-us-south-1-6844cfd99d-796xp,istio-proxy,70,87
default,mc12c6-us-south-1-6844cfd99d-l7w7n,mc12c6,70,9
default,mc12c6-us-south-1-6844cfd99d-l7w7n,istio-proxy,55,90
default,mc12c6-us-west-1-d47664f77-6zzvh,mc12c6,38,10
default,mc12c6-us-west-1-d47664f77-6zzvh,istio-proxy,62,89
default,mc12c6-us-west-1-d47664f77-cd26w,mc12c6,118,10
default,mc12c6-us-west-1-d47664f77-cd26w,istio-proxy,105,91
default,mc12c6-us-west-1-d47664f77-xlhlc,mc12c6,99,9
default,mc12c6-us-west-1-d47664f77-xlhlc,istio-proxy,178,89
default,mc46a6-us-central-1-6b559f9cb4-m86n5,mc46a6,38,9
default,mc46a6-us-central-1-6b559f9cb4-m86n5,istio-proxy,35,88
default,mc46a6-us-central-1-6b559f9cb4-pb5rb,mc46a6,65,9
default,mc46a6-us-central-1-6b559f9cb4-pb5rb,istio-proxy,41,88
default,mc46a6-us-central-1-6b559f9cb4-w9s7h,mc46a6,33,9
default,mc46a6-us-central-1-6b559f9cb4-w9s7h,istio-proxy,13,89
default,mc46a6-us-east-1-75b7648754-288sx,mc46a6,4,8
default,mc46a6-us-east-1-75b7648754-288sx,istio-proxy,38,91
default,mc46a6-us-east-1-75b7648754-crhfh,mc46a6,74,8
default,mc46a6-us-east-1-75b7648754-crhfh,istio-proxy,64,88
default,mc46a6-us-east-1-75b7648754-xv7dj,mc46a6,0,6
default,mc46a6-us-east-1-75b7648754-xv7dj,istio-proxy,75,90
default,mc46a6-us-south-1-68595464f6-bqct9,mc46a6,72,9
default,mc46a6-us-south-1-68595464f6-bqct9,istio-proxy,58,89
default,mc46a6-us-south-1-68595464f6-lsts8,mc46a6,48,9
default,mc46a6-us-south-1-68595464f6-lsts8,istio-proxy,44,89
default,mc46a6-us-south-1-68595464f6-skmrv,mc46a6,0,5
default,mc46a6-us-south-1-68595464f6-skmrv,istio-proxy,35,90
default,mc46a6-us-west-1-558467bcbb-8cjqj,mc46a6,0,4
default,mc46a6-us-west-1-558467bcbb-8cjqj,istio-proxy,113,88
default,mc46a6-us-west-1-558467bcbb-lxcdm,mc46a6,196,10
default,mc46a6-us-west-1-558467bcbb-lxcdm,istio-proxy,58,90
default,mc46a6-us-west-1-558467bcbb-t66d4,mc46a6,164,9
default,mc46a6-us-west-1-558467bcbb-t66d4,istio-proxy,4,87
default,mc59ee-us-central-1-5c8975f845-57s4q,mc59ee,0,5
default,mc59ee-us-central-1-5c8975f845-57s4q,istio-proxy,17,89
default,mc59ee-us-central-1-5c8975f845-tjwh9,mc59ee,57,9
default,mc59ee-us-central-1-5c8975f845-tjwh9,istio-proxy,51,91
default,mc59ee-us-central-1-5c8975f845-tnzw2,mc59ee,27,8
default,mc59ee-us-central-1-5c8975f845-tnzw2,istio-proxy,58,88
default,mc59ee-us-east-1-675cb88987-888rg,mc59ee,0,5
default,mc59ee-us-east-1-675cb88987-888rg,istio-proxy,43,90
default,mc59ee-us-east-1-675cb88987-lsrnv,mc59ee,60,8
default,mc59ee-us-east-1-675cb88987-lsrnv,istio-proxy,61,89
default,mc59ee-us-east-1-675cb88987-ltssd,mc59ee,108,8
default,mc59ee-us-east-1-675cb88987-ltssd,istio-proxy,47,92
default,mc59ee-us-south-1-5cbf676d8f-7d9xv,mc59ee,56,9
default,mc59ee-us-south-1-5cbf676d8f-7d9xv,istio-proxy,9,86
default,mc59ee-us-south-1-5cbf676d8f-bn4z2,mc59ee,58,9
default,mc59ee-us-south-1-5cbf676d8f-bn4z2,istio-proxy,73,91
default,mc59ee-us-south-1-5cbf676d8f-fvfpk,mc59ee,68,9
default,mc59ee-us-south-1-5cbf676d8f-fvfpk,istio-proxy,54,90
default,mc59ee-us-west-1-775dbbcbc-j5wfb,mc59ee,182,11
default,mc59ee-us-west-1-775dbbcbc-j5wfb,istio-proxy,87,92
default,mc59ee-us-west-1-775dbbcbc-ms8kv,mc59ee,271,10
default,mc59ee-us-west-1-775dbbcbc-ms8kv,istio-proxy,171,91
default,mc59ee-us-west-1-775dbbcbc-xff6c,mc59ee,41,10
default,mc59ee-us-west-1-775dbbcbc-xff6c,istio-proxy,142,89
default,mc660d-us-central-1-869969fcbf-6r7p9,mc660d,60,9
default,mc660d-us-central-1-869969fcbf-6r7p9,istio-proxy,36,90
default,mc660d-us-central-1-869969fcbf-94wzq,mc660d,60,9
default,mc660d-us-central-1-869969fcbf-94wzq,istio-proxy,4,90
default,mc660d-us-central-1-869969fcbf-mptt2,mc660d,2,8
default,mc660d-us-central-1-869969fcbf-mptt2,istio-proxy,40,91
default,mc660d-us-east-1-cbbfd55c4-8l6pl,mc660d,83,9
default,mc660d-us-east-1-cbbfd55c4-8l6pl,istio-proxy,37,89
default,mc660d-us-east-1-cbbfd55c4-dg8r5,mc660d,0,6
default,mc660d-us-east-1-cbbfd55c4-dg8r5,istio-proxy,62,91
default,mc660d-us-east-1-cbbfd55c4-hj252,mc660d,61,9
default,mc660d-us-east-1-cbbfd55c4-hj252,istio-proxy,87,90
default,mc660d-us-south-1-b9f885dcd-4kxxt,mc660d,113,9
default,mc660d-us-south-1-b9f885dcd-4kxxt,istio-proxy,46,91
default,mc660d-us-south-1-b9f885dcd-dqbtl,mc660d,76,9
default,mc660d-us-south-1-b9f885dcd-dqbtl,istio-proxy,53,89
default,mc660d-us-south-1-b9f885dcd-zl8x6,mc660d,38,9
default,mc660d-us-south-1-b9f885dcd-zl8x6,istio-proxy,29,89
default,mc660d-us-west-1-54d686d65d-bznzw,mc660d,109,9
default,mc660d-us-west-1-54d686d65d-bznzw,istio-proxy,73,92
default,mc660d-us-west-1-54d686d65d-cfw4l,mc660d,18,8
default,mc660d-us-west-1-54d686d65d-cfw4l,istio-proxy,115,91
default,mc660d-us-west-1-54d686d65d-wqkl5,mc660d,0,4
default,mc660d-us-west-1-54d686d65d-wqkl5,istio-proxy,123,91
default,mc676c-us-central-1-874c75958-g6s45,mc676c,52,9
default,mc676c-us-central-1-874c75958-g6s45,istio-proxy,50,91
default,mc676c-us-central-1-874c75958-khzgs,mc676c,61,9
default,mc676c-us-central-1-874c75958-khzgs,istio-proxy,37,91
default,mc676c-us-central-1-874c75958-wh8xr,mc676c,0,5
default,mc676c-us-central-1-874c75958-wh8xr,istio-proxy,38,88
default,mc676c-us-east-1-797487758b-5vk9n,mc676c,45,9
default,mc676c-us-east-1-797487758b-5vk9n,istio-proxy,13,89
default,mc676c-us-east-1-797487758b-6fjln,mc676c,23,8
default,mc676c-us-east-1-797487758b-6fjln,istio-proxy,43,90
default,mc676c-us-east-1-797487758b-cvqkp,mc676c,0,5
default,mc676c-us-east-1-797487758b-cvqkp,istio-proxy,26,90
default,mc676c-us-south-1-678c854b4b-jgxfz,mc676c,12,8
default,mc676c-us-south-1-678c854b4b-jgxfz,istio-proxy,26,88
default,mc676c-us-south-1-678c854b4b-kf5xl,mc676c,84,9
default,mc676c-us-south-1-678c854b4b-kf5xl,istio-proxy,74,89
default,mc676c-us-south-1-678c854b4b-m7b6w,mc676c,51,9
default,mc676c-us-south-1-678c854b4b-m7b6w,istio-proxy,67,89
default,mc676c-us-west-1-bfbc459db-27sq6,mc676c,197,11
default,mc676c-us-west-1-bfbc459db-27sq6,istio-proxy,156,90
default,mc676c-us-west-1-bfbc459db-98wtl,mc676c,42,8
default,mc676c-us-west-1-bfbc459db-98wtl,istio-proxy,116,89
default,mc676c-us-west-1-bfbc459db-r8djs,mc676c,162,10
default,mc676c-us-west-1-bfbc459db-r8djs,istio-proxy,135,89
default,mc9653-us-central-1-569c565d4f-7c7h5,mc9653,56,8
default,mc9653-us-central-1-569c565d4f-7c7h5,istio-proxy,48,93
default,mc9653-us-central-1-569c565d4f-8pddz,mc9653,30,8
default,mc9653-us-central-1-569c565d4f-8pddz,istio-proxy,24,93
default,mc9653-us-central-1-569c565d4f-g7xj4,mc9653,67,9
default,mc9653-us-central-1-569c565d4f-g7xj4,istio-proxy,45,90
default,mc9653-us-east-1-779df9c45c-bgpsw,mc9653,72,9
default,mc9653-us-east-1-779df9c45c-bgpsw,istio-proxy,70,87
default,mc9653-us-east-1-779df9c45c-wq4vw,mc9653,41,9
default,mc9653-us-east-1-779df9c45c-wq4vw,istio-proxy,66,90
default,mc9653-us-east-1-779df9c45c-wtb9d,mc9653,0,6
default,mc9653-us-east-1-779df9c45c-wtb9d,istio-proxy,51,90
default,mc9653-us-south-1-595957d9bf-4bx68,mc9653,72,9
default,mc9653-us-south-1-595957d9bf-4bx68,istio-proxy,45,91
default,mc9653-us-south-1-595957d9bf-b6v6r,mc9653,0,4
default,mc9653-us-south-1-595957d9bf-b6v6r,istio-proxy,13,90
default,mc9653-us-south-1-595957d9bf-jj4dc,mc9653,0,4
default,mc9653-us-south-1-595957d9bf-jj4dc,istio-proxy,35,88
default,mc9653-us-west-1-748c8669c4-d2pxj,mc9653,232,13
default,mc9653-us-west-1-748c8669c4-d2pxj,istio-proxy,203,90
default,mc9653-us-west-1-748c8669c4-dtfj4,mc9653,115,9
default,mc9653-us-west-1-748c8669c4-dtfj4,istio-proxy,17,92
default,mc9653-us-west-1-748c8669c4-kpwcm,mc9653,0,4
default,mc9653-us-west-1-748c8669c4-kpwcm,istio-proxy,10,87
default,mcc324-us-central-1-957448d59-7w487,mcc324,43,9
default,mcc324-us-central-1-957448d59-7w487,istio-proxy,56,89
default,mcc324-us-central-1-957448d59-pcpgd,mcc324,0,6
default,mcc324-us-central-1-957448d59-pcpgd,istio-proxy,71,92
default,mcc324-us-central-1-957448d59-w95tr,mcc324,47,9
default,mcc324-us-central-1-957448d59-w95tr,istio-proxy,45,93
default,mcc324-us-east-1-bd7d498f-4tcjr,mcc324,26,9
default,mcc324-us-east-1-bd7d498f-4tcjr,istio-proxy,58,89
default,mcc324-us-east-1-bd7d498f-lr2x4,mcc324,48,9
default,mcc324-us-east-1-bd7d498f-lr2x4,istio-proxy,72,89
default,mcc324-us-east-1-bd7d498f-pz64k,mcc324,25,9
default,mcc324-us-east-1-bd7d498f-pz64k,istio-proxy,18,90
default,mcc324-us-south-1-6fdf89d487-4blzp,mcc324,42,9
default,mcc324-us-south-1-6fdf89d487-4blzp,istio-proxy,30,89
default,mcc324-us-south-1-6fdf89d487-pr96f,mcc324,74,9
default,mcc324-us-south-1-6fdf89d487-pr96f,istio-proxy,66,89
default,mcc324-us-south-1-6fdf89d487-zppxg,mcc324,55,9
default,mcc324-us-south-1-6fdf89d487-zppxg,istio-proxy,53,88
default,mcc324-us-west-1-8db8844d9-5cj24,mcc324,228,12
default,mcc324-us-west-1-8db8844d9-5cj24,istio-proxy,41,90
default,mcc324-us-west-1-8db8844d9-kgqcm,mcc324,204,11
default,mcc324-us-west-1-8db8844d9-kgqcm,istio-proxy,138,90
default,mcc324-us-west-1-8db8844d9-wk4gq,mcc324,173,10
default,mcc324-us-west-1-8db8844d9-wk4gq,istio-proxy,90,89
default,mcd096-us-central-1-56cffcbb8-jsm49,mcd096,20,9
default,mcd096-us-central-1-56cffcbb8-jsm49,istio-proxy,52,90
default,mcd096-us-central-1-56cffcbb8-tnv8r,mcd096,77,9
default,mcd096-us-central-1-56cffcbb8-tnv8r,istio-proxy,26,89
default,mcd096-us-central-1-56cffcbb8-vc4z7,mcd096,0,5
default,mcd096-us-central-1-56cffcbb8-vc4z7,istio-proxy,67,91
default,mcd096-us-east-1-5b89477b6-5s9s4,mcd096,43,8
default,mcd096-us-east-1-5b89477b6-5s9s4,istio-proxy,45,92
default,mcd096-us-east-1-5b89477b6-9l8fd,mcd096,24,9
default,mcd096-us-east-1-5b89477b6-9l8fd,istio-proxy,48,90
default,mcd096-us-east-1-5b89477b6-sg9rd,mcd096,67,9
default,mcd096-us-east-1-5b89477b6-sg9rd,istio-proxy,82,88
default,mcd096-us-south-1-74bbc78b44-f7kk5,mcd096,96,9
default,mcd096-us-south-1-74bbc78b44-f7kk5,istio-proxy,61,91
default,mcd096-us-south-1-74bbc78b44-ks2th,mcd096,8,8
default,mcd096-us-south-1-74bbc78b44-ks2th,istio-proxy,54,88
default,mcd096-us-south-1-74bbc78b44-xfxpr,mcd096,62,9
default,mcd096-us-south-1-74bbc78b44-xfxpr,istio-proxy,8,90
default,mcd096-us-west-1-57b94fcd5d-ddq5k,mcd096,117,9
default,mcd096-us-west-1-57b94fcd5d-ddq5k,istio-proxy,99,88
default,mcd096-us-west-1-57b94fcd5d-r4ftf,mcd096,37,8
default,mcd096-us-west-1-57b94fcd5d-r4ftf,istio-proxy,231,92
default,mcd096-us-west-1-57b94fcd5d-t5j9f,mcd096,266,12
default,mcd096-us-west-1-57b94fcd5d-t5j9f,istio-proxy,111,89
default,s222f-us-central-1-688755c755-5nd4p,s222f,32,10
default,s222f-us-central-1-688755c755-5nd4p,istio-proxy,199,92
default,s222f-us-central-1-688755c755-cfpgj,s222f,0,7
default,s222f-us-central-1-688755c755-cfpgj,istio-proxy,123,88
default,s222f-us-central-1-688755c755-sfd24,s222f,23,9
default,s222f-us-central-1-688755c755-sfd24,istio-proxy,104,88
default,s222f-us-east-1-7bfb657d59-6d492,s222f,87,10
default,s222f-us-east-1-7bfb657d59-6d492,istio-proxy,343,90
default,s222f-us-east-1-7bfb657d59-b4khl,s222f,76,10
default,s222f-us-east-1-7bfb657d59-b4khl,istio-proxy,188,90
default,s222f-us-east-1-7bfb657d59-wf5wc,s222f,76,10
default,s222f-us-east-1-7bfb657d59-wf5wc,istio-proxy,117,88
default,s222f-us-south-1-7c68554755-hgwf8,s222f,136,10
default,s222f-us-south-1-7c68554755-hgwf8,istio-proxy,270,91
default,s222f-us-south-1-7c68554755-kl2xj,s222f,1,8
default,s222f-us-south-1-7c68554755-kl2xj,istio-proxy,210,89
default,s222f-us-south-1-7c68554755-wn842,s222f,100,10
default,s222f-us-south-1-7c68554755-wn842,istio-proxy,127,91
default,s222f-us-west-1-85d54c4799-8sbkw,s222f,389,16
default,s222f-us-west-1-85d54c4799-8sbkw,istio-proxy,562,98
default,s222f-us-west-1-85d54c4799-x7jpf,s222f,530,15
default,s222f-us-west-1-85d54c4799-x7jpf,istio-proxy,587,95
default,s222f-us-west-1-85d54c4799-xkfkw,s222f,92,15
default,s222f-us-west-1-85d54c4799-xkfkw,istio-proxy,360,94
default,s4dd6-us-central-1-799b9b8f57-2qnd4,s4dd6,0,6
default,s4dd6-us-central-1-799b9b8f57-2qnd4,istio-proxy,76,89
default,s4dd6-us-central-1-799b9b8f57-4s9mz,s4dd6,46,9
default,s4dd6-us-central-1-799b9b8f57-4s9mz,istio-proxy,132,88
default,s4dd6-us-central-1-799b9b8f57-dqgf7,s4dd6,41,10
default,s4dd6-us-central-1-799b9b8f57-dqgf7,istio-proxy,89,94
default,s4dd6-us-east-1-6494d4c94f-6gp94,s4dd6,0,6
default,s4dd6-us-east-1-6494d4c94f-6gp94,istio-proxy,138,90
default,s4dd6-us-east-1-6494d4c94f-6s8jt,s4dd6,0,6
default,s4dd6-us-east-1-6494d4c94f-6s8jt,istio-proxy,140,89
default,s4dd6-us-east-1-6494d4c94f-hntfk,s4dd6,33,9
default,s4dd6-us-east-1-6494d4c94f-hntfk,istio-proxy,57,92
default,s4dd6-us-south-1-74b46c8fdf-lkj97,s4dd6,17,9
default,s4dd6-us-south-1-74b46c8fdf-lkj97,istio-proxy,105,90
default,s4dd6-us-south-1-74b46c8fdf-vrgqb,s4dd6,20,9
default,s4dd6-us-south-1-74b46c8fdf-vrgqb,istio-proxy,95,90
default,s4dd6-us-south-1-74b46c8fdf-xnwjk,s4dd6,0,5
default,s4dd6-us-south-1-74b46c8fdf-xnwjk,istio-proxy,4,91
default,s4dd6-us-west-1-5c48949889-7wqkb,s4dd6,74,14
default,s4dd6-us-west-1-5c48949889-7wqkb,istio-proxy,245,97
default,s4dd6-us-west-1-5c48949889-fxd4n,s4dd6,140,15
default,s4dd6-us-west-1-5c48949889-fxd4n,istio-proxy,233,94
default,s4dd6-us-west-1-5c48949889-q74pm,s4dd6,184,18
default,s4dd6-us-west-1-5c48949889-q74pm,istio-proxy,342,93
default,s6f83-us-central-1-854c649c8d-twxxh,s6f83,127,10
default,s6f83-us-central-1-854c649c8d-twxxh,istio-proxy,263,90
default,s6f83-us-central-1-854c649c8d-v29c4,s6f83,0,6
default,s6f83-us-central-1-854c649c8d-v29c4,istio-proxy,232,89
default,s6f83-us-central-1-854c649c8d-w4x6n,s6f83,134,11
default,s6f83-us-central-1-854c649c8d-w4x6n,istio-proxy,218,90
default,s6f83-us-east-1-5bcd54bb68-55hh5,s6f83,114,10
default,s6f83-us-east-1-5bcd54bb68-55hh5,istio-proxy,210,90
default,s6f83-us-east-1-5bcd54bb68-l7dxl,s6f83,0,7
default,s6f83-us-east-1-5bcd54bb68-l7dxl,istio-proxy,92,91
default,s6f83-us-east-1-5bcd54bb68-wpkwq,s6f83,218,11
default,s6f83-us-east-1-5bcd54bb68-wpkwq,istio-proxy,341,91
default,s6f83-us-south-1-8647db97c9-8h98v,s6f83,81,11
default,s6f83-us-south-1-8647db97c9-8h98v,istio-proxy,77,89
default,s6f83-us-south-1-8647db97c9-fbt2j,s6f83,106,10
default,s6f83-us-south-1-8647db97c9-fbt2j,istio-proxy,153,90
default,s6f83-us-south-1-8647db97c9-jflj2,s6f83,160,10
default,s6f83-us-south-1-8647db97c9-jflj2,istio-proxy,156,90
default,s6f83-us-west-1-599547d5f7-fwv94,s6f83,146,17
default,s6f83-us-west-1-599547d5f7-fwv94,istio-proxy,449,105
default,s6f83-us-west-1-599547d5f7-rvnkn,s6f83,522,28
default,s6f83-us-west-1-599547d5f7-rvnkn,istio-proxy,860,103
