Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-west-1-558467bcbb-lxcdm,istio-proxy,202,90
default,mc46a6-us-west-1-558467bcbb-t66d4,mc46a6,288,11
default,mc46a6-us-west-1-558467bcbb-t66d4,istio-proxy,194,88
default,mc59ee-us-central-1-5c8975f845-57s4q,mc59ee,117,9
default,mc59ee-us-central-1-5c8975f845-57s4q,istio-proxy,87,89
default,mc59ee-us-central-1-5c8975f845-tjwh9,mc59ee,114,9
default,mc59ee-us-central-1-5c8975f845-tjwh9,istio-proxy,84,91
default,mc59ee-us-central-1-5c8975f845-tnzw2,mc59ee,112,9
default,mc59ee-us-central-1-5c8975f845-tnzw2,istio-proxy,58,88
default,mc59ee-us-east-1-675cb88987-888rg,mc59ee,109,9
default,mc59ee-us-east-1-675cb88987-888rg,istio-proxy,83,90
default,mc59ee-us-east-1-675cb88987-lsrnv,mc59ee,120,9
default,mc59ee-us-east-1-675cb88987-lsrnv,istio-proxy,86,89
default,mc59ee-us-east-1-675cb88987-ltssd,mc59ee,108,9
default,mc59ee-us-east-1-675cb88987-ltssd,istio-proxy,82,92
default,mc59ee-us-south-1-5cbf676d8f-7d9xv,mc59ee,116,9
default,mc59ee-us-south-1-5cbf676d8f-7d9xv,istio-proxy,82,88
default,mc59ee-us-south-1-5cbf676d8f-bn4z2,mc59ee,123,9
default,mc59ee-us-south-1-5cbf676d8f-bn4z2,istio-proxy,89,91
default,mc59ee-us-south-1-5cbf676d8f-fvfpk,mc59ee,114,9
default,mc59ee-us-south-1-5cbf676d8f-fvfpk,istio-proxy,82,90
default,mc59ee-us-west-1-775dbbcbc-j5wfb,mc59ee,182,11
default,mc59ee-us-west-1-775dbbcbc-j5wfb,istio-proxy,222,93
default,mc59ee-us-west-1-775dbbcbc-ms8kv,mc59ee,283,11
default,mc59ee-us-west-1-775dbbcbc-ms8kv,istio-proxy,225,91
default,mc59ee-us-west-1-775dbbcbc-xff6c,mc59ee,261,15
default,mc59ee-us-west-1-775dbbcbc-xff6c,istio-proxy,142,89
default,mc660d-us-central-1-869969fcbf-6r7p9,mc660d,117,9
default,mc660d-us-central-1-869969fcbf-6r7p9,istio-proxy,84,90
default,mc660d-us-central-1-869969fcbf-94wzq,mc660d,119,9
default,mc660d-us-central-1-869969fcbf-94wzq,istio-proxy,75,91
default,mc660d-us-central-1-869969fcbf-mptt2,mc660d,113,9
default,mc660d-us-central-1-869969fcbf-mptt2,istio-proxy,86,91
default,mc660d-us-east-1-cbbfd55c4-8l6pl,mc660d,113,9
default,mc660d-us-east-1-cbbfd55c4-8l6pl,istio-proxy,89,89
default,mc660d-us-east-1-cbbfd55c4-dg8r5,mc660d,88,9
default,mc660d-us-east-1-cbbfd55c4-dg8r5,istio-proxy,84,92
default,mc660d-us-east-1-cbbfd55c4-hj252,mc660d,117,10
default,mc660d-us-east-1-cbbfd55c4-hj252,istio-proxy,86,90
default,mc660d-us-south-1-b9f885dcd-4kxxt,mc660d,109,9
default,mc660d-us-south-1-b9f885dcd-4kxxt,istio-proxy,78,91
default,mc660d-us-south-1-b9f885dcd-dqbtl,mc660d,119,9
default,mc660d-us-south-1-b9f885dcd-dqbtl,istio-proxy,84,89
default,mc660d-us-south-1-b9f885dcd-zl8x6,mc660d,115,9
default,mc660d-us-south-1-b9f885dcd-zl8x6,istio-proxy,88,89
default,mc660d-us-west-1-54d686d65d-bznzw,mc660d,283,11
default,mc660d-us-west-1-54d686d65d-bznzw,istio-proxy,230,92
default,mc660d-us-west-1-54d686d65d-cfw4l,mc660d,282,11
default,mc660d-us-west-1-54d686d65d-cfw4l,istio-proxy,219,91
default,mc660d-us-west-1-54d686d65d-wqkl5,mc660d,258,13
default,mc660d-us-west-1-54d686d65d-wqkl5,istio-proxy,199,91
default,mc676c-us-central-1-874c75958-g6s45,mc676c,52,9
default,mc676c-us-central-1-874c75958-g6s45,istio-proxy,50,91
default,mc676c-us-central-1-874c75958-khzgs,mc676c,115,9
default,mc676c-us-central-1-874c75958-khzgs,istio-proxy,83,91
default,mc676c-us-central-1-874c75958-wh8xr,mc676c,84,9
default,mc676c-us-central-1-874c75958-wh8xr,istio-proxy,87,89
default,mc676c-us-east-1-797487758b-5vk9n,mc676c,112,9
default,mc676c-us-east-1-797487758b-5vk9n,istio-proxy,86,90
default,mc676c-us-east-1-797487758b-6fjln,mc676c,117,9
default,mc676c-us-east-1-797487758b-6fjln,istio-proxy,87,90
default,mc676c-us-east-1-797487758b-cvqkp,mc676c,103,9
default,mc676c-us-east-1-797487758b-cvqkp,istio-proxy,85,90
default,mc676c-us-south-1-678c854b4b-jgxfz,mc676c,121,9
default,mc676c-us-south-1-678c854b4b-jgxfz,istio-proxy,87,89
default,mc676c-us-south-1-678c854b4b-kf5xl,mc676c,84,9
default,mc676c-us-south-1-678c854b4b-kf5xl,istio-proxy,74,89
default,mc676c-us-south-1-678c854b4b-m7b6w,mc676c,117,9
default,mc676c-us-south-1-678c854b4b-m7b6w,istio-proxy,85,89
default,mc676c-us-west-1-bfbc459db-27sq6,mc676c,261,15
default,mc676c-us-west-1-bfbc459db-27sq6,istio-proxy,199,90
default,mc676c-us-west-1-bfbc459db-98wtl,mc676c,281,12
default,mc676c-us-west-1-bfbc459db-98wtl,istio-proxy,224,89
default,mc676c-us-west-1-bfbc459db-r8djs,mc676c,280,11
default,mc676c-us-west-1-bfbc459db-r8djs,istio-proxy,135,89
default,mc9653-us-central-1-569c565d4f-7c7h5,mc9653,116,9
default,mc9653-us-central-1-569c565d4f-7c7h5,istio-proxy,82,93
default,mc9653-us-central-1-569c565d4f-8pddz,mc9653,117,9
default,mc9653-us-central-1-569c565d4f-8pddz,istio-proxy,88,93
default,mc9653-us-central-1-569c565d4f-g7xj4,mc9653,116,9
default,mc9653-us-central-1-569c565d4f-g7xj4,istio-proxy,86,90
default,mc9653-us-east-1-779df9c45c-bgpsw,mc9653,115,9
default,mc9653-us-east-1-779df9c45c-bgpsw,istio-proxy,86,87
default,mc9653-us-east-1-779df9c45c-wq4vw,mc9653,115,9
default,mc9653-us-east-1-779df9c45c-wq4vw,istio-proxy,86,90
default,mc9653-us-east-1-779df9c45c-wtb9d,mc9653,86,9
default,mc9653-us-east-1-779df9c45c-wtb9d,istio-proxy,51,90
default,mc9653-us-south-1-595957d9bf-4bx68,mc9653,116,9
default,mc9653-us-south-1-595957d9bf-4bx68,istio-proxy,45,91
default,mc9653-us-south-1-595957d9bf-b6v6r,mc9653,95,9
default,mc9653-us-south-1-595957d9bf-b6v6r,istio-proxy,83,91
default,mc9653-us-south-1-595957d9bf-jj4dc,mc9653,92,9
default,mc9653-us-south-1-595957d9bf-jj4dc,istio-proxy,86,88
default,mc9653-us-west-1-748c8669c4-d2pxj,mc9653,256,15
default,mc9653-us-west-1-748c8669c4-d2pxj,istio-proxy,203,90
default,mc9653-us-west-1-748c8669c4-dtfj4,mc9653,276,11
default,mc9653-us-west-1-748c8669c4-dtfj4,istio-proxy,222,92
default,mc9653-us-west-1-748c8669c4-kpwcm,mc9653,280,10
default,mc9653-us-west-1-748c8669c4-kpwcm,istio-proxy,228,89
default,mcc324-us-central-1-957448d59-7w487,mcc324,113,9
default,mcc324-us-central-1-957448d59-7w487,istio-proxy,84,89
default,mcc324-us-central-1-957448d59-pcpgd,mcc324,116,9
default,mcc324-us-central-1-957448d59-pcpgd,istio-proxy,87,92
default,mcc324-us-central-1-957448d59-w95tr,mcc324,112,9
default,mcc324-us-central-1-957448d59-w95tr,istio-proxy,85,93
default,mcc324-us-east-1-bd7d498f-4tcjr,mcc324,116,9
default,mcc324-us-east-1-bd7d498f-4tcjr,istio-proxy,87,90
default,mcc324-us-east-1-bd7d498f-lr2x4,mcc324,48,9
default,mcc324-us-east-1-bd7d498f-lr2x4,istio-proxy,82,89
default,mcc324-us-east-1-bd7d498f-pz64k,mcc324,109,9
default,mcc324-us-east-1-bd7d498f-pz64k,istio-proxy,84,91
default,mcc324-us-south-1-6fdf89d487-4blzp,mcc324,119,10
default,mcc324-us-south-1-6fdf89d487-4blzp,istio-proxy,88,90
default,mcc324-us-south-1-6fdf89d487-pr96f,mcc324,114,10
default,mcc324-us-south-1-6fdf89d487-pr96f,istio-proxy,84,89
default,mcc324-us-south-1-6fdf89d487-zppxg,mcc324,117,10
default,mcc324-us-south-1-6fdf89d487-zppxg,istio-proxy,82,89
default,mcc324-us-west-1-8db8844d9-5cj24,mcc324,263,15
default,mcc324-us-west-1-8db8844d9-5cj24,istio-proxy,201,90
default,mcc324-us-west-1-8db8844d9-kgqcm,mcc324,282,12
default,mcc324-us-west-1-8db8844d9-kgqcm,istio-proxy,224,90
default,mcc324-us-west-1-8db8844d9-wk4gq,mcc324,275,10
default,mcc324-us-west-1-8db8844d9-wk4gq,istio-proxy,233,89
default,mcd096-us-central-1-56cffcbb8-jsm49,mcd096,110,9
default,mcd096-us-central-1-56cffcbb8-jsm49,istio-proxy,83,90
default,mcd096-us-central-1-56cffcbb8-tnv8r,mcd096,77,9
default,mcd096-us-central-1-56cffcbb8-tnv8r,istio-proxy,89,89
default,mcd096-us-central-1-56cffcbb8-vc4z7,mcd096,88,9
default,mcd096-us-central-1-56cffcbb8-vc4z7,istio-proxy,67,91
default,mcd096-us-east-1-5b89477b6-5s9s4,mcd096,111,9
default,mcd096-us-east-1-5b89477b6-5s9s4,istio-proxy,85,92
default,mcd096-us-east-1-5b89477b6-9l8fd,mcd096,103,9
default,mcd096-us-east-1-5b89477b6-9l8fd,istio-proxy,85,90
default,mcd096-us-east-1-5b89477b6-sg9rd,mcd096,121,9
default,mcd096-us-east-1-5b89477b6-sg9rd,istio-proxy,86,88
default,mcd096-us-south-1-74bbc78b44-f7kk5,mcd096,120,10
default,mcd096-us-south-1-74bbc78b44-f7kk5,istio-proxy,85,91
default,mcd096-us-south-1-74bbc78b44-ks2th,mcd096,112,9
default,mcd096-us-south-1-74bbc78b44-ks2th,istio-proxy,83,88
default,mcd096-us-south-1-74bbc78b44-xfxpr,mcd096,118,9
default,mcd096-us-south-1-74bbc78b44-xfxpr,istio-proxy,85,91
default,mcd096-us-west-1-57b94fcd5d-ddq5k,mcd096,288,11
default,mcd096-us-west-1-57b94fcd5d-ddq5k,istio-proxy,227,89
default,mcd096-us-west-1-57b94fcd5d-r4ftf,mcd096,284,11
default,mcd096-us-west-1-57b94fcd5d-r4ftf,istio-proxy,231,92
default,mcd096-us-west-1-57b94fcd5d-t5j9f,mcd096,258,15
default,mcd096-us-west-1-57b94fcd5d-t5j9f,istio-proxy,201,90
default,s222f-us-central-1-688755c755-5nd4p,s222f,182,11
default,s222f-us-central-1-688755c755-5nd4p,istio-proxy,344,92
default,s222f-us-central-1-688755c755-cfpgj,s222f,174,10
default,s222f-us-central-1-688755c755-cfpgj,istio-proxy,348,89
default,s222f-us-central-1-688755c755-sfd24,s222f,176,11
default,s222f-us-central-1-688755c755-sfd24,istio-proxy,339,89
default,s222f-us-east-1-7bfb657d59-6d492,s222f,193,11
default,s222f-us-east-1-7bfb657d59-6d492,istio-proxy,372,91
default,s222f-us-east-1-7bfb657d59-b4khl,s222f,209,11
default,s222f-us-east-1-7bfb657d59-b4khl,istio-proxy,379,90
default,s222f-us-east-1-7bfb657d59-wf5wc,s222f,76,10
default,s222f-us-east-1-7bfb657d59-wf5wc,istio-proxy,282,88
default,s222f-us-south-1-7c68554755-hgwf8,s222f,179,10
default,s222f-us-south-1-7c68554755-hgwf8,istio-proxy,270,91
default,s222f-us-south-1-7c68554755-kl2xj,s222f,175,11
default,s222f-us-south-1-7c68554755-kl2xj,istio-proxy,210,89
default,s222f-us-south-1-7c68554755-wn842,s222f,180,11
default,s222f-us-south-1-7c68554755-wn842,istio-proxy,347,92
default,s222f-us-west-1-85d54c4799-8sbkw,s222f,570,17
default,s222f-us-west-1-85d54c4799-8sbkw,istio-proxy,978,101
default,s222f-us-west-1-85d54c4799-x7jpf,s222f,457,17
default,s222f-us-west-1-85d54c4799-x7jpf,istio-proxy,838,99
default,s222f-us-west-1-85d54c4799-xkfkw,s222f,509,18
default,s222f-us-west-1-85d54c4799-xkfkw,istio-proxy,910,124
default,s4dd6-us-central-1-799b9b8f57-2qnd4,s4dd6,59,9
default,s4dd6-us-central-1-799b9b8f57-2qnd4,istio-proxy,159,89
default,s4dd6-us-central-1-799b9b8f57-4s9mz,s4dd6,89,10
default,s4dd6-us-central-1-799b9b8f57-4s9mz,istio-proxy,152,88
default,s4dd6-us-central-1-799b9b8f57-dqgf7,s4dd6,41,10
default,s4dd6-us-central-1-799b9b8f57-dqgf7,istio-proxy,159,94
default,s4dd6-us-east-1-6494d4c94f-6gp94,s4dd6,79,10
default,s4dd6-us-east-1-6494d4c94f-6gp94,istio-proxy,168,90
default,s4dd6-us-east-1-6494d4c94f-6s8jt,s4dd6,70,9
default,s4dd6-us-east-1-6494d4c94f-6s8jt,istio-proxy,153,90
default,s4dd6-us-east-1-6494d4c94f-hntfk,s4dd6,89,11
default,s4dd6-us-east-1-6494d4c94f-hntfk,istio-proxy,151,92
default,s4dd6-us-south-1-74b46c8fdf-lkj97,s4dd6,88,9
default,s4dd6-us-south-1-74b46c8fdf-lkj97,istio-proxy,150,89
default,s4dd6-us-south-1-74b46c8fdf-vrgqb,s4dd6,94,10
default,s4dd6-us-south-1-74b46c8fdf-vrgqb,istio-proxy,166,90
default,s4dd6-us-south-1-74b46c8fdf-xnwjk,s4dd6,89,10
default,s4dd6-us-south-1-74b46c8fdf-xnwjk,istio-proxy,137,92
default,s4dd6-us-west-1-5c48949889-7wqkb,s4dd6,263,16
default,s4dd6-us-west-1-5c48949889-7wqkb,istio-proxy,430,98
default,s4dd6-us-west-1-5c48949889-fxd4n,s4dd6,257,15
default,s4dd6-us-west-1-5c48949889-fxd4n,istio-proxy,463,98
default,s4dd6-us-west-1-5c48949889-q74pm,s4dd6,226,23
default,s4dd6-us-west-1-5c48949889-q74pm,istio-proxy,374,142
default,s6f83-us-central-1-854c649c8d-twxxh,s6f83,218,11
default,s6f83-us-central-1-854c649c8d-twxxh,istio-proxy,263,90
default,s6f83-us-central-1-854c649c8d-v29c4,s6f83,182,12
default,s6f83-us-central-1-854c649c8d-v29c4,istio-proxy,363,90
default,s6f83-us-central-1-854c649c8d-w4x6n,s6f83,231,11
default,s6f83-us-central-1-854c649c8d-w4x6n,istio-proxy,346,90
default,s6f83-us-east-1-5bcd54bb68-55hh5,s6f83,199,11
default,s6f83-us-east-1-5bcd54bb68-55hh5,istio-proxy,321,90
default,s6f83-us-east-1-5bcd54bb68-l7dxl,s6f83,189,11
default,s6f83-us-east-1-5bcd54bb68-l7dxl,istio-proxy,373,92
default,s6f83-us-east-1-5bcd54bb68-wpkwq,s6f83,225,11
default,s6f83-us-east-1-5bcd54bb68-wpkwq,istio-proxy,362,91
default,s6f83-us-south-1-8647db97c9-8h98v,s6f83,208,12
default,s6f83-us-south-1-8647db97c9-8h98v,istio-proxy,345,89
default,s6f83-us-south-1-8647db97c9-fbt2j,s6f83,236,11
default,s6f83-us-south-1-8647db97c9-fbt2j,istio-proxy,366,91
default,s6f83-us-south-1-8647db97c9-jflj2,s6f83,231,11
default,s6f83-us-south-1-8647db97c9-jflj2,istio-proxy,365,91
default,s6f83-us-west-1-599547d5f7-fwv94,s6f83,597,22
default,s6f83-us-west-1-599547d5f7-fwv94,istio-proxy,449,105
default,s6f83-us-west-1-599547d5f7-rvnkn,s6f83,522,28
